107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.55,4.68,105,8.91,0.7,106/3
2836,高雄銀,9.42,6.37,105,13.85,0.67,106/3
2838,聯邦銀,9.15,4.92,105,9.06,0.64,106/3
2841,台開,9.74,0.0,105,23.76,0.4,106/3
2845,遠東銀,9.5,6.84,105,9.31,0.71,106/3
2849,安泰銀,12.95,4.63,105,10.97,0.69,106/3
2850,新產,29.6,5.1,105,8.27,1.01,106/3
2851,中再保,17.75,2.82,105,7.13,0.92,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,9.04,1.11,105,15.07,0.66,106/4
2867,三商壽,15.65,5.56,105,9.72,0.76,106/3
2880,華南金,16.95,7.08,105,14.01,1.15,106/3
2881,富邦金,50.1,3.99,105,10.37,1.15,106/3
2882,國泰金,52.6,3.8,105,12.41,1.21,106/3
2883,凱基金,10.3,4.85,105,14.31,0.92,106/3
2884,玉山金,19.2,6.41,105,14.01,1.34,106/3
2885,元大金,13.0,3.46,105,9.85,0.74,106/3
2886,兆豐金,24.75,5.74,105,12.50,1.13,106/3
2887,台新新光金,13.95,6.81,105,11.53,0.97,106/4
2888,新光金,11.65,1.72,105,11.31,0.84,106/4
2889,國票金,9.83,7.02,105,13.65,0.85,106/3
2890,永豐金,9.97,6.92,105,13.47,0.81,106/3
2891,中信金,21.5,4.65,105,11.75,1.42,106/3
2892,第一金,19.8,7.07,105,12.86,1.26,106/3
2897,王道銀行,8.85,5.08,105,17.02,0.73,106/3
2901,欣欣,25.5,1.49,105,60.71,2.16,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,24.6,5.69,105,8.63,1.04,106/3
2906,高林,10.85,3.69,105,20.09,0.78,106/3
2908,特力,22.6,4.78,105,16.38,1.54,106/3
2910,統領,27.45,1.82,105,83.18,2.16,106/3
2911,麗嬰房,11.25,0.0,105,-,0.87,106/3
2912,統一超,288.0,8.68,106,9.65,5.91,106/4
2913,農林,14.6,3.42,105,19.73,0.69,106/3
2915,潤泰全,51.9,1.52,105,6.78,1.64,106/3
2923,鼎固-KY,17.8,2.02,105,32.36,0.61,106/3
2929,淘帝-KY,104.0,4.05,105,8.73,1.79,106/3
2936,客思達-KY,30.1,13.29,105,9.68,0.79,106/3
2939,永邑-KY,170.0,6.59,105,12.86,5.52,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,54.2,2.77,105,16.28,1.92,106/3
3004,豐達科,48.9,3.07,105,13.25,1.74,106/3
3005,神基,42.0,7.14,105,10.10,1.81,106/3
3006,晶豪科,41.9,3.41,105,13.34,1.6,106/3
3008,大立光,3700.0,1.72,105,19.11,5.37,106/4
3010,華立,56.6,4.59,105,10.70,1.27,106/3
3011,今皓,7.7,0.0,105,-,0.73,106/4
3013,晟銘電,19.2,2.6,105,11.93,1.4,106/3
3014,聯陽,37.3,6.7,106,15.48,1.56,106/4
3015,全漢,25.95,5.78,105,13.31,0.6,106/3
3016,嘉晶,29.45,0.0,105,61.35,2.55,106/3
3017,奇鋐,29.5,4.07,105,11.22,1.24,106/3
3018,隆銘綠能,80.6,0.25,105,206.67,6.43,106/3
3019,亞光,105.5,0.95,105,51.46,2.69,106/3
3021,鴻名,13.75,5.09,105,11.85,1.14,106/3
3022,威強電,39.5,7.59,105,10.37,1.7,106/3
3023,信邦,77.5,4.77,105,14.33,3.0,106/3
3024,憶聲,6.45,0.0,105,2.20,0.65,106/3
3025,星通,17.95,1.5,105,598.33,1.69,106/3
3026,禾伸堂,101.0,2.48,105,18.17,2.03,106/4
3027,盛達,10.2,1.57,105,-,0.68,106/3
3028,增你強,21.85,6.86,105,12.21,0.99,106/3
3029,零壹,22.0,5.45,105,13.75,1.29,106/4
3030,德律,54.0,5.56,106,21.43,2.55,106/4
3031,佰鴻,15.15,5.28,105,14.85,1.06,106/3
3032,偉訓,33.45,6.58,105,10.32,1.74,106/3
3033,威健,23.05,4.6,105,13.89,1.42,106/3
3034,聯詠,128.0,5.47,105,15.69,2.86,106/3
3035,智原,75.4,1.33,105,22.44,3.39,106/4
3036,文曄,46.4,5.17,105,10.94,1.32,106/3
3037,欣興,18.8,1.6,105,85.45,0.68,106/3
3038,全台,9.95,4.12,105,18.77,0.89,106/3
3040,遠見,49.6,10.08,105,4.45,1.63,106/3
3041,揚智,16.25,0.0,105,-,1.06,106/3
3042,晶技,38.8,7.22,105,11.72,1.33,106/3
3043,科風,2.83,0.0,105,-,31.44,106/3
3044,健鼎,104.5,4.07,105,12.58,1.79,106/4
3045,台灣大,106.5,5.26,105,20.44,4.86,106/4
3046,建碁,24.4,0.0,105,-,7.51,106/3
3047,訊舟,9.2,5.43,105,-,0.82,106/3
3048,益登,19.45,2.57,105,15.08,1.35,106/3
3049,精金,8.24,0.0,105,22.89,0.87,106/3
3050,鈺德,11.55,2.6,105,11.67,0.73,106/3
3051,力特,4.8,0.0,105,96.00,0.95,106/3
3052,夆典,8.06,3.72,105,36.64,0.58,106/3
3054,立萬利,20.4,0.54,105,37.78,1.47,106/3
3055,蔚華科,28.45,2.88,105,38.97,1.1,106/3
3056,富華新,21.25,11.76,105,6.42,0.97,106/3
3057,喬鼎,10.2,0.0,105,-,1.03,106/3
3058,立德,8.93,5.6,105,-,0.62,106/3
3059,華晶科,28.0,2.86,105,82.35,0.85,106/3
3060,銘異,24.6,6.1,105,25.10,0.86,106/3
3062,建漢,18.95,4.22,105,31.58,1.13,106/3
3090,日電貿,40.75,4.91,105,13.23,2.22,106/3
3094,聯傑,22.75,3.96,106,36.69,1.61,106/4
3130,一零四,175.0,6.18,105,19.60,3.97,106/3
3149,正達,17.6,0.0,105,-,2.15,106/3
3164,景岳,23.55,0.0,105,-,1.56,106/3
3167,大量,54.7,2.74,105,12.63,2.49,106/4
3189,景碩,49.5,3.03,106,45.00,0.79,106/4
3209,全科,20.25,7.9,105,14.06,1.38,106/3
3229,晟鈦,20.25,0.0,105,-,2.38,106/3
3231,緯創,24.85,5.96,105,17.75,1.02,106/3
3257,虹冠電,58.3,2.23,105,48.18,2.51,106/3
3266,昇陽,10.8,0.0,105,56.84,0.76,106/3
3296,勝德,15.0,8.0,105,18.52,0.96,106/3
3305,昇貿,25.8,9.15,105,28.99,0.82,106/3
3308,聯德,9.17,0.0,105,-,0.85,106/3
3311,閎暉,16.2,0.0,105,-,0.76,106/4
3321,同泰,16.25,0.0,105,-,1.44,106/3
3338,泰碩,25.8,1.16,106,14.66,1.8,106/3
3346,麗清,67.5,4.44,105,18.44,3.53,106/3
3356,奇偶,32.55,4.58,105,-,1.61,106/3
3376,新日興,89.2,3.36,105,14.65,1.35,106/3
3380,明泰,24.7,4.21,105,17.90,1.26,106/3
3383,新世紀,3.96,0.0,105,-,1.05,106/3
3406,玉晶光,231.0,0.0,105,29.31,3.42,106/3
3413,京鼎,232.0,1.94,105,17.02,5.04,106/4
3416,融程電,48.6,6.17,105,21.99,1.92,106/3
3419,譁裕,19.15,2.19,105,21.76,1.42,106/3
3432,台端,11.3,0.88,105,-,0.55,106/3
3437,榮創,31.2,1.12,105,40.00,1.34,106/3
3443,創意,324.0,1.54,106,50.78,10.73,106/4
3450,聯鈞,120.0,7.08,105,18.96,4.39,106/3
3454,晶睿,84.5,4.73,106,16.19,2.48,106/4
3481,群創,12.75,0.78,105,2.91,0.49,106/3
3494,誠研,10.3,0.0,105,-,0.92,106/3
3501,維熹,53.8,7.43,105,9.87,1.16,106/3
3504,揚明光,59.9,0.0,105,-,2.03,106/4
3514,昱晶,16.5,0.0,105,-,0.77,106/3
3515,華擎,89.4,2.24,105,30.00,1.92,106/3
3518,柏騰,30.1,1.69,105,-,1.14,106/3
3519,綠能,15.0,0.0,105,-,1.36,106/3
3528,安馳,34.55,7.24,105,13.76,1.61,106/3
3532,台勝科,130.0,0.52,105,57.52,4.8,106/3
3533,嘉澤,201.0,1.99,105,17.22,2.32,106/3
3535,晶彩科,14.45,0.0,105,-,1.4,106/4
3536,誠創,16.85,0.0,105,27.18,2.51,106/3
3545,敦泰,27.6,2.39,105,25.56,0.73,106/3
3550,聯穎,22.85,6.56,105,15.23,0.98,106/3
3557,嘉威,17.9,0.0,105,-,2.52,106/4
3561,昇陽光電,13.85,0.0,105,-,0.77,106/3
3576,聯合再生,13.3,0.0,105,-,1.1,106/3
3579,尚志,13.75,0.0,105,-,0.73,106/3
3583,辛耘,73.7,2.74,105,23.85,2.79,106/3
3588,通嘉,24.95,6.01,105,24.46,0.97,106/3
3591,艾笛森,16.05,0.0,105,-,0.63,106/3
3593,力銘,10.35,0.0,105,-,1.78,106/3
3596,智易,51.5,7.57,105,13.66,1.16,106/3
3605,宏致,23.8,2.52,105,16.19,0.72,106/3
3607,谷崧,28.9,5.19,105,-,0.67,106/3
3617,碩天,93.5,5.08,105,10.67,1.81,106/3
3622,洋華,16.7,0.0,105,-,0.63,106/3
3645,達邁,73.0,1.64,105,30.42,4.1,106/3
3653,健策,64.5,3.1,105,22.95,1.59,106/3
3661,世芯-KY,124.5,0.0,105,27.36,2.85,106/3
3665,貿聯-KY,251.0,2.51,105,26.82,4.05,106/3
3669,圓展,20.8,4.23,105,23.11,0.79,106/3
3673,TPK-KY,70.0,0.0,105,13.38,0.77,106/3
3679,新至陞,70.8,11.3,105,12.87,1.26,106/4
3682,亞太電,9.25,0.0,105,-,1.21,106/3
3686,達能,6.51,0.0,105,-,0.76,106/4
3694,海華,17.05,0.0,105,48.71,1.41,106/3
3698,隆達,21.0,0.0,105,-,0.94,106/3
3701,大眾控,7.1,0.0,105,15.78,1.4,106/3
3702,大聯大,36.8,6.22,105,11.19,1.32,106/3
3703,欣陸,15.35,3.26,105,6.29,0.57,106/3
3704,合勤控,14.85,1.35,105,-,0.79,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,32.1,7.79,105,8.40,0.75,106/3
3708,上緯投控,77.9,1.3,105,33.87,1.8,106/3
4104,佳醫,44.7,5.59,105,14.37,0.9,106/3
4106,雃博,26.8,2.99,105,19.56,1.4,106/3
4108,懷特,21.85,0.0,105,-,2.13,106/4
4119,旭富,59.4,7.07,105,28.42,1.64,106/3
4133,亞諾法,34.6,2.02,105,33.27,1.72,106/3
4137,麗豐-KY,145.5,4.47,105,21.78,3.47,106/3
4141,龍燈-KY,25.4,4.72,105,-,0.65,106/3
4142,國光生,18.6,0.0,105,-,1.8,106/3
4144,康聯-KY,34.25,2.92,105,10.16,1.22,106/3
4148,全宇生技-KY,111.0,1.94,105,22.98,3.7,106/3
4155,訊映,26.9,5.76,105,21.69,1.83,106/3
4164,承業醫,33.05,3.03,105,19.33,0.96,106/3
4190,佐登-KY,61.2,5.72,105,16.45,2.64,106/3
4306,炎洲,13.85,2.17,105,47.76,0.86,106/3
4414,如興,17.0,0.0,105,-,1.03,106/3
4426,利勤,55.7,5.39,105,24.22,2.83,106/3
4438,廣越,128.0,4.84,105,23.40,2.07,106/3
4526,東台,20.05,2.49,105,-,0.98,106/3
4532,瑞智,29.5,7.73,105,14.60,1.9,106/3
4536,拓凱,88.1,6.81,105,12.59,1.79,106/3
4545,銘鈺,34.7,6.48,105,51.03,1.51,106/3
4551,智伸科,165.5,2.78,105,22.73,4.96,106/3
4552,力達-KY,94.3,8.48,105,9.68,2.01,106/3
4555,氣立,77.3,2.59,105,37.89,2.0,106/3
4557,永新-KY,74.7,6.69,105,11.51,2.11,106/3
4560,強信-KY,58.0,2.76,105,22.57,2.7,106/3
4562,穎漢,42.25,3.55,105,15.42,2.36,106/3
4566,時碩工業,67.6,1.48,105,19.43,2.53,106/3
4720,德淵,14.4,4.17,105,24.41,1.16,106/3
4722,國精化,33.55,7.45,105,10.45,1.4,106/3
4725,信昌化,26.75,0.0,105,-,2.48,106/3
4737,華廣,50.5,8.2,105,16.67,1.43,106/3
4739,康普,134.0,2.01,105,36.02,4.1,106/3
4746,台耀,54.2,5.31,105,14.53,1.27,106/3
4755,三福化,50.6,3.16,105,12.88,1.59,106/3
4763,材料*-KY,124.5,4.02,105,29.93,4.92,106/3
4764,雙鍵,65.3,3.83,105,12.09,2.45,106/3
4807,日成-KY,51.1,5.87,106,15.35,1.96,106/4
4904,遠傳,73.3,5.12,106,22.15,3.54,106/3
4906,正文,28.45,5.13,105,16.54,0.92,106/3
4912,聯德控股-KY,153.0,2.61,105,26.98,4.34,106/3
4915,致伸,70.6,3.54,105,15.55,2.77,106/3
4916,事欣科,33.35,6.0,105,27.34,2.18,106/3
4919,新唐,71.8,3.48,106,21.63,4.07,106/4
4927,泰鼎-KY,18.8,5.85,105,235.00,0.63,106/3
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,10.4,0.0,105,-,0.82,106/3
4935,茂林-KY,41.2,7.28,105,15.37,0.89,106/3
4938,和碩,74.0,6.66,105,11.49,1.35,106/3
4942,嘉彰,23.6,6.36,105,17.23,0.51,106/3
4943,康控-KY,265.5,0.56,105,46.17,8.92,106/3
4952,凌通,51.0,6.86,105,15.99,2.7,106/3
4956,光鋐,21.05,0.0,105,30.96,1.03,106/3
4958,臻鼎-KY,62.3,3.53,105,13.69,1.51,106/3
4960,誠美材,11.65,0.0,105,-,0.67,106/3
4968,立積,85.0,1.98,105,32.82,4.59,106/4
4976,佳凌,43.9,0.0,105,-,3.05,106/3
4977,眾達-KY,93.0,5.38,105,20.04,3.88,106/3
4984,科納-KY,31.5,14.16,105,25.00,0.91,106/3
4994,傳奇,50.7,0.0,105,-,4.08,106/3
4999,鑫禾,49.7,6.24,105,9.52,1.19,106/4
5007,三星,57.0,4.39,105,15.08,2.87,106/3
5203,訊連,63.0,2.7,105,22.58,1.42,106/4
5215,科嘉-KY,25.4,11.81,105,20.32,0.8,106/3
5225,東科-KY,28.0,2.5,106,13.73,1.12,106/4
5234,達興材料,88.2,3.4,105,18.73,3.8,106/3
5243,乙盛-KY,39.8,3.77,105,16.45,1.18,106/3
5258,虹堡,23.1,8.66,105,32.54,1.2,106/3
5259,奕智博,0.0,0.0,105,-,17.03,106/3
5264,鎧勝-KY,92.6,4.32,105,19.09,1.11,106/4
5269,祥碩,338.5,1.48,105,47.21,12.56,106/3
5284,jpp-KY,62.6,4.09,105,11.55,1.69,106/3
5285,界霖,91.8,1.69,105,27.08,3.71,106/3
5288,豐祥-KY,80.6,4.96,105,11.56,2.16,106/3
5305,敦南,38.45,3.12,105,19.52,1.57,106/3
5388,中磊,81.2,5.17,105,14.76,2.92,106/3
5434,崇越,80.2,6.23,105,12.01,2.09,106/3
5469,瀚宇博,18.5,3.24,105,9.74,0.59,106/3
5471,松翰,37.2,4.84,105,23.54,2.16,106/3
5484,慧友,4.87,0.0,105,-,0.61,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.4,4.81,105,10.10,0.62,106/3
5521,工信,16.4,1.22,105,96.47,1.36,106/3
5522,遠雄,31.55,12.04,105,36.69,0.63,106/3
5525,順天,16.9,1.78,105,120.71,1.01,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.85,4.1,105,22.01,0.63,106/3
5534,長虹,80.7,7.43,105,10.13,1.89,106/3
5538,東明-KY,42.45,4.71,105,11.17,1.99,106/3
5607,遠雄港,19.2,0.0,105,13.24,0.91,106/3
5608,四維航,8.72,0.0,105,-,0.59,106/3
5706,鳳凰,33.95,5.89,105,12.04,1.95,106/3
5871,中租-KY,97.3,3.49,105,12.55,2.65,106/3
5880,合庫金,16.7,6.29,105,13.69,1.02,106/3
5906,台南-KY,9.73,0.0,105,243.25,1.7,106/4
5907,大洋-KY,22.65,4.28,105,18.88,0.48,106/3
6005,群益證,11.1,3.33,105,11.33,0.79,106/3
6024,群益期,55.8,3.96,105,12.98,1.99,106/3
6108,競國,25.9,7.72,105,10.04,1.15,106/3
6112,邁達特,31.55,6.34,105,12.47,1.6,106/3
6115,鎰勝,44.95,8.9,105,14.05,1.7,106/3
6116,彩晶,9.92,5.04,105,3.84,0.79,106/3
6117,迎廣,19.3,0.0,105,-,1.33,106/3
6120,達運,28.2,0.99,105,48.62,1.56,106/4
6128,上福,41.95,6.67,105,15.89,2.24,106/3
6131,鈞泰,18.15,0.0,105,13.44,1.56,106/3
6133,金橋,9.99,2.0,105,47.57,0.77,106/3
6136,富爾特,24.05,8.32,105,16.94,0.93,106/3
6139,亞翔,34.1,4.19,105,12.97,1.04,106/3
6141,柏承,22.95,1.31,105,17.65,1.71,106/3
6142,友勁,7.64,7.33,105,-,0.69,106/3
6145,勁永,11.55,0.0,105,-,0.85,106/3
6152,百一,8.27,0.0,105,-,0.67,106/3
6153,嘉聯益,37.7,1.33,105,121.61,1.63,106/3
6155,鈞寶,21.25,2.12,106,42.50,1.34,106/4
6164,華興,12.2,6.97,105,24.90,0.97,106/3
6165,浪凡,17.8,0.0,105,890.00,1.99,106/3
6166,凌華,61.4,2.93,105,24.66,2.93,106/3
6168,宏齊,20.1,0.0,105,18.79,1.52,106/3
6172,互億,11.15,0.0,105,55.75,1.12,106/3
6176,瑞儀,78.5,5.73,105,10.89,1.62,106/3
6177,達麗,31.9,6.87,105,8.06,1.6,106/3
6183,關貿,32.35,4.64,106,19.03,2.31,106/4
6184,大豐電,36.0,1.39,105,27.48,1.31,106/3
6189,豐藝,28.55,8.06,105,13.04,1.5,106/3
6191,精成科,12.65,3.16,105,14.71,0.58,106/3
6192,巨路,57.5,3.48,105,12.45,1.48,106/3
6196,帆宣,43.25,5.78,106,11.72,1.49,106/4
6197,佳必琪,28.15,4.26,105,9.02,1.13,106/3
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,83.9,4.17,105,20.51,4.66,106/4
6205,詮欣,28.75,6.96,105,11.98,1.26,106/3
6206,飛捷,82.8,6.04,105,15.36,2.79,106/3
6209,今國光,36.05,1.39,105,-,1.64,106/3
6213,聯茂,73.3,3.41,105,19.24,3.16,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,26.4,1.89,105,24.00,1.9,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,58.9,7.72,105,13.99,2.42,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,9.7,1.24,105,13.47,0.9,106/3
6230,尼得科超眾,94.5,7.94,105,12.34,2.35,106/3
6235,華孚,19.55,10.18,105,2.61,1.52,106/3
6239,力成,89.1,4.49,105,12.31,1.9,106/3
6243,迅杰,16.75,0.0,105,-,1.98,106/3
6251,定穎,10.1,0.0,105,336.67,0.67,106/4
6257,矽格,36.6,4.51,105,16.94,1.63,106/3
6269,台郡,111.5,4.0,105,11.22,1.92,106/4
6271,同欣電,110.0,5.37,105,18.52,1.8,106/3
6277,宏正,86.5,6.71,105,14.76,3.03,106/3
6278,台表科,28.55,3.5,105,11.70,0.76,106/3
6281,全國電,64.5,6.2,106,14.11,2.68,106/4
6282,康舒,21.55,6.5,105,26.60,1.44,106/3
6283,淳安,38.1,2.62,105,68.04,3.75,106/3
6285,啟碁,78.5,5.04,105,13.26,2.09,106/3
6289,華上,2.14,0.0,105,-,3.63,106/3
6405,悅城,23.05,0.87,105,31.58,0.81,106/3
6409,旭隼,511.0,3.91,106,29.49,9.62,106/4
6412,群電,58.6,4.78,105,11.25,3.0,106/3
6414,樺漢,496.0,2.04,105,36.05,6.38,106/3
6415,矽力*-KY,615.0,0.8,105,29.34,5.36,106/3
6422,君耀-KY,64.6,6.21,105,11.94,1.79,106/3
6431,光麗-KY,13.6,0.0,105,-,1.26,106/3
6442,光聖,38.85,8.49,105,22.99,1.23,106/3
6443,元晶,9.15,0.0,105,-,0.96,106/3
6449,鈺邦,66.5,2.71,105,23.33,3.57,106/3
6451,訊芯-KY,132.0,4.09,105,39.29,2.59,106/3
6452,康友-KY,379.0,2.41,105,25.84,4.57,106/3
6456,GIS-KY,173.0,2.31,105,8.95,2.61,106/3
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.4,0.98,105,29.14,1.24,106/3
6504,南六,160.0,3.0,105,20.59,4.29,106/3
6505,台塑化,111.5,5.38,105,13.32,3.3,106/3
6525,捷敏-KY,76.1,4.99,105,13.42,2.85,106/3
6531,愛普*,92.5,2.16,105,16.09,2.49,106/3
6533,晶心科,114.0,0.0,105,115.15,4.01,106/3
6541,泰福-KY,82.8,0.0,105,-,6.36,106/3
6552,易華電,60.7,0.49,106,337.22,3.6,106/3
6573,虹揚-KY,61.1,1.64,105,23.87,2.98,106/3
6579,研揚,93.0,5.11,106,17.71,2.37,106/4
6581,鋼聯,128.5,2.65,105,22.58,6.38,106/3
6582,申豐,55.4,6.53,105,12.53,1.9,106/3
6591,動力-KY,110.0,2.73,105,18.58,3.27,106/3
6605,帝寶,87.3,3.44,105,11.91,1.21,106/3
6625,必應,76.1,1.71,105,45.84,5.99,106/3
8011,台通,18.35,2.94,105,20.16,0.81,106/3
8016,矽創,83.7,7.17,105,11.13,2.15,106/3
8021,尖點,20.45,1.96,106,13.63,0.73,106/4
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,46.0,4.35,105,12.57,1.38,106/3
8046,南電,32.65,2.45,105,-,0.68,106/3
8070,長華*,146.5,6.83,105,10.71,1.68,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,66.1,7.56,105,14.40,1.49,106/3
8101,華冠,3.41,0.0,105,-,0.68,106/3
8103,瀚荃,31.35,5.74,105,9.95,1.06,106/3
8105,凌巨,18.65,1.07,105,10.48,0.98,106/3
8110,華東,13.7,1.82,105,9.01,0.72,106/3
8112,至上,28.3,8.76,105,7.67,1.54,106/3
8114,振樺電,132.5,5.99,105,12.57,3.89,106/3
8131,福懋科,29.35,6.81,105,10.19,1.21,106/3
8150,南茂,25.2,3.97,105,6.21,1.19,106/3
8163,達方,32.0,6.25,105,15.53,1.14,106/3
8201,無敵,12.5,0.0,105,-,0.88,106/3
8210,勤誠,44.75,6.7,105,10.86,1.93,106/3
8213,志超,29.25,5.13,105,8.78,0.77,106/3
8215,明基材,18.5,0.0,105,13.12,1.48,106/3
8222,寶一,18.85,1.59,106,47.13,1.46,106/4
8249,菱光,26.2,6.11,105,13.44,0.98,106/3
8261,富鼎,28.9,2.42,105,160.56,1.84,106/3
8271,宇瞻,39.4,6.6,106,9.80,1.55,106/4
8341,日友,235.5,1.91,105,33.50,9.68,106/4
8374,羅昇,28.55,0.35,105,15.95,1.71,106/3
8404,百和興業-KY,63.4,1.58,105,36.23,3.64,106/3
8411,福貞-KY,24.8,5.73,105,14.17,0.75,106/3
8422,可寧衛,179.0,6.42,105,14.78,3.86,106/3
8427,基勝-KY,42.25,9.47,105,32.01,1.07,106/3
8429,金麗-KY,20.85,4.8,105,5.78,0.55,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.35,2.25,105,-,0.59,106/3
8454,富邦媒,291.0,2.75,105,32.08,6.94,106/4
8463,潤泰材,17.75,6.2,105,19.29,1.16,106/3
8464,億豐,281.0,3.56,105,22.16,7.44,106/3
8466,美吉吉-KY,80.5,8.7,105,10.75,2.17,106/3
8467,波力-KY,31.8,4.84,105,20.25,1.11,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,63.4,5.13,105,18.43,2.88,106/3
8480,泰昇-KY,126.0,4.76,105,17.24,3.19,106/3
8481,政伸,43.8,5.02,105,13.52,2.43,106/3
8488,吉源-KY,29.65,6.75,105,11.91,0.7,106/3
8499,鼎炫-KY,87.2,4.01,105,13.13,4.11,106/3
8926,台汽電,25.2,4.76,105,12.86,1.27,106/3
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,42.7,7.03,105,34.16,2.15,106/3
9802,鈺齊-KY,63.9,4.99,105,10.98,1.54,106/3
9902,台火,9.96,0.0,105,-,0.85,106/3
9904,寶成,36.75,4.08,105,8.18,1.33,106/3
9905,大華,25.3,5.93,105,12.46,1.12,106/3
9906,欣巴巴,15.25,4.26,105,24.60,1.25,106/3
9907,統一實,13.45,2.83,105,26.90,1.17,106/3
9908,大台北,27.8,3.6,105,17.94,1.33,106/3
9910,豐泰,133.5,3.9,105,21.39,7.03,106/3
9911,櫻花,37.2,6.72,105,12.57,2.12,106/3
9912,偉聯,8.57,0.0,105,214.25,0.81,106/3
9914,美利達,127.5,3.14,105,27.60,3.22,106/3
9917,中保科,89.0,3.93,105,38.53,4.02,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.1,2.89,106,20.86,0.95,106/4
9921,巨大,155.5,3.22,105,22.63,2.9,106/3
9924,福興,36.8,7.61,105,11.32,1.42,106/3
9925,新保,38.05,5.26,105,15.66,1.51,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,39.9,6.27,105,8.56,1.68,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,57.4,4.88,105,18.46,3.17,106/3
9931,欣高,31.05,3.86,105,18.37,1.84,106/3
9933,中鼎,45.05,5.77,105,12.91,2.01,106/3
9934,成霖,19.5,5.03,105,10.00,1.21,106/3
9935,慶豐富,32.0,0.0,105,31.07,4.01,106/3
9937,全國,40.05,4.99,105,18.20,2.74,106/3
9938,百和,93.8,3.2,105,16.96,3.5,106/3
9939,宏全,54.0,4.63,105,12.41,1.32,106/3
9940,信義,42.05,9.06,106,9.64,2.54,106/3
9941,裕融,111.0,4.33,105,14.30,3.05,106/3
9942,茂順,91.8,4.36,105,14.39,2.72,106/3
9943,好樂迪,53.0,7.55,105,12.16,2.12,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,32.35,6.18,105,7.30,1.28,106/3
9946,三發地產,12.8,3.91,105,8.48,0.67,106/4
9955,佳龍,13.45,0.0,105,-,0.69,106/3
9958,世紀鋼,59.0,0.51,105,184.38,4.76,106/3
