114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比
2809,京城銀,49.4,6.07,112,10.93,1.0,113/4
2812,台中銀,20.75,5.4,113,13.83,1.4,113/4
2816,旺旺保,30.95,4.85,113,5.67,0.95,113/4
2820,華票,15.0,5.2,113,14.71,0.8,113/4
2832,台產,34.8,3.74,112,10.84,1.03,113/4
2834,臺企銀,14.75,9.15,112,11.99,1.03,113/4
2836,高雄銀,11.6,5.17,112,21.89,0.85,113/4
2838,聯邦銀,17.5,6.0,113,14.23,0.96,113/4
2845,遠東銀,13.5,5.56,113,13.37,0.94,113/4
2849,安泰銀,14.1,2.7,112,20.74,0.81,113/4
2850,新產,112.5,6.36,113,10.74,1.85,113/4
2851,中再保,27.45,6.92,113,8.74,1.05,113/4
2852,第一保,30.25,6.94,113,10.08,1.05,113/4
2855,統一證,24.5,8.57,113,8.17,1.01,113/4
2867,三商壽,6.23,0.0,112,16.39,0.86,113/4
2880,華南金,27.85,4.67,112,16.58,1.74,113/4
2881,富邦金,87.4,2.86,112,8.85,1.4,113/4
2882,國泰金,61.6,3.25,112,9.05,1.12,113/4
2883,凱基金,17.45,2.87,112,9.59,1.04,113/4
2884,玉山金,29.05,4.48,113,17.82,1.84,113/4
2885,元大金,34.05,5.43,113,12.29,1.4,113/4
2886,兆豐金,39.7,4.53,112,16.97,1.62,113/4
2887,台新新光金,17.35,5.76,112,12.13,1.07,113/4
2888,新光金,12.55,0.0,112,11.11,0.8,113/4
2889,國票金,12.9,4.57,113,21.15,1.09,113/4
2890,永豐金,22.3,5.61,113,12.74,1.38,113/4
2891,中信金,39.9,4.51,112,11.15,1.66,113/4
2892,第一金,27.25,4.22,112,15.06,1.43,113/4
2897,王道銀行,9.9,4.44,112,10.53,0.7,113/4
2901,欣欣,27.05,1.37,113,65.98,2.24,113/4
2903,遠百,24.65,5.48,113,14.94,1.1,113/4
2904,匯僑,18.45,5.42,113,13.37,1.12,113/4
2905,三商,13.65,2.2,113,9.61,0.87,113/4
2906,高林,16.25,3.69,113,31.25,0.98,113/4
2908,特力,20.15,4.47,113,31.00,1.44,113/4
2910,統領,23.35,4.07,113,20.66,1.51,113/4
2911,麗嬰房,5.11,0.0,112,-,1.19,113/4
2912,統一超,252.5,3.56,113,22.75,6.21,113/4
2913,農林,17.75,0.0,112,-,1.12,113/4
2915,潤泰全,60.2,4.15,113,4.74,0.63,113/4
2923,鼎固-KY,22.2,1.08,113,50.45,0.76,113/4
2929,淘帝-KY,12.0,0.0,112,85.71,0.45,113/4
2939,永邑-KY,28.8,0.0,112,-,1.8,113/4
2945,三商家購,39.2,3.83,113,19.41,1.39,113/4
3002,歐格,14.3,4.9,113,286.00,1.07,113/4
3003,健和興,62.5,3.2,113,16.11,1.46,113/4
3004,豐達科,98.6,3.05,113,14.52,2.0,113/4
3005,神基,115.0,5.22,113,15.97,2.9,113/4
3006,晶豪科,57.8,1.73,113,31.24,1.52,113/4
3008,大立光,2470.0,3.95,113,12.72,1.8,113/4
3010,華立,100.0,5.0,113,11.52,1.15,113/4
3011,今皓,15.1,0.0,112,-,1.12,113/4
3013,晟銘電,110.5,0.54,113,31.04,5.1,113/4
3014,聯陽,142.5,6.32,113,14.54,3.52,113/4
3015,全漢,58.4,5.14,113,27.04,0.71,113/4
3016,嘉晶,37.15,1.35,113,40.38,2.12,113/4
3017,奇鋐,458.5,2.18,113,21.75,6.16,113/4
3018,隆銘綠能,24.95,0.0,112,-,2.57,113/4
3019,亞光,147.0,2.72,113,25.39,2.8,113/4
3021,鴻名,20.5,1.46,113,35.34,1.2,113/4
3022,威強電,89.7,3.9,112,10.29,1.43,113/4
3023,信邦,254.5,4.03,113,17.31,4.0,113/4
3024,憶聲,16.65,2.4,113,25.23,1.52,113/4
3025,星通,59.9,5.51,113,16.23,3.88,113/4
3026,禾伸堂,88.6,6.21,113,15.09,1.47,113/4
3027,盛達,29.8,1.24,112,-,1.62,113/4
3028,增你強,33.2,6.33,113,16.12,1.26,113/4
3029,零壹,124.5,4.02,113,24.95,3.75,113/4
3030,德律,110.0,4.55,113,14.14,3.14,113/4
3031,佰鴻,19.95,5.01,113,18.30,1.17,113/4
3032,偉訓,72.0,3.82,113,15.62,2.49,113/4
3033,威健,33.95,6.22,113,14.09,1.48,113/4
3034,聯詠,552.0,5.07,113,16.51,4.95,113/4
3035,智原,219.5,1.37,113,54.88,4.37,113/4
3036,文曄,100.5,1.79,112,13.80,1.22,113/4
3037,欣興,95.4,1.57,113,28.73,1.56,113/4
3038,全台,24.85,6.04,113,11.24,1.38,113/4
3040,遠見,49.55,2.02,113,67.88,2.08,113/4
3041,揚智,28.05,0.0,112,-,2.45,113/4
3042,晶技,93.2,5.58,113,14.96,1.96,113/4
3043,科風,30.1,0.0,112,31.68,1.85,113/4
3044,健鼎,201.5,5.11,113,12.63,2.11,113/4
3045,台灣大,116.0,3.88,113,25.38,4.11,113/4
3046,建碁,48.6,5.56,113,12.69,2.43,113/4
3047,訊舟,22.55,1.33,113,44.22,1.84,113/4
3048,益登,27.0,3.7,112,-,1.59,113/4
3049,精金,7.78,0.0,112,-,0.81,113/4
3050,鈺德,14.6,3.42,113,26.55,0.89,113/4
3051,力特,30.0,5.0,113,14.85,1.94,113/4
3052,夆典,12.2,4.1,113,12.45,0.73,113/4
3054,立萬利,23.15,0.0,112,-,2.48,113/4
3055,蔚華科,67.3,1.5,112,-,3.65,113/4
3056,富華新,37.95,14.49,113,6.17,1.51,113/4
3057,喬鼎,9.65,0.0,112,-,1.48,113/4
3058,立德,12.35,0.0,112,-,1.29,113/4
3059,華晶科,38.2,1.83,112,36.38,1.15,113/4
3060,銘異,27.2,1.29,113,60.44,1.38,113/4
3062,建漢,24.7,0.0,112,2470.00,1.72,113/4
3090,日電貿,68.5,6.13,113,15.39,2.2,113/4
3092,鴻碩,26.05,0.0,112,-,1.42,113/4
3094,聯傑,26.85,2.27,112,157.94,2.2,113/4
3130,一零四,224.0,6.31,113,15.84,4.41,113/4
3138,耀登,92.0,2.72,113,30.36,2.13,113/4
3149,正達,30.95,0.0,112,-,2.94,113/4
3150,鈺寶-創,30.1,3.32,113,43.62,1.9,113/4
3164,景岳,20.55,3.89,113,31.14,1.31,113/4
3167,大量,79.6,0.63,112,56.45,2.63,113/4
3168,眾福科,46.65,6.43,113,16.31,1.87,113/4
3189,景碩,83.0,1.2,113,754.55,1.2,113/4
3209,全科,38.65,6.47,113,12.80,1.73,113/4
3229,晟鈦,15.4,0.0,112,110.00,1.58,113/4
3231,緯創,101.5,3.74,113,16.83,2.21,113/4
3257,虹冠電,50.5,3.96,113,20.61,2.41,113/4
3266,昇陽,18.3,4.1,113,9.48,1.0,113/4
3296,勝德,24.2,0.0,112,48.40,1.88,113/4
3305,昇貿,62.5,3.52,113,20.16,1.66,113/4
3308,聯德,19.6,0.0,112,19.60,1.07,113/4
3311,閎暉,36.5,0.82,113,45.06,0.91,113/4
3312,弘憶股,47.55,2.52,112,19.98,2.5,113/4
3321,同泰,7.11,0.0,112,-,1.48,113/4
3338,泰碩,53.6,3.73,113,17.87,2.31,113/4
3346,麗清,30.1,3.99,113,12.75,0.99,113/4
3356,奇偶,53.5,5.42,112,6.84,1.85,113/4
3376,新日興,242.5,1.65,112,34.94,2.64,113/4
3380,明泰,30.25,3.31,113,75.63,1.65,113/4
3406,玉晶光,408.5,4.41,113,10.65,1.86,113/4
3413,京鼎,277.5,5.23,113,11.28,1.94,113/4
3416,融程電,145.5,3.78,113,20.73,3.46,113/4
3419,譁裕,15.5,0.0,112,-,1.57,113/4
3432,台端,14.85,0.0,112,-,1.82,113/4
3437,榮創,18.0,0.0,112,-,1.04,113/4
3443,創意,1085.0,1.47,113,42.14,12.87,113/4
3447,展達,56.8,1.41,113,47.33,3.57,113/4
3450,聯鈞,232.5,0.22,113,60.86,7.65,113/4
3454,晶睿,130.5,1.76,113,38.27,3.19,113/4
3481,群創,15.5,6.45,113,19.14,0.53,113/4
3494,誠研,20.05,0.0,112,-,2.53,113/4
3501,維熹,62.3,6.42,113,10.18,1.04,113/4
3504,揚明光,54.1,0.0,112,-,2.2,113/4
3515,華擎,190.5,2.78,113,18.26,2.53,113/4
3518,柏騰,20.0,0.0,112,-,1.33,113/4
3528,安馳,71.5,4.2,113,17.19,2.42,113/4
3530,晶相光,68.7,0.0,112,-,2.31,113/4
3532,台勝科,82.7,2.18,113,24.69,1.29,113/4
3533,嘉澤,1425.0,2.91,113,17.29,4.46,113/4
3535,晶彩科,36.4,1.37,113,52.75,2.48,113/4
3543,州巧,19.9,2.51,113,-,0.67,113/4
3545,敦泰,69.1,2.49,113,26.27,1.49,113/4
3550,聯穎,14.55,0.0,112,-,0.88,113/4
3557,嘉威,60.9,4.93,113,8.89,1.78,113/4
3563,牧德,470.5,1.28,113,85.24,5.46,113/4
3576,聯合再生,9.28,0.0,112,-,1.34,113/4
3583,辛耘,280.5,1.6,113,24.31,4.54,113/4
3588,通嘉,54.7,1.1,112,29.57,1.87,113/4
3591,艾笛森,22.5,3.29,113,22.50,1.06,113/4
3592,瑞鼎,347.5,6.39,113,12.56,2.18,113/4
3593,力銘,8.3,0.0,112,-,2.68,113/4
3596,智易,226.0,3.32,113,20.04,3.13,113/4
3605,宏致,53.8,1.39,113,23.29,1.24,113/4
3607,谷崧,16.75,4.18,113,98.53,1.11,113/4
3617,碩天,288.0,5.21,113,11.88,2.86,113/4
3622,洋華,53.7,5.59,113,11.28,1.13,113/4
3645,達邁,57.8,2.08,113,32.29,2.55,113/4
3652,精聯,33.5,1.79,113,26.80,1.34,113/4
3653,健策,1030.0,1.41,113,42.95,10.18,113/4
3661,世芯-KY,2665.0,1.5,113,33.35,5.45,113/4
3665,貿聯-KY,525.0,2.3,113,22.64,2.75,113/4
3669,圓展,38.35,4.43,113,18.80,0.98,113/4
3673,TPK-KY,35.7,2.24,113,30.78,0.36,113/4
3679,新至陞,142.5,7.02,113,10.33,1.8,113/4
3686,達能,14.95,0.0,112,-,1.63,113/4
3694,海華,51.3,2.92,113,18.79,2.3,113/4
3701,大眾控,35.0,0.57,113,318.18,1.73,113/4
3702,大聯大,63.2,5.54,112,14.66,1.28,113/4
3703,欣陸,27.35,3.84,113,19.13,0.83,113/4
3704,合勤控,34.75,0.86,113,24.65,1.27,113/4
3705,永信,58.2,5.15,113,13.26,1.95,113/4
3706,神達,56.7,3.53,113,17.29,1.14,113/4
3708,上緯投控,74.8,3.07,113,28.88,0.99,113/4
3711,日月光投控,149.5,3.48,112,19.99,2.01,113/4
3712,永崴投控,52.5,5.71,113,11.51,1.19,113/4
3714,富采,40.1,2.29,112,-,0.64,113/4
3715,定穎投控,46.35,3.24,113,12.26,1.63,113/4
3716,中化控股,36.0,2.78,113,16.82,0.71,113/4
4104,佳醫,88.1,4.88,113,18.67,1.6,113/4
4106,雃博,24.4,3.28,113,21.40,1.02,113/4
4108,懷特,14.8,0.0,112,-,1.55,113/4
4119,旭富,78.0,1.92,113,17.45,1.7,113/4
4133,亞諾法,28.55,3.15,113,27.99,1.32,113/4
4137,麗豐-KY,118.0,8.47,113,20.59,1.76,113/4
4142,國光生,20.4,0.0,112,-,1.64,113/4
4148,全宇生技-KY,42.0,2.38,113,20.90,1.07,113/4
4155,訊映,19.05,1.57,113,29.77,1.12,113/4
4164,承業醫,49.1,3.08,113,48.61,1.3,113/4
4190,佐登-KY,41.85,1.19,113,-,1.42,113/4
4306,炎洲,17.5,6.86,113,13.78,0.85,113/4
4414,如興,3.7,0.0,112,46.25,0.87,113/4
4426,利勤,14.6,0.0,112,-,1.04,113/4
4438,廣越,105.5,3.03,113,27.12,1.36,113/4
4439,冠星-KY,97.5,2.05,113,56.36,1.14,113/4
4440,宜新實業,23.45,6.82,113,13.32,1.17,113/4
4526,東台,26.95,0.74,112,-,1.55,113/4
4532,瑞智,31.35,4.78,113,15.52,1.47,113/4
4536,拓凱,200.0,5.5,113,10.60,1.97,113/4
4540,全球傳動,45.25,0.0,112,-,1.51,113/4
4545,銘鈺,38.05,4.34,113,16.05,1.46,113/4
4551,智伸科,101.0,4.16,113,12.18,1.32,113/4
4552,力達-KY,23.6,4.24,113,19.83,0.44,113/4
4555,氣立,39.6,1.26,113,-,0.98,113/4
4557,永新-KY,114.0,5.7,113,11.19,2.06,113/4
4560,強信-KY,34.8,3.45,113,17.06,1.27,113/4
4562,穎漢,47.5,0.0,112,-,4.07,113/4
4564,元翎,23.35,0.0,112,-,1.2,113/4
4566,時碩工業,67.8,2.21,113,28.97,1.5,113/4
4569,六方科-KY,158.0,3.54,113,19.97,1.76,113/4
4571,鈞興-KY,166.0,3.13,113,18.00,2.94,113/4
4572,駐龍,170.0,2.94,113,23.32,3.17,113/4
4576,大銀微系統,121.0,0.17,113,237.25,3.75,113/4
4581,光隆精密-KY,56.9,5.62,113,11.33,1.68,113/4
4583,台灣精銳,725.0,1.66,113,51.27,5.7,113/4
4588,玖鼎電力,76.4,3.93,113,18.23,3.56,113/4
4720,德淵,19.5,5.13,113,13.83,1.35,113/4
4722,國精化,59.5,2.35,113,26.44,1.96,113/4
4736,泰博,146.0,6.85,113,12.02,1.53,113/4
4737,華廣,62.0,0.0,113,-,2.01,113/4
4739,康普,52.8,1.8,113,36.41,1.11,113/4
4746,台耀,66.0,4.55,113,50.38,1.03,113/4
4755,三福化,110.0,3.18,113,26.83,2.45,113/4
4763,材料*-KY,876.0,5.43,113,10.39,5.34,113/4
4764,雙鍵,45.0,0.0,112,-,1.76,113/4
4766,南寶,369.5,5.14,113,16.60,3.07,113/4
4770,上品,274.0,4.38,113,12.64,2.63,113/4
4771,望隼,210.0,2.65,113,18.18,3.45,113/4
4807,日成-KY,19.85,0.0,112,-,1.02,113/4
4904,遠傳,92.5,3.85,113,25.98,3.66,113/4
4906,正文,30.05,4.99,113,19.90,1.01,113/4
4912,聯德控股-KY,107.0,2.07,113,16.56,1.74,113/4
4915,致伸,83.4,5.04,113,15.19,1.96,113/4
4916,事欣科,41.1,0.97,113,2055.00,1.93,113/4
4919,新唐,81.0,0.49,113,155.77,2.17,113/4
4927,泰鼎-KY,32.4,0.0,112,-,1.05,113/4
4930,燦星網,28.55,5.6,113,10.69,0.68,113/4
4934,太極,11.4,0.0,112,-,1.53,113/4
4935,茂林-KY,52.1,2.88,112,12.71,0.78,113/4
4938,和碩,87.4,5.15,113,13.79,1.12,113/4
4942,嘉彰,41.1,4.87,113,9.86,0.64,113/4
4943,康控-KY,12.9,0.0,112,-,4.76,113/4
4949,有成精密,39.0,2.82,113,-,1.68,113/4
4952,凌通,46.85,4.8,113,20.64,2.27,113/4
4956,光鋐,25.3,0.0,112,-,1.49,113/4
4958,臻鼎-KY,108.0,4.44,113,11.23,0.95,113/4
4960,誠美材,12.8,0.0,112,-,0.82,113/4
4961,天鈺,210.5,5.05,112,13.09,1.42,113/4
4967,十銓,80.4,3.73,113,12.95,1.71,113/4
4968,立積,160.0,0.69,113,94.12,5.74,113/4
4976,佳凌,31.7,0.0,112,-,1.78,113/4
4977,眾達-KY,102.0,2.16,112,31.10,2.09,113/4
4989,榮科,19.0,0.0,112,-,1.35,113/4
4994,傳奇,99.0,5.05,113,20.71,5.37,113/4
4999,鑫禾,30.55,3.27,113,31.49,0.66,113/4
5007,三星,52.4,5.73,113,14.64,2.16,113/4
5203,訊連,110.5,3.53,113,27.76,1.85,113/4
5215,科嘉-KY,41.6,6.01,113,11.12,0.74,113/4
5222,全訊,121.5,3.29,113,25.10,4.02,113/4
5225,東科-KY,108.0,9.62,113,8.71,2.29,113/4
5234,達興材料,171.0,2.92,113,30.81,5.35,113/4
5243,乙盛-KY,51.2,2.93,113,15.24,1.13,113/4
5244,弘凱,47.6,3.15,113,19.35,1.76,113/4
5258,虹堡,79.4,3.15,113,12.52,2.0,113/4
5269,祥碩,1835.0,1.01,112,36.71,4.1,113/4
5283,禾聯碩,98.7,2.03,113,15.42,1.65,113/4
5284,jpp-KY,145.0,1.03,113,149.48,2.8,113/4
5285,界霖,50.3,3.98,113,19.96,1.71,113/4
5288,豐祥-KY,175.0,4.97,113,10.44,1.95,113/4
5292,華懋,148.0,3.72,113,15.01,3.36,113/4
5306,桂盟,113.0,3.86,113,15.54,1.71,113/4
5388,中磊,115.5,3.98,113,15.18,2.11,113/4
5434,崇越,266.0,4.51,113,13.90,2.86,113/4
5469,瀚宇博,52.8,4.73,113,8.48,0.79,113/4
5471,松翰,39.15,3.07,112,36.59,1.87,113/4
5484,慧友,43.4,0.0,112,-,5.47,113/4
5515,建國,32.2,6.68,113,9.53,1.32,113/4
5519,隆大,36.25,8.28,113,9.29,1.37,113/4
5521,工信,12.55,0.0,112,627.50,1.15,113/4
5522,遠雄,68.4,4.53,113,15.87,1.15,113/4
5525,順天,33.95,4.42,113,16.48,1.81,113/4
5531,鄉林,11.1,0.0,112,-,1.05,113/4
5533,皇鼎,19.05,5.25,113,12.87,0.56,113/4
5534,長虹,98.5,5.58,112,12.55,1.39,113/4
5538,東明-KY,32.95,4.55,113,11.52,0.93,113/4
5546,永固-KY,30.05,6.66,113,176.76,1.12,113/4
5607,遠雄港,39.1,3.32,113,19.85,1.36,113/4
5608,四維航,18.4,0.0,112,-,0.71,113/4
5706,鳳凰,58.1,5.59,113,15.49,2.59,113/4
5871,中租-KY,119.0,5.29,113,9.63,1.26,113/4
5876,上海商銀,45.35,3.97,113,16.31,1.11,113/4
5880,合庫金,24.25,4.12,113,19.25,1.45,113/4
5906,台南-KY,55.8,1.79,113,33.21,2.72,113/4
5907,大洋-KY,8.86,0.0,112,-,0.36,113/4
6005,群益證,25.7,5.84,113,11.42,1.32,113/4
6024,群益期,49.5,5.72,113,8.75,1.35,113/4
6108,競國,15.6,6.41,113,16.77,0.67,113/4
6112,邁達特,48.0,1.25,113,80.00,2.22,113/4
6115,鎰勝,52.7,6.07,113,14.56,1.84,113/4
6116,彩晶,7.76,0.0,112,-,0.65,113/4
6117,迎廣,82.7,0.0,112,20.42,4.05,113/4
6120,達運,12.1,0.83,112,43.21,0.84,113/4
6128,上福,37.1,6.74,113,12.88,1.08,113/4
6133,金橋,16.6,1.81,113,25.54,1.57,113/4
6136,富爾特,24.1,4.77,113,26.78,0.8,113/4
6139,亞翔,238.0,5.88,113,12.79,3.8,113/4
6141,柏承,12.55,0.0,112,-,1.26,113/4
6142,友勁,10.1,0.0,112,-,1.1,113/4
6152,百一,10.35,0.0,112,-,1.17,113/4
6153,嘉聯益,13.4,0.0,112,-,0.78,113/4
6155,鈞寶,23.95,4.18,113,24.69,1.24,113/4
6164,華興,11.9,4.2,113,21.64,1.0,113/4
6165,浪凡,49.1,1.22,113,48.14,2.64,113/4
6166,凌華,83.1,1.12,113,361.30,3.36,113/4
6168,宏齊,18.65,2.68,112,621.67,1.28,113/4
6176,瑞儀,184.0,5.43,112,11.77,2.26,113/4
6177,達麗,47.5,7.37,112,9.48,2.03,113/4
6183,關貿,89.3,3.58,113,26.26,4.94,113/4
6184,大豐電,52.8,6.06,113,14.71,1.69,113/4
6189,豐藝,69.2,5.0,112,10.83,2.37,113/4
6191,精成科,64.5,4.65,113,10.75,1.34,113/4
6192,巨路,106.5,5.16,113,10.16,1.45,113/4
6196,帆宣,165.5,3.63,113,18.51,2.8,113/4
6197,佳必琪,133.5,5.24,113,15.36,3.69,113/4
6201,亞弘電,60.7,6.59,113,12.97,1.89,113/4
6202,盛群,44.85,1.0,112,-,2.82,113/4
6205,詮欣,63.8,2.51,113,24.08,1.98,113/4
6206,飛捷,122.0,4.92,113,17.60,3.41,113/4
6209,今國光,30.1,1.66,112,-,1.81,113/4
6213,聯茂,66.4,2.71,113,29.38,1.17,113/4
6214,精誠,124.5,4.18,112,17.32,1.91,113/4
6215,和椿,82.6,1.82,113,39.15,4.53,113/4
6216,居易,36.4,7.03,113,12.82,1.84,113/4
6224,聚鼎,49.45,3.54,113,22.17,1.8,113/4
6225,天瀚,12.65,0.0,112,-,3.93,113/4
6226,光鼎,7.75,0.0,112,-,0.8,113/4
6230,尼得科超眾,153.0,0.14,113,103.38,2.2,113/4
6235,華孚,49.9,2.44,113,16.80,2.1,113/4
6239,力成,126.0,5.56,113,13.85,1.66,113/4
6243,迅杰,38.25,3.14,113,34.77,2.05,113/4
6257,矽格,77.2,5.18,113,13.47,1.87,113/4
6269,台郡,60.3,8.29,112,-,0.81,113/4
6271,同欣電,114.5,2.62,113,13.96,0.93,113/4
6277,宏正,73.8,5.15,113,17.83,1.83,113/4
6278,台表科,110.5,4.98,113,11.12,1.43,113/4
6281,全國電,76.1,5.26,113,16.87,2.6,113/4
6282,康舒,29.8,1.68,113,-,1.11,113/4
6283,淳安,28.6,0.0,112,37.14,2.41,113/4
6285,啟碁,140.0,3.43,113,19.64,2.12,113/4
6288,聯嘉,22.4,1.34,113,54.63,1.41,113/4
6405,悅城,26.45,0.38,113,-,0.72,113/4
6409,旭隼,1515.0,2.84,113,31.61,13.38,113/4
6412,群電,113.0,5.31,113,13.55,2.92,113/4
6414,樺漢,285.0,4.28,113,14.31,1.62,113/4
6415,矽力*-KY,400.5,0.6,113,67.77,4.4,113/4
6416,瑞祺電通,100.5,2.89,113,22.33,2.1,113/4
6423,億而得-創,88.5,1.12,113,94.15,4.71,113/4
6426,統新,68.6,0.73,113,-,2.76,113/4
6431,光麗-KY,20.0,0.0,112,-,3.15,113/4
6438,迅得,180.0,2.74,113,23.59,2.87,113/4
6442,光聖,406.5,2.12,113,29.20,8.36,113/4
6443,元晶,17.45,2.29,112,-,1.31,113/4
6446,藥華藥,530.0,0.42,113,59.48,6.42,113/4
6449,鈺邦,119.0,3.03,113,19.57,2.67,113/4
6451,訊芯-KY,162.5,1.51,112,406.25,2.59,113/4
6456,GIS-KY,48.75,0.0,112,105.98,0.55,113/4
6464,台數科,79.6,5.49,112,11.37,1.24,113/4
6472,保瑞,698.0,2.29,113,18.26,5.59,113/4
6477,安集,32.7,0.92,113,-,1.27,113/4
6491,晶碩,360.0,3.06,113,15.34,2.56,113/4
6504,南六,59.8,1.34,113,43.02,1.19,113/4
6505,台塑化,37.65,2.12,113,59.76,1.21,113/4
6515,穎崴,974.0,2.57,113,29.43,6.3,113/4
6525,捷敏-KY,69.1,6.08,113,13.42,1.97,113/4
6526,達發,577.0,2.17,113,35.91,5.21,113/4
6531,愛普*,260.0,2.69,113,26.75,3.55,113/4
6533,晶心科,327.0,0.0,112,8175.00,3.44,113/4
6534,正瀚-創,78.4,5.23,113,16.93,3.05,113/4
6541,泰福-KY,63.6,0.0,112,-,11.69,113/4
6550,北極星藥業-KY,37.05,0.0,112,-,4.26,113/4
6552,易華電,31.9,0.63,113,199.38,0.98,113/4
6558,興能高,49.2,0.61,113,492.00,3.05,113/4
6573,虹揚-KY,12.25,0.0,112,-,1.8,113/4
6579,研揚,136.5,3.77,113,23.91,2.29,113/4
6581,鋼聯,111.0,5.41,113,14.86,2.77,113/4
6582,申豐,47.0,2.13,113,47.47,0.81,113/4
6585,鼎基,148.0,5.41,113,14.33,2.65,113/4
6591,動力-KY,50.2,4.78,113,15.84,0.98,113/4
6592,和潤企業,74.5,4.03,113,17.61,1.44,113/4
6598,ABC-KY,20.85,0.0,112,-,2.44,113/4
6605,帝寶,205.0,4.39,113,10.80,1.78,113/4
6606,建德工業,26.1,11.49,113,28.37,1.57,113/4
6625,必應,71.6,6.28,112,12.32,3.5,113/4
6641,基士德-KY,28.1,3.56,113,20.07,0.7,113/4
6645,金萬林-創,20.95,0.0,112,-,2.0,113/4
6655,科定,131.0,6.87,112,26.63,4.16,113/4
6657,華安,67.5,0.0,112,-,7.25,113/4
6658,聯策,66.8,1.8,113,61.28,1.85,113/4
6666,羅麗芬-KY,49.05,4.08,113,28.85,1.38,113/4
6668,中揚光,53.3,0.0,112,-,2.59,113/4
6669,緯穎,1725.0,4.29,113,14.07,3.63,113/4
6670,復盛應用,362.0,5.44,113,13.04,3.37,113/4
6671,三能-KY,42.65,6.1,113,13.41,1.45,113/4
6672,騰輝電子-KY,74.8,4.48,113,14.99,1.54,113/4
6674,鋐寶科技,20.95,0.0,112,-,1.44,113/4
6689,伊雲谷,92.0,2.17,113,40.53,2.08,113/4
6691,洋基工程,406.0,4.31,113,20.97,6.77,113/4
6695,芯鼎,49.2,0.0,112,-,2.76,113/4
6698,旭暉應材,31.85,0.0,112,-,1.78,113/4
6706,惠特,83.8,0.0,112,-,1.59,113/4
6715,嘉基,126.0,3.1,113,24.37,2.31,113/4
6719,力智,188.0,0.9,113,85.45,1.45,113/4
6742,澤米,56.2,0.53,113,187.33,2.79,113/4
6743,安普新,37.6,1.33,112,17.90,1.88,113/4
6753,龍德造船,113.5,1.1,113,18.16,3.48,113/4
6754,匯僑設計,64.5,6.2,113,10.08,1.79,113/4
6756,威鋒電子,108.0,1.67,113,48.00,2.66,113/4
6757,台灣虎航,89.0,6.8,113,14.76,5.36,113/4
6768,志強-KY,124.0,4.98,113,15.21,1.6,113/4
6770,力積電,15.7,0.0,112,-,0.74,113/4
6771,平和環保-創,55.9,7.16,112,14.75,2.02,113/4
6776,展碁國際,56.5,5.31,113,13.75,2.12,113/4
6781,AES-KY,875.0,1.43,113,34.46,5.08,113/4
6782,視陽,168.0,3.04,113,16.63,2.86,113/4
6789,采鈺,229.0,1.31,113,41.79,4.02,113/4
6790,永豐實,44.1,5.78,113,15.86,2.04,113/4
6792,詠業,60.8,4.11,113,28.95,1.79,113/4
6794,向榮生技-創,67.5,0.0,112,-,5.76,113/4
6796,晉弘,82.2,0.61,113,513.75,3.85,113/4
6799,來頡,117.0,1.71,113,40.91,3.2,113/4
6805,富世達,590.0,1.36,113,32.96,7.29,113/4
6806,森崴能源,85.6,1.75,113,24.25,1.52,113/4
6807,峰源-KY,74.2,6.06,113,8.36,1.56,113/4
6830,汎銓,132.5,0.75,113,106.00,2.18,113/4
6834,天二科技,29.9,1.67,113,46.72,1.81,113/4
6835,圓裕,46.65,4.29,113,11.49,1.63,113/4
6838,台新藥,29.5,0.0,112,-,2.88,113/4
6854,錼創科技-KY創,145.5,0.0,112,259.82,7.57,113/4
6861,睿生光電,56.5,3.19,113,15.31,1.7,113/4
6862,三集瑞-KY,149.5,4.01,113,14.50,2.59,113/4
6863,永道-KY,194.0,2.84,113,17.15,2.31,113/4
6869,雲豹能源,155.5,3.22,113,18.80,3.35,113/4
6873,泓德能源,199.5,3.39,113,19.67,2.64,113/4
6885,全福生技,25.7,0.0,112,-,1.64,113/4
6887,寶綠特-KY,92.1,4.31,113,12.26,2.71,113/4
6890,來億-KY,365.0,2.47,113,23.84,3.73,113/4
6901,鑽石投資,27.0,0.0,112,-,2.22,113/4
6902,GOGOLOOK,122.0,0.0,112,-,9.58,113/4
6906,現觀科,127.0,2.52,113,35.77,4.46,113/4
6914,阜爾運通,138.5,4.33,113,19.99,2.65,113/4
6916,華凌,22.25,1.26,113,47.34,1.31,113/4
6919,康霈*,741.0,0.0,112,-,11.75,113/4
6923,中台,77.9,5.13,113,17.51,2.62,113/4
6924,榮惠-KY創,75.5,7.28,113,11.04,2.68,113/4
6928,攸泰科技,58.5,0.85,113,-,2.37,113/4
6931,青松健康,68.1,0.7,113,100.15,6.32,113/4
6933,AMAX-KY,156.5,1.28,113,40.13,3.01,113/4
6937,天虹,219.0,0.96,113,36.32,4.33,113/4
6949,沛爾生醫-創,141.0,0.0,112,-,6.94,113/4
