109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比
2850,新產,36.45,4.94,108,7.99,1.02,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,14.2,6.76,108,129.09,0.69,109/1
2855,統一證,15.0,8.0,108,39.47,0.8,109/1
2867,三商壽,10.05,0.0,108,3.94,0.73,109/1
2880,華南金,20.05,5.59,108,23.59,1.36,109/1
2881,富邦金,43.0,4.65,108,7.17,0.98,109/1
2882,國泰金,40.95,4.88,108,8.27,0.91,109/1
2883,凱基金,8.81,6.81,108,14.68,0.78,109/1
2884,玉山金,28.8,5.52,108,17.25,1.89,109/1
2885,元大金,18.3,5.74,108,11.16,0.93,109/1
2886,兆豐金,32.05,5.3,108,18.74,1.34,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.7,4.6,108,6.21,0.74,109/1
2889,國票金,12.2,6.72,108,14.19,1.0,109/1
2890,永豐金,10.95,6.39,108,11.17,0.85,109/1
2891,中信金,20.1,4.98,108,9.14,1.18,109/1
2892,第一金,23.0,5.87,108,16.43,1.33,109/1
2897,王道銀行,7.29,5.49,108,27.00,0.61,109/1
2901,欣欣,26.15,1.53,108,62.26,2.17,109/1
2903,遠百,25.15,3.18,108,25.15,1.18,109/1
2904,匯僑,23.5,7.02,108,12.43,1.58,109/1
2905,三商,25.95,7.71,108,5.40,1.25,109/1
2906,高林,13.9,2.16,108,81.76,1.04,109/1
2908,特力,22.0,3.23,108,244.44,1.8,109/1
2910,統領,34.2,2.05,108,110.32,2.72,109/1
2911,麗嬰房,6.33,0.0,108,-,0.5,109/1
2912,統一超,288.0,3.13,108,29.39,7.7,109/1
2913,農林,16.75,0.0,108,-,0.84,109/1
2915,潤泰全,71.8,6.96,108,3.98,0.73,109/1
2923,鼎固-KY,26.75,8.34,108,-,0.9,109/1
2929,淘帝-KY,46.65,3.64,108,5.12,0.8,109/1
2936,客思達-KY,16.8,0.0,108,-,0.51,109/1
2939,永邑-KY,107.0,4.21,108,25.24,4.28,109/1
3002,歐格,11.55,4.07,108,29.62,0.95,109/1
3003,健和興,45.3,2.21,108,15.30,1.51,109/1
3004,豐達科,55.8,4.78,108,8.44,1.59,109/1
3005,神基,42.6,6.57,108,12.00,1.84,109/1
3006,晶豪科,38.6,2.59,108,14.68,1.35,109/1
3008,大立光,3960.0,1.99,108,17.75,3.99,109/1
3010,華立,54.8,6.02,108,8.78,1.1,109/1
3011,今皓,5.98,0.0,108,-,0.67,109/1
3013,晟銘電,13.25,2.26,108,14.72,0.9,109/1
3014,聯陽,71.3,4.63,108,19.64,2.8,109/1
3015,全漢,24.25,6.35,108,30.70,0.55,109/1
3016,嘉晶,71.1,0.35,108,1422.00,5.17,109/1
3017,奇鋐,45.4,2.86,108,16.51,1.77,109/1
3018,隆銘綠能,22.65,0.0,108,-,2.8,109/1
3019,亞光,75.2,2.66,108,28.38,1.81,109/1
3021,鴻名,14.0,2.93,108,11.97,1.13,109/1
3022,威強電,47.3,2.11,108,12.61,1.23,109/1
3023,信邦,164.5,3.22,108,21.23,4.8,109/1
3024,憶聲,11.7,1.88,108,65.00,1.24,109/1
3025,星通,20.75,2.8,108,17.89,1.76,109/1
3026,禾伸堂,129.5,5.41,108,24.81,2.51,109/1
3027,盛達,12.35,0.0,108,-,0.85,109/1
3028,增你強,18.9,5.29,108,19.48,0.89,109/1
3029,零壹,39.6,5.08,108,13.80,1.98,109/1
3030,德律,55.7,5.92,108,13.55,2.33,109/1
3031,佰鴻,14.75,5.56,108,12.29,0.99,109/1
3032,偉訓,31.55,6.47,108,11.86,1.57,109/1
3033,威健,15.1,3.84,108,20.13,1.0,109/1
3034,聯詠,271.5,3.87,108,20.22,4.71,109/1
3035,智原,51.6,2.13,108,44.10,2.5,109/1
3036,文曄,41.7,6.67,108,8.93,1.1,109/1
3037,欣興,53.9,2.02,108,24.06,1.78,109/1
3038,全台,20.2,5.94,108,12.10,1.56,109/1
3040,遠見,37.8,3.97,108,20.66,1.83,109/1
3041,揚智,29.6,0.0,108,-,1.7,109/1
3042,晶技,67.8,3.69,108,24.65,2.34,109/1
3043,科風,2.18,0.0,108,5.74,3.07,109/1
3044,健鼎,119.0,6.09,108,10.53,1.79,109/1
3045,台灣大,116.0,4.09,108,25.61,4.67,109/1
3046,建碁,17.0,0.0,108,-,2.34,109/1
3047,訊舟,11.1,1.35,108,-,1.04,109/1
3048,益登,16.95,5.9,108,8.52,1.06,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.65,5.18,108,24.13,0.61,109/1
3051,力特,3.8,0.0,108,-,0.99,109/1
3052,夆典,12.35,4.05,108,13.88,0.87,109/1
3054,立萬利,24.75,0.0,108,-,2.18,109/1
3055,蔚華科,30.05,1.33,108,-,1.24,109/1
3056,富華新,33.35,9.0,108,9.21,1.38,109/1
3057,喬鼎,5.5,0.0,108,-,1.1,109/1
3058,立德,7.06,1.42,108,-,0.57,109/1
3059,華晶科,27.05,1.85,108,81.97,0.88,109/1
3060,銘異,14.55,0.0,108,-,0.67,109/1
3062,建漢,15.65,0.96,108,391.25,0.95,109/1
3090,日電貿,48.95,7.15,108,15.49,2.13,109/1
3094,聯傑,22.55,3.59,108,55.00,1.7,109/1
3130,一零四,156.0,5.53,108,17.87,3.34,109/1
3149,正達,8.06,0.0,108,-,1.14,109/1
3164,景岳,25.5,3.14,108,91.07,1.64,109/1
3167,大量,41.7,4.8,108,22.54,1.86,109/1
3189,景碩,68.0,1.47,108,-,1.22,109/1
3209,全科,20.65,6.2,108,11.28,1.36,109/1
3229,晟鈦,10.2,0.0,108,-,1.89,109/1
3231,緯創,34.2,5.96,108,14.87,1.31,109/1
3257,虹冠電,84.5,3.46,108,44.01,3.98,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,13.2,2.05,108,-,0.9,109/1
3305,昇貿,20.5,4.93,108,14.86,0.69,109/1
3308,聯德,6.24,0.0,108,-,0.81,109/1
3311,閎暉,28.75,0.0,108,-,0.82,109/1
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,25.2,0.0,108,-,4.29,109/1
3338,泰碩,86.5,2.42,108,24.93,4.6,109/1
3346,麗清,27.2,0.0,108,-,1.55,109/1
3356,奇偶,22.65,0.0,108,41.94,1.24,109/1
3376,新日興,169.5,2.36,108,22.39,2.25,109/1
3380,明泰,27.95,1.57,108,139.75,1.71,109/1
3383,新世紀,4.2,0.0,108,-,0.7,109/1
3406,玉晶光,777.0,1.16,108,28.58,6.18,109/1
3413,京鼎,212.0,1.89,108,21.92,4.24,109/1
3416,融程電,59.3,5.06,108,18.13,1.95,109/1
3419,譁裕,14.25,0.0,108,-,1.23,109/1
3432,台端,12.75,2.35,108,17.47,0.55,109/1
3437,榮創,24.9,0.0,108,-,1.47,109/1
3443,創意,311.0,1.61,108,71.99,9.45,109/1
3450,聯鈞,78.6,1.27,108,41.59,3.0,109/1
3454,晶睿,75.7,3.3,108,23.73,2.21,109/1
3481,群創,8.49,1.18,108,-,0.36,109/1
3494,誠研,5.26,0.0,108,-,0.8,109/1
3501,維熹,48.1,6.24,108,10.93,1.03,109/1
3504,揚明光,68.5,0.0,108,-,2.36,109/1
3515,華擎,166.5,2.4,108,29.26,3.38,109/1
3518,柏騰,34.7,0.0,108,-,2.02,109/1
3528,安馳,39.1,6.39,108,14.59,1.94,109/1
3530,晶相光,89.0,2.25,108,34.90,3.23,109/1
3532,台勝科,135.5,2.58,108,35.56,2.53,109/1
3533,嘉澤,470.0,2.23,108,22.39,3.99,109/1
3535,晶彩科,20.0,2.5,108,58.82,1.5,109/1
3536,誠創,3.1,0.0,108,-,1.46,109/1
3543,州巧,17.9,4.47,108,14.55,0.45,109/1
3545,敦泰,38.35,1.3,108,153.40,1.43,109/1
3550,聯穎,12.7,3.94,108,26.46,0.61,109/1
3557,嘉威,79.0,0.0,108,11.27,4.25,109/1
3563,牧德,307.5,3.25,108,16.04,7.76,109/1
3576,聯合再生,9.32,0.0,108,-,1.3,109/1
3583,辛耘,50.7,3.94,108,17.67,1.65,109/1
3588,通嘉,43.7,2.29,108,76.67,1.62,109/1
3591,艾笛森,12.9,0.78,108,-,0.64,109/1
3593,力銘,10.1,0.0,108,-,1.97,109/1
3596,智易,84.6,5.56,108,14.66,1.71,109/1
3605,宏致,27.45,2.73,108,13.20,0.82,109/1
3607,谷崧,14.1,0.0,108,-,0.59,109/1
3617,碩天,87.0,6.15,108,14.55,1.7,109/1
3622,洋華,25.65,3.12,108,27.58,0.88,109/1
3645,達邁,39.8,1.26,108,37.55,2.06,109/1
3653,健策,304.0,1.64,108,42.11,5.97,109/1
3661,世芯-KY,555.0,0.63,108,66.31,9.66,109/1
3665,貿聯-KY,216.5,4.16,108,16.16,2.55,109/1
3669,圓展,42.15,1.19,108,28.10,1.59,109/1
3673,TPK-KY,45.9,0.0,108,83.45,0.51,109/1
3679,新至陞,61.8,6.47,108,8.83,0.97,109/1
3682,亞太電,7.51,0.0,108,-,0.84,109/1
3686,達能,5.89,0.0,108,-,0.76,109/1
3694,海華,25.85,0.0,108,-,2.53,109/1
3698,隆達,20.85,0.0,108,-,1.01,109/1
3701,大眾控,13.1,0.0,108,-,1.25,109/1
3702,大聯大,41.8,5.74,108,11.55,1.2,109/1
3703,欣陸,13.2,3.79,108,-,0.48,109/1
3704,合勤控,17.95,0.0,108,-,1.09,109/1
3705,永信,48.15,4.57,108,15.33,1.98,109/1
3706,神達,34.2,6.43,108,12.04,0.94,109/1
3708,上緯投控,96.0,4.17,108,11.00,1.73,109/1
3711,日月光投控,72.4,2.76,108,16.49,1.52,109/1
3712,永崴投控,42.5,0.0,108,-,1.7,109/1
4104,佳醫,61.9,5.33,108,16.73,1.23,109/1
4106,雃博,36.45,1.23,108,62.84,1.83,109/1
4108,懷特,34.35,0.0,108,-,4.59,109/1
4119,旭富,125.0,4.64,108,16.15,2.72,109/1
4133,亞諾法,136.0,0.07,108,647.62,6.9,109/1
4137,麗豐-KY,206.5,6.3,108,14.24,3.73,109/1
4141,龍燈-KY,15.05,0.0,108,-,0.55,109/1
4142,國光生,76.1,0.0,108,-,6.83,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,40.6,2.46,108,290.00,1.4,109/1
4155,訊映,29.0,4.93,108,15.85,1.83,109/1
4164,承業醫,43.85,4.56,108,15.17,1.18,109/1
4190,佐登-KY,84.0,4.76,108,13.23,2.57,109/1
4306,炎洲,12.25,2.45,108,-,0.78,109/1
4414,如興,15.05,0.0,108,-,1.19,109/1
4426,利勤,33.7,3.56,108,20.42,1.62,109/1
4438,廣越,134.0,5.6,108,13.79,2.02,109/1
4439,冠星-KY,144.5,5.56,108,11.73,1.86,109/1
4526,東台,13.15,1.52,108,-,0.66,109/1
4532,瑞智,20.45,2.44,108,18.59,1.32,109/1
4536,拓凱,161.0,3.73,108,19.44,2.76,109/1
4540,全球傳動,52.6,0.0,108,-,1.64,109/1
4545,銘鈺,31.15,1.12,108,155.75,1.45,109/1
4551,智伸科,170.5,1.47,108,26.35,4.42,109/1
4552,力達-KY,36.65,4.64,108,15.73,0.86,109/1
4555,氣立,49.9,2.4,108,73.38,1.37,109/1
4557,永新-KY,62.9,7.95,108,11.94,1.63,109/1
4560,強信-KY,48.2,8.28,108,12.52,1.9,109/1
4562,穎漢,17.65,0.0,108,-,1.14,109/1
4564,元翎,38.0,5.79,108,16.81,1.66,109/1
4566,時碩工業,39.8,4.15,108,11.92,1.2,109/1
4571,鈞興-KY,64.2,5.14,108,13.84,1.8,109/1
4572,駐龍,89.0,5.62,108,17.18,1.58,109/1
4576,大銀微系統,81.2,0.12,108,208.21,2.89,109/1
4581,光隆精密-KY,43.5,6.9,108,15.88,1.6,109/1
4720,德淵,14.5,2.07,108,58.00,1.2,109/1
4722,國精化,25.7,7.0,108,10.20,1.0,109/1
4737,華廣,78.8,2.53,108,51.50,2.25,109/1
4739,康普,61.2,2.01,108,41.07,1.65,109/1
4746,台耀,57.2,0.0,108,-,1.33,109/1
4755,三福化,58.4,4.28,108,15.83,1.74,109/1
4763,材料*-KY,135.0,3.48,108,17.51,5.1,109/1
4764,雙鍵,69.6,1.72,108,51.56,2.39,109/1
4766,南寶,139.0,4.32,108,12.78,1.73,109/1
4807,日成-KY,29.95,0.0,108,-,1.33,109/1
4904,遠傳,69.0,4.71,108,25.94,3.13,109/1
4906,正文,25.0,2.0,108,-,1.12,109/1
4912,聯德控股-KY,86.5,2.92,108,15.99,2.09,109/1
4915,致伸,45.9,5.23,108,10.02,1.65,109/1
4916,事欣科,24.25,8.25,108,6.25,1.2,109/1
4919,新唐,43.8,2.74,108,23.42,1.72,109/1
4927,泰鼎-KY,77.7,3.86,108,17.23,2.1,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,17.85,0.0,108,-,2.01,109/1
4935,茂林-KY,123.0,1.22,108,38.32,2.57,109/1
4938,和碩,64.8,6.94,108,8.66,1.14,109/1
4942,嘉彰,38.15,6.55,108,9.26,0.76,109/1
4943,康控-KY,140.0,1.43,108,39.00,3.89,109/1
4952,凌通,30.55,5.89,108,15.75,1.64,109/1
4956,光鋐,20.35,0.0,108,-,1.14,109/1
4958,臻鼎-KY,135.5,3.32,108,13.32,1.82,109/1
4960,誠美材,8.0,0.0,108,-,0.57,109/1
4961,天鈺,34.7,2.88,108,19.72,1.46,109/1
4967,十銓,42.65,2.34,108,24.10,2.2,109/1
4968,立積,245.0,0.78,108,62.18,10.69,109/1
4976,佳凌,23.95,0.0,108,-,1.76,109/1
4977,眾達-KY,150.0,2.33,108,40.11,4.87,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,70.5,1.42,108,18.22,5.02,109/1
4999,鑫禾,45.7,5.47,108,15.03,1.02,109/1
5007,三星,46.7,4.28,108,17.89,2.13,109/1
5203,訊連,113.5,3.17,108,24.05,2.26,109/1
5215,科嘉-KY,136.0,2.21,108,29.06,4.14,109/1
5225,東科-KY,25.15,2.03,108,66.18,0.97,109/1
5234,達興材料,86.8,5.76,108,13.29,3.02,109/1
5243,乙盛-KY,35.2,5.11,108,11.77,1.02,109/1
5258,虹堡,24.95,0.0,108,11.55,1.69,109/1
5264,鎧勝-KY,74.4,1.34,108,-,1.07,109/1
5269,祥碩,1710.0,0.81,108,86.45,43.81,109/1
5283,禾聯碩,106.0,7.55,108,9.96,2.23,109/1
5284,jpp-KY,41.2,4.61,108,16.22,1.01,109/1
5285,界霖,47.2,5.21,108,25.79,2.02,109/1
5288,豐祥-KY,96.8,5.68,108,10.71,2.23,109/1
5305,敦南,41.0,2.93,108,4.99,1.33,109/1
5388,中磊,82.0,3.68,108,22.40,2.7,109/1
5434,崇越,113.0,5.75,108,11.46,2.4,109/1
5469,瀚宇博,46.35,3.6,108,8.49,1.05,109/1
5471,松翰,62.5,3.36,108,23.58,3.41,109/1
5484,慧友,10.3,0.0,108,-,1.28,109/1
5515,建國,11.05,4.71,108,12.14,0.67,109/1
5519,隆大,15.6,8.65,108,7.72,0.8,109/1
5521,工信,10.05,0.0,108,-,1.05,109/1
5522,遠雄,48.3,7.47,108,15.14,1.0,109/1
5525,順天,21.8,5.96,108,18.79,1.14,109/1
5531,鄉林,10.6,0.0,108,-,0.93,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,88.1,7.15,108,8.12,1.39,109/1
5538,東明-KY,28.1,5.34,108,11.20,1.23,109/1
5546,永固-KY,66.8,5.99,108,8.72,2.29,109/1
5607,遠雄港,25.65,3.9,108,10.51,1.09,109/1
5608,四維航,6.45,0.0,108,-,0.42,109/1
5706,鳳凰,33.0,3.82,108,11.70,1.96,109/1
5871,中租-KY,125.5,3.98,108,10.55,2.3,109/1
5876,上海商銀,47.0,4.36,108,14.33,1.36,109/1
5880,合庫金,21.2,5.42,108,15.94,1.24,109/1
5906,台南-KY,19.6,0.0,108,-,2.15,109/1
5907,大洋-KY,25.1,8.76,108,17.93,0.57,109/1
6005,群益證,11.7,6.84,108,22.94,0.79,109/1
6024,群益期,37.95,5.01,108,13.27,1.26,109/1
6108,競國,21.4,7.48,108,21.62,0.94,109/1
6112,邁達特,44.35,6.76,108,19.80,1.9,109/1
6115,鎰勝,42.75,7.02,108,15.21,1.67,109/1
6116,彩晶,6.62,0.0,108,47.29,0.52,109/1
6117,迎廣,19.0,0.0,108,-,1.39,109/1
6120,達運,12.2,0.0,108,-,0.77,109/1
6128,上福,30.35,7.91,108,13.14,1.1,109/1
6131,鈞泰,2.97,0.0,108,-,2.8,109/1
6133,金橋,7.47,3.35,108,-,0.62,109/1
6136,富爾特,18.15,7.71,108,27.50,0.92,109/1
6139,亞翔,31.85,4.71,108,17.60,0.95,109/1
6141,柏承,19.3,2.07,108,4.97,1.23,109/1
6142,友勁,9.91,0.0,108,-,1.24,109/1
6152,百一,6.69,0.0,108,23.07,0.86,109/1
6153,嘉聯益,29.7,0.84,108,742.50,1.13,109/1
6155,鈞寶,23.6,4.41,108,34.71,1.47,109/1
6164,華興,6.74,0.0,108,-,0.63,109/1
6165,浪凡,33.2,0.0,108,-,4.16,109/1
6166,凌華,85.2,1.88,108,44.15,3.89,109/1
6168,宏齊,14.1,0.0,108,-,1.11,109/1
6172,互億,21.2,0.94,108,106.00,2.0,109/1
6176,瑞儀,109.5,7.31,108,9.87,1.82,109/1
6177,達麗,33.1,9.06,108,14.52,1.76,109/1
6183,關貿,49.9,3.51,108,25.99,3.33,109/1
6184,大豐電,40.85,7.34,108,12.01,1.4,109/1
6189,豐藝,35.4,6.44,108,12.73,1.66,109/1
6191,精成科,16.5,3.03,108,8.97,0.63,109/1
6192,巨路,66.7,4.95,108,10.52,1.43,109/1
6196,帆宣,106.0,2.45,108,25.30,3.28,109/1
6197,佳必琪,34.85,8.61,108,14.96,1.61,109/1
6201,亞弘電,35.05,7.13,108,15.11,1.42,109/1
6202,盛群,73.4,5.52,108,19.37,4.0,109/1
6205,詮欣,36.3,3.33,108,25.74,1.58,109/1
6206,飛捷,74.6,6.03,108,14.40,2.32,109/1
6209,今國光,31.7,0.0,108,-,1.63,109/1
6213,聯茂,144.0,3.47,108,20.54,3.82,109/1
6214,精誠,83.1,6.02,108,13.90,1.55,109/1
6215,和椿,15.7,3.18,108,23.79,1.18,109/1
6216,居易,27.9,6.77,108,15.08,1.53,109/1
6224,聚鼎,81.0,4.94,108,16.07,3.4,109/1
6225,天瀚,4.65,0.0,108,-,29.06,109/1
6226,光鼎,8.68,4.61,108,7.36,0.81,109/1
6230,尼得科超眾,264.5,1.84,108,35.08,5.59,109/1
6235,華孚,15.65,0.0,108,-,1.55,109/1
6239,力成,113.5,3.96,108,13.69,1.97,109/1
6243,迅杰,9.97,0.0,108,-,1.52,109/1
6251,定穎,17.1,0.0,108,6.50,1.09,109/1
6257,矽格,44.9,4.9,108,13.21,1.71,109/1
6269,台郡,140.0,3.57,108,13.70,2.07,109/1
6271,同欣電,147.0,1.66,108,27.02,2.32,109/1
6277,宏正,90.2,5.88,108,11.85,2.77,109/1
6278,台表科,142.5,1.96,108,24.28,3.25,109/1
6281,全國電,69.5,5.76,108,15.27,2.69,109/1
6282,康舒,21.1,5.21,108,7.46,1.18,109/1
6283,淳安,27.05,0.0,108,-,2.16,109/1
6285,啟碁,68.7,3.64,108,18.32,1.65,109/1
6288,聯嘉,25.55,3.05,108,20.28,1.83,109/1
6289,華上,1.88,0.0,108,-,188.0,109/1
6405,悅城,15.5,3.23,108,-,0.56,109/1
6409,旭隼,880.0,2.69,108,34.06,13.82,109/1
6412,群電,69.2,4.62,108,17.39,3.73,109/1
6414,樺漢,269.0,1.86,108,19.44,2.68,109/1
6415,矽力*-KY,1875.0,0.4,108,64.70,10.93,109/1
6416,瑞祺電通,168.5,1.78,108,36.95,4.34,109/1
6431,光麗-KY,26.15,0.0,108,-,3.78,109/1
6442,光聖,37.65,3.61,108,-,1.46,109/1
6443,元晶,10.55,0.0,108,-,1.45,109/1
6449,鈺邦,31.95,3.13,108,16.64,1.38,109/1
6451,訊芯-KY,128.5,2.86,108,21.17,2.57,109/1
6452,康友-KY,151.5,2.64,108,17.58,1.99,109/1
6456,GIS-KY,117.5,2.98,108,14.17,1.56,109/1
6464,台數科,126.0,3.33,108,19.12,2.28,109/1
6477,安集,31.55,3.17,108,17.82,1.57,109/1
6491,晶碩,197.0,1.27,108,29.01,3.47,109/1
6504,南六,259.5,1.73,108,34.01,5.84,109/1
6505,台塑化,87.4,3.32,108,47.24,2.78,109/1
6525,捷敏-KY,62.2,5.63,108,12.08,2.45,109/1
6531,愛普*,485.0,0.21,108,329.93,15.1,109/1
6533,晶心科,151.5,0.22,108,3787.50,5.76,109/1
6541,泰福-KY,51.0,0.0,108,-,5.47,109/1
6552,易華電,59.9,3.34,108,14.65,2.7,109/1
6558,興能高,40.65,2.46,108,37.29,2.77,109/1
6573,虹揚-KY,18.85,0.0,108,-,1.07,109/1
6579,研揚,77.4,4.13,108,40.10,1.48,109/1
6581,鋼聯,62.5,4.16,108,25.51,2.03,109/1
6582,申豐,141.5,3.14,108,27.80,4.08,109/1
6591,動力-KY,60.5,2.41,108,18.62,1.6,109/1
6592,和潤企業,84.4,3.67,108,19.45,2.07,109/1
6598,ABC-KY,121.0,0.0,108,-,17.95,109/1
6605,帝寶,49.15,3.05,108,17.01,0.62,109/1
6625,必應,37.95,0.26,108,-,2.53,109/1
6641,基士德-KY,64.3,7.11,108,10.84,1.78,109/1
6655,科定,41.0,4.88,108,23.56,1.28,109/1
6666,羅麗芬-KY,114.5,6.11,108,14.12,2.95,109/1
6668,中揚光,62.5,1.28,108,36.34,2.38,109/1
6669,緯穎,792.0,2.9,108,21.50,6.38,109/1
6670,復盛應用,165.0,4.85,108,9.96,3.23,109/1
6671,三能-KY,42.0,7.14,108,13.82,1.58,109/1
6672,騰輝電子-KY,85.7,5.83,108,11.90,2.48,109/1
6674,鋐寶科技,32.5,4.31,108,464.29,1.28,109/1
6698,旭暉應材,49.95,3.2,108,22.81,2.71,109/1
6706,惠特,176.0,2.27,108,41.31,4.96,109/1
6715,嘉基,162.0,1.11,108,52.43,5.99,109/1
8011,台通,18.85,0.0,108,-,0.85,109/1
8016,矽創,155.5,4.18,108,14.18,3.92,109/1
8021,尖點,23.5,5.11,108,18.50,0.79,109/1
8028,昇陽半導體,53.1,3.77,108,23.50,2.84,109/1
8033,雷虎,11.0,0.0,108,-,2.13,109/1
8039,台虹,55.7,4.49,108,16.14,1.59,109/1
8046,南電,82.7,0.85,108,50.74,1.81,109/1
8070,長華*,166.5,7.57,108,11.81,2.21,109/1
8072,陞泰,28.25,0.71,108,-,1.03,109/1
8081,致新,168.5,4.45,108,17.19,3.27,109/1
8101,華冠,3.85,0.0,108,-,0.86,109/1
8103,瀚荃,31.0,3.32,108,14.49,1.01,109/1
8104,錸寶,53.2,0.66,108,133.00,1.97,109/1
8105,凌巨,10.3,0.97,108,-,0.58,109/1
8110,華東,10.05,0.0,108,34.66,0.48,109/1
8112,至上,30.3,8.91,108,8.54,1.62,109/1
8114,振樺電,86.4,5.21,108,17.81,2.27,109/1
8131,福懋科,36.75,5.99,108,11.67,1.46,109/1
8150,南茂,32.8,5.49,108,7.68,1.17,109/1
8163,達方,38.3,6.01,108,13.34,1.37,109/1
8201,無敵,9.5,0.0,108,-,0.92,109/1
8210,勤誠,94.1,4.89,108,13.09,3.14,109/1
8213,志超,36.3,7.02,108,5.63,0.81,109/1
8215,明基材,19.15,2.61,108,28.16,1.48,109/1
8222,寶一,14.45,3.11,108,22.94,1.06,109/1
8249,菱光,17.75,6.76,108,16.75,0.7,109/1
8261,富鼎,28.7,1.74,108,38.78,1.64,109/1
8271,宇瞻,43.9,5.81,108,9.54,1.5,109/1
8341,日友,271.5,2.95,108,28.79,9.31,109/1
8367,建新國際,24.25,4.54,108,11.02,0.96,109/1
8374,羅昇,22.1,1.36,108,-,1.29,109/1
8404,百和興業-KY,29.75,2.02,108,21.88,1.95,109/1
8411,福貞-KY,12.0,0.0,108,-,0.42,109/1
8422,可寧衛,158.5,6.31,108,14.91,2.92,109/1
8427,基勝-KY,0.0,0.77,108,126.05,1.25,109/1
8429,金麗-KY,8.75,0.23,108,-,0.25,109/1
8442,威宏-KY,40.45,0.74,108,9.65,1.32,109/1
8443,阿瘦,10.55,1.42,108,-,0.5,109/1
8454,富邦媒,792.0,1.07,108,77.04,16.85,109/1
8462,柏文,193.5,3.04,108,29.10,6.2,109/1
8463,潤泰材,40.0,1.23,108,173.91,2.62,109/1
8464,億豐,339.0,2.95,108,21.76,6.87,109/1
8466,美吉吉-KY,67.9,6.04,108,12.39,1.92,109/1
8467,波力-KY,50.8,3.94,108,14.81,1.83,109/1
8473,山林水,47.55,4.21,108,16.51,1.1,109/1
8478,東哥遊艇,40.2,1.24,108,13.54,1.42,109/1
8480,泰昇-KY,132.0,4.7,108,13.51,2.84,109/1
8481,政伸,64.2,4.67,108,18.24,3.79,109/1
8482,商億-KY,103.0,5.86,108,16.75,3.58,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,127.5,3.92,108,14.96,3.4,109/1
8926,台汽電,40.6,4.19,108,19.43,1.93,109/1
8940,新天地,11.9,0.0,108,-,1.09,109/1
8996,高力,69.3,2.89,108,38.08,3.34,109/1
9802,鈺齊-KY,106.5,5.18,108,13.05,2.18,109/1
9902,台火,11.25,3.56,108,53.57,0.89,109/1
9904,寶成,28.75,4.35,108,8.38,0.84,109/1
9905,大華,21.95,4.56,108,14.35,0.97,109/1
9906,欣巴巴,45.45,0.0,108,-,4.84,109/1
9907,統一實,9.61,0.0,108,48.05,0.87,109/1
9908,大台北,31.65,3.48,108,21.68,1.49,109/1
9910,豐泰,174.0,3.45,108,21.22,7.13,109/1
9911,櫻花,48.2,5.5,108,12.33,2.19,109/1
9912,偉聯,7.13,0.0,108,-,0.85,109/1
9914,美利達,255.0,1.65,108,30.58,5.38,109/1
9917,中保科,88.7,4.51,108,18.25,3.49,109/1
9918,欣天然,35.85,3.77,108,30.38,2.1,109/1
9919,康那香,42.9,0.47,108,119.17,3.59,109/1
9921,巨大,318.0,1.45,108,35.93,5.4,109/1
9924,福興,39.55,6.57,108,9.20,1.34,109/1
9925,新保,37.55,5.33,108,17.55,1.54,109/1
9926,新海,41.9,4.06,108,19.86,2.45,109/1
9927,泰銘,30.45,6.57,108,18.57,1.36,109/1
9928,中視,3.76,0.0,108,-,1.36,109/1
9929,秋雨,11.2,0.0,108,-,2.11,109/1
9930,中聯資源,46.25,4.32,108,15.47,2.2,109/1
9931,欣高,41.4,3.14,108,21.02,2.12,109/1
9933,中鼎,38.4,5.21,108,26.30,1.77,109/1
9934,成霖,12.85,4.67,108,32.13,0.85,109/1
9935,慶豐富,30.25,1.98,108,25.42,2.62,109/1
9937,全國,46.95,4.26,108,21.34,2.86,109/1
9938,百和,64.6,4.64,108,11.66,2.16,109/1
9939,宏全,58.5,5.21,108,12.91,1.49,109/1
9940,信義,28.9,4.15,108,24.29,2.04,109/1
9941,裕融,111.5,4.93,108,15.40,2.46,109/1
9942,茂順,68.5,6.13,108,15.68,1.88,109/1
9943,好樂迪,67.5,7.26,108,13.61,2.27,109/1
