114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比
6955,邦睿生技-創,167.5,1.49,113,42.73,6.17,114/2
6957,裕慶-KY,187.0,7.04,113,19.98,5.27,114/2
6958,日盛台駿,18.85,5.31,113,-,0.75,114/2
6962,奕力-KY,42.3,4.73,113,9.26,1.07,114/2
6965,中傑-KY,96.9,6.19,113,12.95,1.36,114/2
6969,成信實業*-創,39.65,0.0,113,-,4.74,114/2
6988,威力暘-創,17.5,2.57,113,-,1.13,114/2
6994,富威電力,93.0,1.02,113,68.89,3.50,114/2
7610,聯友金屬-創,111.0,1.41,113,113.27,4.76,114/2
7631,聚賢研發-創,149.0,1.87,113,30.04,3.88,114/2
7705,三商餐飲,43.9,8.66,113,32.28,2.00,114/2
7721,微程式,65.0,3.08,113,52.42,3.50,114/2
7722,LINEPAY,610.0,0.25,113,81.12,3.97,114/2
7732,金興精密,36.6,5.46,113,26.72,1.35,114/2
7736,虎山,89.1,3.95,113,18.92,1.99,114/2
7740,熙特爾-創,225.0,0.0,113,74.01,9.93,114/2
7749,意騰-KY,605.0,0.87,113,105.95,8.39,114/2
7765,中華資安,332.0,2.78,113,30.21,14.58,114/2
7780,大研生醫,190.0,2.15,113,46.12,10.29,114/2
8011,台通,21.85,6.41,113,8.57,1.15,114/2
8016,矽創,204.5,5.87,113,14.13,2.21,114/2
8021,尖點,90.4,1.34,113,51.66,3.03,114/2
8028,昇陽半導體,173.5,1.27,113,45.66,6.89,114/2
8033,雷虎,178.5,0.0,113,258.70,14.70,114/2
8039,台虹,65.0,3.85,113,56.52,1.71,114/2
8045,達運光電,105.0,1.88,113,228.26,5.18,114/2
8046,南電,179.5,0.56,113,448.75,2.68,114/2
8070,長華*,39.95,6.76,113,23.09,1.88,114/2
8072,陞泰,35.6,2.81,113,52.35,1.29,114/2
8081,致新,217.0,7.37,113,12.24,2.61,114/2
8101,華冠,16.65,0.0,113,-,5.05,114/2
8103,瀚荃,51.4,5.56,113,18.76,1.40,114/2
8104,錸寶,39.1,0.51,113,3910.00,1.41,114/2
8105,凌巨,12.65,0.0,113,-,0.73,114/2
8110,華東,14.3,1.4,113,-,0.74,114/2
8112,至上,41.7,8.03,113,24.39,1.44,114/2
8114,振樺電,231.5,3.35,113,9.16,3.74,114/2
8131,福懋科,27.6,5.25,113,61.33,1.19,114/2
8150,南茂,26.8,4.59,113,107.20,0.82,114/2
8162,微矽電子-創,42.85,2.33,113,21.43,2.05,114/2
8163,達方,35.55,5.63,113,23.24,1.03,114/2
8201,無敵,16.85,0.0,113,-,2.27,114/2
8210,勤誠,640.0,1.17,113,29.66,10.47,114/2
8213,志超,34.2,4.04,113,12.26,0.66,114/2
8215,明基材,23.0,2.7,113,52.27,1.39,114/2
8222,寶一,51.0,1.37,113,72.86,4.04,114/2
8249,菱光,63.4,3.19,113,17.18,1.56,114/2
8261,富鼎,89.6,3.56,113,17.92,1.94,114/2
8271,宇瞻,64.1,3.45,113,27.75,1.88,114/2
8341,日友,79.7,4.77,113,17.95,2.21,114/2
8367,建新國際,45.2,6.19,113,13.53,1.29,114/2
8374,羅昇,103.0,0.44,113,100.00,5.69,114/2
8404,百和興業-KY,24.8,2.62,113,21.02,1.59,114/2
8411,福貞-KY,13.0,0.38,113,-,0.54,114/2
8422,可寧衛,195.0,5.1,113,14.09,3.20,114/2
8429,金麗-KY,7.83,0.0,113,97.88,0.25,114/2
8438,昶昕,30.9,4.21,113,17.97,1.24,114/2
8442,威宏-KY,73.5,8.72,113,10.38,1.55,114/2
8443,阿瘦,12.0,1.67,113,-,1.10,114/2
8454,富邦媒,241.0,5.31,113,18.50,7.41,114/2
8462,柏文,162.0,2.59,113,25.23,6.50,114/2
8463,潤泰材,25.75,4.27,113,15.80,1.66,114/2
8464,億豐,450.5,3.22,113,19.89,5.23,114/2
8466,美吉吉-KY,25.5,4.71,113,23.18,0.70,114/2
8467,波力-KY,185.0,0.0,113,14.46,3.59,114/2
8473,山林水,35.15,2.08,113,22.82,0.96,114/2
8476,台境*,19.85,5.14,113,29.19,1.81,114/2
8478,東哥遊艇,221.0,2.26,113,55.81,2.67,114/2
8481,政伸,43.9,5.81,113,14.16,1.92,114/2
8482,商億-KY,53.0,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.2,6.48,113,11.46,3.45,114/2
8488,吉源-KY,11.85,0.0,113,-,0.40,114/2
8499,鼎炫-KY,272.0,2.96,113,26.61,1.56,114/2
8926,台汽電,47.6,4.41,113,18.67,2.31,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,348.5,1.15,113,57.22,10.01,114/2
9802,鈺齊-KY,101.5,4.93,113,16.48,1.63,114/2
9902,台火,16.15,1.86,113,-,1.27,114/2
9904,寶成,28.1,6.05,113,6.31,0.70,114/2
9905,大華,21.0,5.71,113,14.38,0.86,114/2
9906,欣巴巴,62.1,10.47,113,12.60,4.65,114/2
9907,統一實,17.65,5.5,113,13.58,1.49,114/2
9908,大台北,30.1,3.99,113,19.67,1.13,114/2
9910,豐泰,112.5,4.53,113,22.77,5.31,114/2
9911,櫻花,86.0,5.47,113,14.43,3.07,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,107.0,3.74,113,-,1.80,114/2
9917,中保科,112.5,4.62,113,17.33,4.15,114/2
9918,欣天然,0.0,4.02,113,27.64,2.24,114/2
9919,康那香,16.75,1.19,113,-,1.35,114/2
9921,巨大,100.5,2.19,113,264.47,1.23,114/2
9924,福興,44.7,6.94,113,14.51,1.24,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,50.5,3.96,113,19.88,2.27,114/2
9927,泰銘,55.8,10.75,113,14.84,1.68,114/2
9928,中視,17.95,0.0,113,-,0.58,114/2
9929,秋雨,13.0,0.0,113,-,1.65,114/2
9930,中聯資源,71.3,5.61,113,14.23,2.96,114/2
9931,欣高,33.9,5.31,113,13.78,1.38,114/2
9933,中鼎,32.7,6.12,113,-,1.59,114/2
9934,成霖,10.35,3.38,113,20.29,0.76,114/2
9935,慶豐富,20.0,9.0,113,12.50,1.58,114/2
9937,全國,61.8,3.4,113,26.41,3.55,114/2
9938,百和,54.6,5.49,113,11.69,1.36,114/2
9939,宏全,128.5,4.82,113,14.67,2.32,114/2
9940,信義,24.3,7.41,113,28.93,1.55,114/2
9941,裕融,95.9,5.09,113,13.19,1.66,114/2
9942,茂順,108.5,6.45,113,13.25,2.40,114/2
9943,好樂迪,65.8,7.29,113,18.75,2.26,114/2
9944,新麗,16.9,1.78,113,-,0.55,114/2
9945,潤泰新,30.2,3.64,113,8.30,1.02,114/2
9946,三發地產,19.0,5.47,113,59.38,1.00,114/2
9955,佳龍,29.0,0.0,113,-,2.69,114/2
9958,世紀鋼,168.5,2.47,113,28.56,3.90,114/2
