107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.41,3.51,106,34.85,0.66,107/1
2838,聯邦銀,9.85,7.11,106,10.05,0.57,107/1
2841,台開,9.32,0.0,105,14.79,0.38,107/1
2845,遠東銀,10.05,7.06,106,11.17,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,35.7,5.1,106,6.16,1.10,107/1
2851,中再保,20.75,7.23,106,7.44,1.02,107/1
2852,第一保,14.2,4.23,106,9.53,0.74,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.0,2.36,106,14.67,0.76,107/1
2867,三商壽,16.4,9.57,106,8.77,0.89,107/1
2880,華南金,17.9,5.31,106,16.42,1.20,106/4
2881,富邦金,52.8,4.36,106,10.56,1.17,106/4
2882,國泰金,54.1,4.62,106,12.88,1.21,106/4
2883,凱基金,11.35,5.29,106,14.01,0.98,106/4
2884,玉山金,21.3,5.77,106,13.74,1.41,107/1
2885,元大金,14.1,3.9,106,10.29,0.79,106/4
2886,兆豐金,26.9,5.58,106,14.08,1.16,107/1
2887,台新新光金,14.75,6.71,106,12.19,1.02,106/4
2888,新光金,12.0,4.17,106,11.65,0.87,106/4
2889,國票金,10.6,7.26,106,12.05,0.89,107/1
2890,永豐金,10.95,6.39,106,13.35,0.88,106/4
2891,中信金,22.15,4.88,106,11.19,1.34,107/1
2892,第一金,20.95,4.77,106,16.24,1.27,107/1
2897,王道銀行,8.52,3.52,106,25.82,0.71,107/1
2901,欣欣,25.4,1.61,106,54.04,2.12,107/1
2903,遠百,19.35,5.17,106,16.13,0.93,107/1
2904,匯僑,19.9,6.03,106,14.21,1.44,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,10.75,3.72,106,33.59,0.77,107/1
2908,特力,23.65,5.07,106,14.60,1.52,107/1
2910,統領,26.95,1.86,105,112.29,2.12,107/1
2911,麗嬰房,13.2,3.79,106,5.67,0.81,107/1
2912,統一超,309.0,8.09,106,10.43,6.10,107/1
2913,農林,15.2,3.29,106,380.00,0.72,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,18.75,1.92,106,-,0.62,107/1
2929,淘帝-KY,112.0,4.76,106,9.06,1.83,107/1
2936,客思達-KY,25.7,1.17,106,-,0.76,107/1
2939,永邑-KY,152.5,9.84,106,8.90,3.27,107/1
3002,歐格,10.3,2.43,106,343.33,0.87,107/1
3003,健和興,54.5,3.3,106,17.93,1.83,107/1
3004,豐達科,57.6,3.47,106,14.29,1.91,107/1
3005,神基,42.5,5.88,106,12.50,1.69,107/1
3006,晶豪科,42.55,5.26,106,12.48,1.56,107/1
3008,大立光,4255.0,1.7,106,22.73,5.94,107/1
3010,華立,55.3,5.97,106,10.05,1.16,107/1
3011,今皓,8.25,0.0,105,-,0.80,107/1
3013,晟銘電,16.75,2.99,106,16.92,1.21,107/1
3014,聯陽,36.15,6.92,106,14.29,1.47,107/1
3015,全漢,24.15,6.21,106,15.68,0.56,107/1
3016,嘉晶,68.8,0.73,106,80.94,4.92,107/1
3017,奇鋐,28.75,4.52,106,12.55,1.14,107/1
3018,隆銘綠能,79.8,0.99,106,97.32,5.96,107/1
3019,亞光,95.5,1.68,106,39.30,2.45,107/1
3021,鴻名,15.7,4.78,106,12.87,1.24,107/1
3022,威強電,34.75,1.44,106,16.55,1.47,107/1
3023,信邦,80.3,4.98,106,14.82,2.87,107/1
3024,憶聲,7.12,0.0,105,64.73,0.76,107/1
3025,星通,17.45,0.74,106,48.47,1.62,107/1
3026,禾伸堂,235.0,2.26,106,29.86,4.49,107/1
3027,盛達,9.65,1.66,105,-,0.74,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,22.4,5.8,106,11.37,1.27,107/1
3030,德律,61.1,4.91,106,19.65,2.76,107/1
3031,佰鴻,15.3,5.56,106,13.54,1.04,107/1
3032,偉訓,34.2,5.85,106,26.11,1.77,107/1
3033,威健,23.0,5.78,106,10.45,1.34,107/1
3034,聯詠,136.0,5.22,106,16.50,2.81,107/1
3035,智原,63.8,4.23,106,41.43,2.90,107/1
3036,文曄,45.0,5.56,106,9.57,1.24,107/1
3037,欣興,17.05,2.93,106,51.67,0.60,107/1
3038,全台,9.14,4.38,106,17.92,0.82,107/1
3040,遠見,56.4,15.96,106,74.21,1.82,107/1
3041,揚智,14.8,0.0,105,-,1.02,107/1
3042,晶技,38.4,6.51,106,16.41,1.29,107/1
3043,科風,2.35,0.0,105,-,14.69,107/1
3044,健鼎,85.9,6.11,106,10.53,1.42,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.65,0.0,105,-,2.22,107/1
3047,訊舟,8.36,5.98,105,-,0.83,107/1
3048,益登,17.3,5.78,106,10.75,1.20,107/1
3049,精金,7.92,0.0,105,-,0.82,107/1
3050,鈺德,12.3,4.88,106,17.32,0.79,107/1
3051,力特,3.28,0.0,105,-,0.71,107/1
3052,夆典,9.09,7.7,106,9.77,0.61,107/1
3054,立萬利,19.6,2.04,106,36.98,1.56,107/1
3055,蔚華科,28.8,2.78,106,48.81,1.12,107/1
3056,富華新,22.35,8.95,106,5.10,0.98,107/1
3057,喬鼎,8.51,0.0,105,-,1.14,107/1
3058,立德,7.98,6.27,105,-,0.56,107/1
3059,華晶科,33.25,1.5,106,-,1.02,107/1
3060,銘異,21.65,2.77,106,-,0.76,107/1
3062,建漢,19.6,1.79,106,47.80,1.15,107/1
3090,日電貿,99.6,3.21,106,20.84,4.54,107/1
3094,聯傑,23.2,3.88,106,39.32,1.64,107/1
3130,一零四,0.0,5.32,106,19.35,3.76,107/1
3149,正達,15.2,0.0,106,-,1.91,107/1
3164,景岳,29.65,0.0,105,50.25,1.96,107/1
3167,大量,49.95,5.01,106,9.34,2.13,107/1
3189,景碩,59.6,2.52,106,73.58,0.95,107/1
3209,全科,20.1,6.47,106,14.15,1.28,107/1
3229,晟鈦,17.05,0.0,105,-,2.10,107/1
3231,緯創,23.15,6.48,106,14.56,0.96,107/1
3257,虹冠電,56.8,0.88,106,37.62,2.38,107/1
3266,昇陽,11.4,0.0,105,67.06,0.79,107/1
3296,勝德,14.4,8.33,105,-,0.96,107/1
3305,昇貿,22.95,4.36,106,120.79,0.75,107/1
3308,聯德,7.73,0.0,105,-,0.77,107/1
3311,閎暉,16.75,0.0,105,-,0.79,107/1
3312,弘憶股,10.0,1.2,106,-,0.91,107/1
3321,同泰,10.2,0.0,105,-,1.09,107/1
3338,泰碩,21.05,1.43,106,123.82,1.52,107/1
3346,麗清,57.4,4.36,106,17.08,2.60,107/1
3356,奇偶,27.8,5.36,105,-,1.74,107/1
3376,新日興,88.6,2.82,106,21.45,1.31,107/1
3380,明泰,21.1,4.74,106,36.38,1.04,107/1
3383,新世紀,3.27,0.0,105,-,1.02,107/1
3406,玉晶光,436.0,0.8,106,35.16,5.72,107/1
3413,京鼎,219.0,2.97,106,15.43,4.40,107/1
3416,融程電,47.2,5.3,106,23.02,1.61,107/1
3419,譁裕,17.6,2.39,105,-,1.40,107/1
3432,台端,16.05,12.46,106,200.63,0.80,107/1
3437,榮創,28.05,2.14,106,-,1.27,107/1
3443,創意,257.0,1.95,106,37.52,8.10,107/1
3450,聯鈞,106.0,3.77,106,18.79,3.53,107/1
3454,晶睿,83.8,4.77,106,15.75,2.44,107/1
3481,群創,11.55,6.93,106,4.10,0.43,107/1
3494,誠研,9.64,0.0,105,-,0.96,107/1
3501,維熹,51.5,6.21,106,12.84,1.07,107/1
3504,揚明光,105.0,0.0,105,-,3.52,107/1
3514,昱晶,15.05,0.0,105,-,0.76,107/1
3515,華擎,77.9,5.13,106,16.72,1.60,107/1
3518,柏騰,26.25,1.94,105,-,1.05,107/1
3519,綠能,14.45,0.0,105,-,1.33,107/1
3528,安馳,36.45,6.86,106,14.13,1.61,107/1
3532,台勝科,170.5,1.22,106,42.95,5.80,107/1
3533,嘉澤,186.5,2.95,106,17.20,2.03,107/1
3535,晶彩科,13.3,0.0,105,-,1.30,107/1
3536,誠創,12.65,0.0,105,-,1.95,107/1
3545,敦泰,26.65,1.88,106,-,0.73,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,17.9,0.0,105,-,2.62,107/1
3561,昇陽光電,12.7,0.0,105,-,0.65,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,14.35,0.0,105,-,0.78,107/1
3583,辛耘,63.0,3.17,106,15.63,2.21,107/1
3588,通嘉,28.4,1.76,106,55.69,1.03,107/1
3591,艾笛森,16.05,0.0,105,-,0.65,107/1
3593,力銘,7.8,0.0,105,-,1.40,107/1
3596,智易,62.3,3.21,106,15.05,1.36,107/1
3605,宏致,21.65,1.85,106,98.41,0.66,107/1
3607,谷崧,26.6,3.01,106,-,0.66,107/1
3617,碩天,92.0,5.43,106,12.80,1.73,107/1
3622,洋華,17.6,1.7,106,62.86,0.65,107/1
3645,達邁,73.7,2.04,106,29.36,3.83,107/1
3653,健策,72.0,2.78,106,28.57,1.74,107/1
3661,世芯-KY,141.0,0.72,106,22.52,3.10,107/1
3665,貿聯-KY,206.5,3.39,106,20.55,2.82,107/1
3669,圓展,18.6,2.15,106,84.55,0.72,107/1
3673,TPK-KY,66.0,4.55,106,14.44,0.74,107/1
3679,新至陞,77.2,7.77,106,31.38,1.41,107/1
3682,亞太電,8.47,0.0,105,-,1.08,107/1
3686,達能,6.13,0.0,105,-,0.76,107/1
3694,海華,23.75,0.0,105,182.69,2.05,107/1
3698,隆達,18.0,1.11,106,100.00,0.81,107/1
3701,大眾控,7.06,0.0,105,-,1.41,107/1
3702,大聯大,43.1,5.57,106,10.69,1.52,107/1
3703,欣陸,13.3,4.51,106,11.88,0.49,107/1
3704,合勤控,13.8,1.45,105,-,0.76,107/1
3705,永信,41.6,4.81,106,21.44,1.82,107/1
3706,神達,32.9,8.51,106,8.12,0.73,107/1
3708,上緯投控,95.0,2.11,106,47.98,2.14,107/1
3711,日月光投控,78.1,3.2,106,-,-,106/4
4104,佳醫,49.9,5.61,106,16.97,0.95,107/1
4106,雃博,28.4,2.82,106,20.58,1.44,107/1
4108,懷特,22.55,0.0,105,-,2.22,107/1
4119,旭富,62.4,3.45,106,24.76,1.66,107/1
4133,亞諾法,35.4,2.26,106,38.90,1.76,107/1
4137,麗豐-KY,266.0,3.04,106,26.23,5.37,107/1
4141,龍燈-KY,25.55,4.7,105,-,0.68,107/1
4142,國光生,19.25,0.0,105,-,2.28,107/1
4144,康聯-KY,41.85,2.39,106,12.53,1.25,107/1
4148,全宇生技-KY,113.0,2.35,106,22.38,3.36,107/1
4155,訊映,29.55,5.14,106,15.15,1.73,107/1
4164,承業醫,33.65,3.27,106,-,0.96,107/1
4190,佐登-KY,121.0,2.07,106,30.63,4.61,107/1
4306,炎洲,20.15,2.98,106,9.60,1.08,107/1
4414,如興,15.2,0.0,106,-,0.95,107/1
4426,利勤,41.0,2.44,106,21.93,1.99,107/1
4438,廣越,118.0,3.86,106,21.15,1.97,107/1
4526,東台,20.45,2.44,105,-,1.01,107/1
4532,瑞智,30.95,5.82,106,14.95,1.83,107/1
4536,拓凱,80.5,3.73,106,14.94,1.59,107/1
4545,銘鈺,37.0,1.35,106,97.37,1.59,107/1
4551,智伸科,161.5,3.93,106,21.68,4.22,107/1
4552,力達-KY,88.9,5.62,106,9.72,1.71,107/1
4555,氣立,78.9,2.53,106,24.35,1.94,107/1
4557,永新-KY,67.7,7.39,106,15.64,1.84,107/1
4560,強信-KY,61.1,4.09,106,25.46,2.52,107/1
4562,穎漢,39.5,5.06,106,20.57,2.10,107/1
4566,時碩工業,52.9,4.52,106,17.63,1.63,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.7,5.93,106,10.34,1.33,107/1
4725,信昌化,31.8,0.0,105,-,2.79,107/1
4737,華廣,56.1,7.38,106,23.47,1.54,107/1
4739,康普,117.0,2.57,106,21.20,3.25,107/1
4746,台耀,55.7,3.59,106,14.47,1.24,107/1
4755,三福化,51.4,5.06,106,11.10,1.51,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,70.0,3.86,106,14.77,2.10,107/1
4807,日成-KY,59.0,5.08,106,17.00,2.14,107/1
4904,遠傳,77.1,4.86,106,24.02,3.20,107/1
4906,正文,26.25,3.81,106,54.69,0.91,107/1
4912,聯德控股-KY,176.5,1.42,106,20.67,4.52,107/1
4915,致伸,58.2,5.5,106,13.05,2.19,107/1
4916,事欣科,37.95,2.64,106,25.47,2.42,107/1
4919,新唐,65.2,3.83,106,19.40,3.56,107/1
4927,泰鼎-KY,21.6,5.09,105,27.00,0.68,107/1
4930,燦星網,11.05,2.71,105,-,0.38,107/1
4934,太極,10.0,0.0,105,-,0.88,107/1
4935,茂林-KY,37.5,2.67,106,28.85,0.82,107/1
4938,和碩,66.0,6.06,106,13.39,1.17,107/1
4942,嘉彰,22.7,5.29,106,13.67,0.48,107/1
4943,康控-KY,298.5,1.68,106,28.90,8.32,107/1
4952,凌通,45.5,6.59,106,13.83,2.25,107/1
4956,光鋐,23.15,2.16,106,35.62,1.12,107/1
4958,臻鼎-KY,69.1,4.78,106,10.70,1.22,107/1
4960,誠美材,10.35,0.0,105,-,0.62,107/1
4968,立積,73.9,2.21,106,17.81,3.83,107/1
4976,佳凌,46.75,0.0,105,311.67,3.22,107/1
4977,眾達-KY,88.1,5.01,106,18.43,2.95,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,47.5,0.0,105,-,4.37,107/1
4999,鑫禾,49.3,6.09,106,9.25,1.17,107/1
5007,三星,56.5,5.31,106,14.64,2.59,107/1
5203,訊連,77.0,2.21,106,26.64,1.76,107/1
5215,科嘉-KY,25.3,3.95,106,20.24,0.78,107/1
5225,東科-KY,19.0,3.68,106,30.65,0.77,107/1
5234,達興材料,90.5,4.97,106,16.64,3.45,107/1
5243,乙盛-KY,33.4,5.99,106,14.33,0.96,107/1
5258,虹堡,18.7,2.14,106,50.54,0.96,107/1
5259,奕智博,0.0,0.0,105,-,128.57,107/1
5264,鎧勝-KY,75.0,3.33,106,38.66,0.88,107/1
5269,祥碩,359.5,1.67,106,46.69,11.42,107/1
5284,jpp-KY,64.3,4.98,106,12.49,1.60,107/1
5285,界霖,85.0,3.76,106,17.49,3.20,107/1
5288,豐祥-KY,86.2,4.64,106,12.02,2.17,107/1
5305,敦南,40.25,3.98,106,22.12,1.59,107/1
5388,中磊,70.6,5.31,106,13.68,2.32,107/1
5434,崇越,83.2,5.05,106,14.99,1.83,107/1
5469,瀚宇博,30.05,2.66,106,15.49,0.81,107/1
5471,松翰,32.25,4.65,106,23.37,1.80,107/1
5484,慧友,5.92,0.0,105,-,0.80,107/1
5515,建國,11.85,4.22,106,19.43,0.81,107/1
5519,隆大,12.9,3.1,106,13.87,0.74,107/1
5521,工信,11.15,5.38,106,-,1.01,107/1
5522,遠雄,33.75,7.41,106,11.80,0.66,107/1
5525,順天,21.35,5.62,106,14.33,1.19,107/1
5531,鄉林,12.0,4.17,106,14.29,0.95,107/1
5533,皇鼎,16.55,4.23,106,11.57,0.63,107/1
5534,長虹,91.5,6.78,106,5.20,1.59,107/1
5538,東明-KY,40.1,6.23,106,10.20,1.68,107/1
5607,遠雄港,17.2,1.16,106,10.24,0.79,107/1
5608,四維航,7.42,0.0,105,-,0.66,107/1
5706,鳳凰,37.15,8.08,106,13.76,2.00,107/1
5871,中租-KY,107.0,3.74,106,12.85,2.39,107/1
5880,合庫金,18.0,5.83,106,15.38,1.09,106/4
5906,台南-KY,10.25,0.0,106,26.97,1.77,107/1
5907,大洋-KY,31.1,3.86,106,14.33,0.58,107/1
6005,群益證,11.4,7.89,106,7.81,0.75,107/1
6024,群益期,61.6,4.66,106,9.42,1.97,107/1
6108,競國,22.15,6.09,106,18.31,0.95,107/1
6112,邁達特,36.1,5.54,106,11.80,1.70,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,9.41,5.31,106,5.29,0.70,107/1
6117,迎廣,16.15,7.43,106,4.56,0.84,107/1
6120,達運,28.9,1.38,106,50.70,1.56,107/1
6128,上福,36.9,1.36,106,7.83,1.56,107/1
6133,金橋,9.23,2.71,106,57.69,0.71,107/1
6136,富爾特,23.85,7.55,106,21.68,0.95,107/1
6139,亞翔,34.7,4.32,106,13.72,1.02,107/1
6141,柏承,27.7,1.81,106,17.76,1.95,107/1
6142,友勁,7.5,7.47,105,-,0.71,107/1
6145,勁永,7.67,0.0,105,-,1.08,107/1
6152,百一,7.43,0.0,105,-,0.68,107/1
6153,嘉聯益,67.2,0.3,106,192.00,2.55,107/1
6155,鈞寶,24.2,1.86,106,28.81,1.53,107/1
6164,華興,10.55,3.79,106,43.96,0.84,107/1
6165,浪凡,16.3,0.0,105,58.21,1.82,107/1
6166,凌華,58.0,2.59,106,32.58,2.72,107/1
6168,宏齊,18.25,5.48,106,13.22,1.32,107/1
6172,互億,11.55,0.0,105,-,1.16,107/1
6176,瑞儀,63.3,7.58,106,11.88,1.24,107/1
6177,達麗,36.2,12.43,106,7.69,1.85,107/1
6183,關貿,33.25,4.51,106,17.59,2.29,107/1
6184,大豐電,36.95,6.77,106,14.27,1.27,107/1
6189,豐藝,28.7,6.27,106,12.42,1.43,107/1
6191,精成科,16.8,3.57,106,16.15,0.73,107/1
6192,巨路,61.1,5.4,106,13.89,1.53,107/1
6196,帆宣,75.4,3.32,106,18.99,2.49,107/1
6197,佳必琪,28.15,5.86,106,16.46,1.13,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,76.0,5.39,106,17.76,3.92,107/1
6205,詮欣,27.55,4.36,106,15.14,1.16,107/1
6206,飛捷,80.4,5.6,106,14.75,2.61,107/1
6209,今國光,31.1,1.61,105,-,1.47,107/1
6213,聯茂,67.1,4.62,106,15.53,2.62,107/1
6214,精誠,64.3,7.78,106,13.42,1.16,107/1
6215,和椿,20.75,2.89,106,30.51,1.38,107/1
6216,居易,29.8,7.01,106,12.26,1.66,107/1
6224,聚鼎,66.8,4.49,106,15.72,2.52,107/1
6225,天瀚,6.27,0.0,105,-,313.50,107/1
6226,光鼎,9.1,1.32,106,35.00,0.85,107/1
6230,尼得科超眾,73.7,5.36,106,15.10,1.73,107/1
6235,華孚,17.0,1.76,106,36.17,1.30,107/1
6239,力成,91.2,4.93,106,11.86,1.80,107/1
6243,迅杰,14.7,0.0,105,-,1.89,107/1
6251,定穎,10.0,0.0,105,-,0.67,107/1
6257,矽格,36.9,4.93,106,13.62,1.52,107/1
6269,台郡,86.3,5.79,106,8.71,1.46,107/1
6271,同欣電,116.5,5.15,106,18.46,1.82,107/1
6277,宏正,90.7,6.06,106,14.84,2.85,107/1
6278,台表科,25.8,5.04,106,9.28,0.69,107/1
6281,全國電,66.2,6.04,106,13.76,2.58,107/1
6282,康舒,19.0,4.74,106,79.17,1.29,107/1
6283,淳安,47.95,2.09,105,-,4.76,107/1
6285,啟碁,71.5,5.45,106,14.90,1.79,107/1
6288,聯嘉,25.05,1.6,106,33.85,2.10,107/1
6289,華上,1.77,0.0,105,-,6.32,107/1
6405,悅城,22.45,2.23,106,29.16,0.78,107/1
6409,旭隼,490.0,4.08,106,28.67,8.47,107/1
6412,群電,51.6,6.1,106,12.46,2.50,107/1
6414,樺漢,491.0,1.83,106,32.91,5.41,107/1
6415,矽力*-KY,673.0,0.89,106,31.93,5.37,107/1
6416,瑞祺電通,145.5,2.43,106,25.94,5.89,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,13.0,0.0,105,-,1.47,107/1
6442,光聖,34.85,5.74,106,-,1.10,107/1
6443,元晶,10.5,0.0,105,-,1.29,107/1
6449,鈺邦,75.3,2.66,106,23.90,3.44,107/1
6451,訊芯-KY,165.5,0.57,106,-,3.11,107/1
6452,康友-KY,381.0,2.1,106,30.58,4.17,107/1
6456,GIS-KY,199.0,4.52,106,10.15,2.68,107/1
6464,台數科,119.5,4.27,106,23.25,2.14,107/1
6477,安集,25.3,1.66,106,19.31,1.45,107/1
6504,南六,161.0,2.8,106,23.03,3.86,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,85.6,4.67,106,14.66,2.87,107/1
6531,愛普*,87.1,2.3,106,23.48,2.34,107/1
6533,晶心科,133.0,0.0,106,-,4.80,107/1
6541,泰福-KY,115.0,0.0,105,-,7.35,107/1
6552,易華電,54.1,0.55,106,106.08,3.14,107/1
6573,虹揚-KY,45.0,2.22,106,16.01,2.09,107/1
6579,研揚,90.6,5.24,106,12.87,2.17,107/1
6581,鋼聯,115.5,4.63,106,16.81,3.63,107/1
6582,申豐,53.7,6.52,106,15.43,1.71,107/1
6591,動力-KY,80.3,2.49,106,22.00,2.04,107/1
6605,帝寶,80.8,3.09,106,10.92,1.07,107/1
6625,必應,47.8,2.09,106,38.55,2.77,107/1
8011,台通,18.45,2.93,105,230.63,0.81,107/1
8016,矽創,91.0,6.04,106,13.07,2.30,107/1
8021,尖點,21.0,1.9,106,14.09,0.73,107/1
8033,雷虎,12.05,0.0,105,-,2.13,107/1
8039,台虹,43.8,5.71,106,12.51,1.26,107/1
8046,南電,25.35,1.97,106,-,0.54,107/1
8070,長華*,150.5,7.31,106,14.33,1.65,107/1
8072,陞泰,23.2,2.16,106,-,0.77,107/1
8081,致新,67.1,6.71,106,20.90,1.48,107/1
8101,華冠,2.55,0.0,105,-,0.63,107/1
8103,瀚荃,25.0,4.0,106,13.16,0.82,107/1
8105,凌巨,15.2,1.32,106,13.10,0.78,107/1
8110,華東,15.15,5.61,106,11.93,0.75,107/1
8112,至上,32.75,8.7,106,8.40,1.65,107/1
8114,振樺電,119.0,5.21,106,11.32,3.14,107/1
8131,福懋科,39.1,6.39,106,11.96,1.48,107/1
8150,南茂,22.2,1.35,106,28.46,1.02,107/1
8163,達方,68.0,2.94,106,29.96,2.37,107/1
8201,無敵,14.3,0.0,105,-,1.12,107/1
8210,勤誠,42.05,7.13,106,13.10,1.68,107/1
8213,志超,28.7,5.23,106,10.11,0.72,107/1
8215,明基材,19.2,4.69,106,12.80,1.44,107/1
8222,寶一,19.75,1.52,106,41.15,1.52,107/1
8249,菱光,23.45,6.82,106,17.77,0.87,107/1
8261,富鼎,36.8,1.22,106,40.00,2.27,107/1
8271,宇瞻,40.8,6.37,106,10.46,1.54,107/1
8341,日友,197.5,3.04,106,27.90,7.62,107/1
8374,羅昇,29.5,1.69,106,12.61,1.64,107/1
8404,百和興業-KY,44.65,2.91,106,27.56,2.38,107/1
8411,福貞-KY,17.55,1.99,106,16.56,0.51,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,42.9,0.82,106,-,1.06,107/1
8429,金麗-KY,24.45,1.23,106,12.60,0.62,107/1
8442,威宏-KY,57.8,3.81,105,-,2.56,107/1
8443,阿瘦,15.0,1.87,106,-,0.63,107/1
8454,富邦媒,225.5,3.55,106,24.89,5.10,107/1
8463,潤泰材,26.4,3.14,106,28.70,1.66,107/1
8464,億豐,242.5,4.12,106,20.67,5.67,107/1
8466,美吉吉-KY,69.1,8.68,106,10.73,1.76,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,67.0,4.48,106,23.43,1.54,107/1
8478,東哥遊艇,56.7,3.58,106,18.41,1.98,107/1
8480,泰昇-KY,140.0,3.57,106,18.77,3.32,107/1
8481,政伸,44.95,6.67,106,13.10,2.28,107/1
8488,吉源-KY,25.9,4.63,106,27.26,0.61,107/1
8497,格威傳媒,44.6,6.73,106,17.56,1.51,107/1
8499,鼎炫-KY,82.2,6.08,106,12.97,2.48,107/1
8926,台汽電,27.8,4.68,106,16.75,1.37,107/1
8940,新天地,13.65,0.0,106,-,1.11,107/1
8996,高力,45.6,2.19,106,72.38,2.26,107/1
9802,鈺齊-KY,62.2,6.59,106,14.23,1.42,107/1
9902,台火,9.65,0.0,105,482.50,0.78,107/1
9904,寶成,36.45,5.49,106,8.05,1.21,107/1
9905,大華,26.4,6.44,106,15.53,1.13,107/1
9906,欣巴巴,14.1,8.37,106,10.93,1.15,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,133.0,3.76,106,20.18,6.28,107/1
9911,櫻花,38.9,6.68,106,11.28,1.97,107/1
9912,偉聯,9.71,0.0,105,48.55,0.83,107/1
9914,美利達,129.5,1.54,106,77.08,3.37,107/1
9917,中保科,89.0,4.49,106,19.65,3.69,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.15,2.88,106,18.69,0.95,107/1
9921,巨大,136.5,2.56,106,28.50,2.56,107/1
9924,福興,34.45,5.81,106,13.05,1.28,107/1
9925,新保,38.55,5.19,106,15.93,1.42,107/1
9926,新海,40.55,3.95,106,19.68,2.43,107/1
9927,泰銘,39.4,7.61,106,9.36,1.50,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.6,3.36,106,17.84,3.03,107/1
9931,欣高,32.8,3.66,106,17.45,1.83,107/1
9933,中鼎,49.35,6.55,106,14.02,2.05,107/1
9934,成霖,20.25,7.41,106,11.84,1.22,107/1
9935,慶豐富,19.0,0.0,105,13.48,2.26,107/1
9937,全國,0.0,5.01,106,16.72,2.51,107/1
9938,百和,69.9,4.29,106,13.21,2.40,107/1
9939,宏全,52.0,4.81,106,13.58,1.18,107/1
9940,信義,42.45,8.98,106,9.41,2.32,107/1
9941,裕融,120.5,4.9,106,13.37,2.91,107/1
9942,茂順,85.1,4.94,106,13.84,2.35,107/1
9943,好樂迪,58.4,6.85,106,11.02,2.10,107/1
9944,新麗,19.15,1.57,106,44.53,0.71,107/1
9945,潤泰新,35.65,5.61,106,4.45,1.03,107/1
9946,三發地產,14.15,9.54,106,10.25,0.73,107/1
9955,佳龍,12.95,0.0,105,-,0.69,107/1
9958,世紀鋼,50.5,0.59,106,157.81,4.03,107/1
