110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比
2841,台開,6.79,0.0,108,-,0.28,109/3
2845,遠東銀,10.3,7.18,108,12.12,0.73,109/3
2849,安泰銀,13.75,5.31,108,13.48,0.79,109/3
2850,新產,36.7,4.9,108,6.86,0.94,109/3
2851,中再保,21.5,4.19,108,8.46,1.01,109/3
2852,第一保,12.7,7.56,108,11.76,0.58,109/3
2855,統一證,20.15,5.96,108,10.89,1.02,109/3
2867,三商壽,8.03,0.0,108,8.36,0.50,109/3
2880,華南金,17.4,6.44,108,28.52,1.21,109/3
2881,富邦金,47.1,4.25,108,7.42,0.82,109/3
2882,國泰金,40.7,4.91,108,7.98,0.74,109/3
2883,凱基金,9.03,6.64,108,12.04,0.71,109/3
2884,玉山金,24.0,6.63,108,16.55,1.71,109/3
2885,元大金,20.75,5.06,108,11.04,1.02,109/3
2886,兆豐金,28.8,5.9,108,15.57,1.22,109/3
2887,台新新光金,12.55,6.37,108,10.29,0.80,109/3
2888,新光金,8.17,4.77,108,7.17,0.44,109/3
2889,國票金,12.85,6.38,108,12.48,1.00,109/3
2890,永豐金,11.15,6.28,108,10.32,0.83,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.4,6.62,108,15.11,1.21,109/3
2897,王道銀行,6.59,6.07,108,18.83,0.54,109/3
2901,欣欣,23.3,1.72,108,75.16,1.99,109/3
2903,遠百,21.5,3.72,108,16.41,1.00,109/3
2904,匯僑,26.25,6.29,108,11.62,1.81,109/3
2905,三商,19.7,10.15,108,11.07,0.92,109/3
2906,高林,15.65,1.92,108,782.50,1.16,109/3
2908,特力,25.1,2.83,108,16.09,1.91,109/3
2910,統領,34.75,2.01,108,60.96,2.64,109/3
2911,麗嬰房,6.19,0.0,108,-,0.53,109/3
2912,統一超,269.0,3.35,108,27.31,8.17,109/3
2913,農林,16.45,0.0,108,-,0.83,109/3
2915,潤泰全,68.8,7.27,108,5.64,0.43,109/3
2923,鼎固-KY,28.85,7.73,108,-,0.98,109/3
2929,淘帝-KY,12.4,13.79,108,-,0.28,109/3
2936,客思達-KY,19.45,0.0,108,14.62,0.57,109/3
2939,永邑-KY,26.5,16.98,108,-,1.23,109/3
3002,歐格,11.1,4.23,108,16.57,0.92,109/3
3003,健和興,50.9,1.96,108,22.03,1.69,109/3
3004,豐達科,51.3,5.2,108,45.00,1.44,109/4
3005,神基,47.5,5.89,108,11.07,1.83,109/3
3006,晶豪科,62.3,1.61,108,16.27,2.11,109/3
3008,大立光,3050.0,2.59,108,15.94,3.06,109/3
3010,華立,74.4,4.44,108,9.96,1.43,109/3
3011,今皓,6.4,0.0,108,-,0.74,109/3
3013,晟銘電,13.15,2.28,108,12.64,0.87,109/3
3014,聯陽,74.0,4.46,108,14.40,2.75,109/3
3015,全漢,41.2,3.74,108,13.29,0.74,109/3
3016,嘉晶,67.1,0.37,108,-,4.67,109/3
3017,奇鋐,64.3,2.02,108,13.45,2.32,109/3
3018,隆銘綠能,15.75,0.0,108,-,2.05,109/3
3019,亞光,77.1,2.59,108,70.73,1.94,109/3
3021,鴻名,14.1,2.91,108,12.70,1.06,109/3
3022,威強電,50.7,1.97,108,12.93,1.24,109/3
3023,信邦,256.0,2.07,108,30.55,7.36,109/3
3024,憶聲,10.15,2.17,108,44.13,1.07,109/3
3025,星通,29.7,1.95,108,27.25,2.56,109/3
3026,禾伸堂,113.5,6.17,108,18.43,2.01,109/3
3027,盛達,18.1,0.0,108,39.35,1.22,109/3
3028,增你強,22.65,4.42,108,13.64,1.02,109/3
3029,零壹,37.6,5.35,108,10.13,1.86,109/3
3030,德律,57.5,5.74,108,11.73,2.45,109/3
3031,佰鴻,15.0,5.47,108,18.29,1.02,109/3
3032,偉訓,39.75,5.13,108,9.94,1.92,109/3
3033,威健,18.5,3.14,108,12.17,1.15,109/3
3034,聯詠,435.5,2.41,108,26.57,7.47,109/3
3035,智原,52.2,2.11,108,44.24,2.31,109/3
3036,文曄,41.25,5.07,108,10.24,0.86,109/3
3037,欣興,84.1,1.3,108,27.48,2.69,109/3
3038,全台,18.05,6.65,108,11.28,1.42,109/3
3040,遠見,39.4,3.81,108,6.52,1.57,109/3
3041,揚智,26.9,0.0,108,-,1.62,109/3
3042,晶技,87.2,2.87,108,21.32,3.02,109/3
3043,科風,3.86,0.0,108,-,5.68,109/3
3044,健鼎,127.0,5.71,108,11.21,1.94,109/3
3045,台灣大,96.3,4.93,108,22.34,4.28,109/3
3046,建碁,15.0,0.0,108,-,1.97,109/3
3047,訊舟,11.95,1.26,108,20.60,1.02,109/3
3048,益登,22.7,4.41,108,9.42,1.43,109/3
3049,精金,9.94,3.52,108,22.09,0.87,109/3
3050,鈺德,16.5,3.03,108,27.05,1.04,109/3
3051,力特,5.98,0.0,108,-,1.61,109/3
3052,夆典,12.1,4.21,108,4.60,0.79,109/3
3054,立萬利,22.8,0.0,108,-,2.01,109/3
3055,蔚華科,29.95,1.34,108,74.88,1.25,109/3
3056,富華新,38.15,7.86,108,31.02,1.82,109/3
3057,喬鼎,10.05,0.0,108,-,1.04,109/3
3058,立德,12.2,0.82,108,-,1.00,109/3
3059,華晶科,34.3,1.52,108,74.57,1.10,109/3
3060,銘異,13.95,0.0,108,-,0.67,109/3
3062,建漢,18.8,0.8,108,-,1.15,109/3
3090,日電貿,47.95,7.3,108,15.52,2.21,109/3
3094,聯傑,24.6,3.33,108,49.20,1.94,109/3
3130,一零四,161.0,5.35,108,20.94,3.83,109/3
3138,耀登,357.5,0.28,108,167.84,20.45,109/3
3149,正達,25.0,0.0,108,-,4.04,109/3
3164,景岳,20.5,3.95,108,35.96,1.35,109/3
3167,大量,44.55,4.49,108,20.25,2.04,109/3
3189,景碩,82.0,1.22,108,68.33,1.44,109/4
3209,全科,23.0,5.57,108,9.91,1.40,109/3
3229,晟鈦,5.02,0.0,108,-,1.06,109/3
3231,緯創,30.75,6.63,108,9.32,1.22,109/3
3257,虹冠電,83.0,3.52,108,31.44,4.08,109/3
3266,昇陽,14.0,3.57,108,32.56,0.96,109/3
3296,勝德,20.85,1.29,108,347.50,1.41,109/3
3305,昇貿,30.95,3.26,108,30.64,1.03,109/3
3308,聯德,6.41,0.0,108,-,0.87,109/3
3311,閎暉,32.85,0.0,108,-,0.95,109/3
3312,弘憶股,14.2,8.45,108,12.24,1.25,109/3
3321,同泰,12.2,0.0,108,-,2.36,109/3
3338,泰碩,56.4,3.71,108,18.68,3.07,109/3
3346,麗清,43.1,0.0,108,-,2.30,109/3
3356,奇偶,26.75,0.0,108,59.44,1.44,109/3
3376,新日興,123.0,3.25,108,15.11,1.57,109/3
3380,明泰,33.1,1.33,108,45.97,1.91,109/3
3383,新世紀,3.35,0.0,108,-,1.08,109/3
3406,玉晶光,497.5,1.81,108,18.15,3.80,109/3
3413,京鼎,227.5,1.76,108,15.30,3.81,109/3
3416,融程電,71.6,4.19,108,21.57,2.43,109/3
3419,譁裕,19.0,0.0,108,86.36,1.51,109/3
3432,台端,12.6,2.38,108,36.00,0.56,109/3
3437,榮創,29.65,0.0,108,-,1.65,109/3
3443,創意,406.0,1.23,108,64.04,12.13,109/4
3450,聯鈞,60.5,1.65,108,36.89,2.32,109/3
3454,晶睿,83.9,2.98,108,34.67,2.55,109/3
3481,群創,14.4,0.69,108,-,0.63,109/3
3494,誠研,4.2,0.0,108,-,0.77,109/3
3501,維熹,50.0,6.0,108,12.89,1.02,109/3
3504,揚明光,59.1,0.0,108,-,2.10,109/3
3515,華擎,143.0,2.8,108,14.37,2.60,109/3
3518,柏騰,30.25,0.0,108,-,1.77,109/3
3528,安馳,41.4,6.04,108,12.43,1.87,109/3
3530,晶相光,112.0,1.79,108,41.95,4.17,109/3
3532,台勝科,128.5,2.72,108,41.99,2.49,109/3
3533,嘉澤,534.0,1.97,108,20.56,4.34,109/3
3535,晶彩科,17.65,2.83,108,-,1.45,109/3
3536,誠創,4.27,0.0,108,-,2.59,109/3
3543,州巧,28.55,2.8,108,64.89,0.92,109/3
3545,敦泰,83.1,0.6,108,34.34,2.39,109/3
3550,聯穎,14.1,3.55,108,18.55,0.67,109/3
3557,嘉威,87.6,0.0,108,9.02,4.16,109/3
3563,牧德,273.5,3.66,108,18.53,4.86,109/4
3576,聯合再生,12.3,0.0,108,-,1.73,109/3
3583,辛耘,61.1,3.27,108,20.57,1.85,109/3
3588,通嘉,57.4,1.74,108,59.79,2.07,109/3
3591,艾笛森,17.25,0.58,108,-,0.83,109/3
3593,力銘,11.3,0.0,108,1130.00,2.11,109/3
3596,智易,93.4,5.03,108,13.38,1.75,109/3
3605,宏致,41.75,1.8,108,17.32,1.17,109/3
3607,谷崧,12.7,0.0,108,-,0.58,109/3
3617,碩天,79.0,6.77,108,23.44,1.44,109/3
3622,洋華,30.5,2.62,108,25.42,1.02,109/3
3645,達邁,49.8,1.0,108,23.16,2.42,109/3
3653,健策,300.5,1.66,108,39.44,6.05,109/3
3661,世芯-KY,785.0,0.44,108,65.58,13.12,109/3
3665,貿聯-KY,298.5,3.02,108,22.51,3.15,109/3
3669,圓展,78.0,0.64,108,12.09,2.45,109/3
3673,TPK-KY,41.9,0.0,108,24.65,0.47,109/3
3679,新至陞,102.0,3.92,108,10.40,1.55,109/3
3682,亞太電,9.5,0.0,108,-,1.16,109/3
3686,達能,14.2,0.0,108,-,1.91,109/3
3694,海華,26.5,0.0,108,15.32,2.21,109/3
3701,大眾控,0.0,0.0,108,-,1.25,109/3
3702,大聯大,43.7,5.49,108,10.56,1.29,109/3
3703,欣陸,19.25,2.6,108,16.18,0.68,109/3
3704,合勤控,35.55,0.0,108,74.06,1.99,109/3
3705,永信,43.15,5.1,108,13.70,1.83,109/3
3706,神達,29.15,7.55,108,11.75,0.85,109/3
3708,上緯投控,139.0,2.88,108,14.55,2.51,109/3
3711,日月光投控,97.7,2.05,108,17.42,2.03,109/3
3712,永崴投控,25.65,0.0,108,-,0.97,109/3
3714,富采,80.0,0.0,108,-,-,108/4
4104,佳醫,54.4,6.07,108,14.09,1.02,109/3
4106,雃博,25.35,1.78,108,23.26,1.24,109/3
4108,懷特,23.85,0.0,108,-,3.03,109/3
4119,旭富,89.9,6.45,108,9.81,1.97,109/3
4133,亞諾法,52.6,0.19,108,109.58,2.64,109/3
4137,麗豐-KY,215.0,6.07,108,16.80,4.31,109/3
4141,龍燈-KY,11.4,0.0,108,-,0.43,109/3
4142,國光生,51.0,0.0,108,-,4.34,109/3
4148,全宇生技-KY,32.7,3.06,108,43.60,1.09,109/3
4155,訊映,25.55,5.6,108,18.79,1.41,109/3
4164,承業醫,34.8,5.75,108,13.23,0.94,109/3
4190,佐登-KY,85.0,4.71,108,18.28,2.72,109/3
4306,炎洲,14.3,2.17,108,11.35,0.79,109/3
4414,如興,9.63,0.0,108,-,0.79,109/3
4426,利勤,25.7,4.67,108,-,1.40,109/3
4438,廣越,104.5,7.18,108,22.38,1.65,109/3
4439,冠星-KY,140.0,5.74,108,12.02,1.86,109/3
4526,東台,14.25,1.4,108,-,0.71,109/3
4532,瑞智,19.75,2.53,108,15.08,1.24,109/3
4536,拓凱,142.0,4.23,108,20.67,2.52,109/3
4540,全球傳動,54.7,0.0,108,364.67,1.71,109/3
4545,銘鈺,29.45,1.19,108,140.24,1.37,109/3
4551,智伸科,173.0,1.08,108,34.39,3.56,109/3
4552,力達-KY,33.8,5.03,108,14.02,0.79,109/3
4555,氣立,50.8,2.36,108,30.06,1.34,109/3
4557,永新-KY,62.9,7.95,108,16.51,1.78,109/3
4560,強信-KY,40.5,9.85,108,19.47,1.86,109/3
4562,穎漢,18.8,0.0,108,-,1.27,109/3
4564,元翎,31.45,7.0,108,22.46,1.33,109/3
4566,時碩工業,55.6,2.95,108,40.00,1.75,109/3
4571,鈞興-KY,93.5,3.53,108,19.04,2.67,109/3
4572,駐龍,77.8,6.43,108,41.83,1.51,109/3
4576,大銀微系統,131.0,0.08,108,189.86,4.59,109/3
4581,光隆精密-KY,36.0,8.33,108,16.44,1.43,109/3
4720,德淵,14.5,2.07,108,25.44,1.18,109/3
4722,國精化,30.0,6.0,108,11.86,1.20,109/3
4737,華廣,62.3,3.19,108,51.07,1.85,109/3
4739,康普,61.8,1.99,108,44.78,1.71,109/3
4746,台耀,46.7,0.0,108,10.99,0.95,109/3
4755,三福化,59.6,4.19,108,13.86,1.68,109/3
4763,材料*-KY,119.5,3.97,108,14.66,4.75,109/3
4764,雙鍵,63.9,1.91,108,101.43,2.24,109/3
4766,南寶,150.5,3.99,108,15.02,1.91,109/3
4807,日成-KY,24.2,0.0,108,8.58,1.04,109/3
4904,遠傳,60.0,5.42,108,22.73,2.99,109/3
4906,正文,28.3,1.77,108,8.60,1.10,109/3
4912,聯德控股-KY,136.0,1.86,108,16.37,3.10,109/3
4915,致伸,60.3,3.98,108,12.62,2.15,109/3
4916,事欣科,22.55,8.87,108,-,1.41,109/3
4919,新唐,43.9,2.73,108,19.95,1.65,109/3
4927,泰鼎-KY,66.7,4.5,108,12.22,1.78,109/3
4930,燦星網,18.1,2.76,108,13.02,0.66,109/3
4934,太極,24.1,0.0,108,-,2.68,109/3
4935,茂林-KY,101.5,1.48,108,12.59,1.94,109/3
4938,和碩,78.9,5.7,108,8.71,1.30,109/3
4942,嘉彰,36.55,6.84,108,8.29,0.73,109/3
4943,康控-KY,76.4,2.62,108,103.24,2.44,109/3
4952,凌通,41.5,4.34,108,20.05,2.24,109/3
4956,光鋐,18.85,0.0,108,-,1.05,109/3
4958,臻鼎-KY,116.0,3.88,108,14.03,1.56,109/3
4960,誠美材,11.25,0.0,108,-,0.80,109/3
4961,天鈺,157.0,0.64,108,95.15,6.16,109/3
4967,十銓,49.0,1.9,108,38.28,2.58,109/3
4968,立積,565.0,0.34,108,61.35,19.23,109/3
4976,佳凌,86.3,0.0,108,-,6.43,109/3
4977,眾達-KY,103.5,3.38,108,15.40,2.91,109/3
4989,榮科,22.5,2.67,108,321.43,1.70,109/3
4994,傳奇,73.0,1.37,108,19.62,4.97,109/3
4999,鑫禾,51.6,4.84,108,11.67,1.14,109/3
5007,三星,50.0,4.0,108,25.77,2.43,109/3
5203,訊連,106.5,3.42,108,32.47,2.34,109/3
5215,科嘉-KY,130.0,2.31,108,13.53,3.08,109/3
5225,東科-KY,25.05,2.04,108,-,1.04,109/3
5234,達興材料,84.3,5.93,108,13.19,3.15,109/3
5243,乙盛-KY,63.5,2.83,108,24.33,1.89,109/3
5258,虹堡,21.45,0.0,108,5.99,1.36,109/3
5269,祥碩,1935.0,0.62,108,55.00,11.18,109/3
5283,禾聯碩,131.0,6.23,108,10.48,2.39,109/3
5284,jpp-KY,34.8,5.46,108,16.26,0.87,109/3
5285,界霖,64.6,3.81,108,74.25,2.70,109/3
5288,豐祥-KY,125.5,4.38,108,17.05,2.84,109/3
5388,中磊,72.0,4.19,108,18.80,2.45,109/3
5434,崇越,118.0,5.51,108,11.15,2.17,109/3
5469,瀚宇博,42.25,3.95,108,7.68,0.93,109/3
5471,松翰,68.8,3.05,108,13.60,3.30,109/3
5484,慧友,14.6,0.0,108,-,1.71,109/3
5515,建國,12.2,4.26,108,10.25,0.73,109/3
5519,隆大,14.65,9.22,108,9.39,0.77,109/3
5521,工信,9.39,0.0,108,3.06,0.74,109/3
5522,遠雄,50.1,7.21,108,12.28,0.99,109/3
5525,順天,21.5,6.05,108,50.00,1.25,109/3
5531,鄉林,13.6,0.0,108,34.00,1.24,109/3
5533,皇鼎,16.15,3.1,108,47.50,0.63,109/3
5534,長虹,79.8,7.89,108,9.39,1.36,109/3
5538,東明-KY,35.4,4.24,108,13.01,1.53,109/3
5546,永固-KY,81.0,4.94,108,11.93,2.35,109/3
5607,遠雄港,26.35,3.8,108,18.17,1.12,109/3
5608,四維航,9.94,0.0,108,-,0.76,109/3
5706,鳳凰,30.15,4.18,108,51.10,1.93,109/3
5871,中租-KY,164.0,3.05,108,15.34,2.78,109/3
5876,上海商銀,38.7,5.3,108,12.65,1.13,109/3
5880,合庫金,19.5,5.9,108,15.98,1.15,109/3
5906,台南-KY,47.25,0.0,108,-,4.46,109/3
5907,大洋-KY,18.65,11.8,108,466.25,0.45,109/3
6005,群益證,13.65,5.86,108,9.89,0.86,109/3
6024,群益期,37.2,5.11,108,12.44,1.26,109/3
6108,競國,20.6,7.77,108,-,0.95,109/3
6112,邁達特,44.0,6.82,108,16.36,2.00,109/3
6115,鎰勝,41.8,7.18,108,17.64,1.74,109/3
6116,彩晶,13.0,0.0,108,36.11,0.95,109/3
6117,迎廣,15.6,0.0,108,-,1.16,109/3
6120,達運,12.7,0.0,108,-,0.85,109/3
6128,上福,26.7,8.99,108,21.36,1.09,109/3
6133,金橋,8.56,2.92,108,428.00,0.72,109/3
6136,富爾特,17.1,8.19,108,35.63,0.79,109/3
6139,亞翔,29.0,5.17,108,19.73,0.87,109/3
6141,柏承,27.75,1.44,108,6.05,1.68,109/3
6142,友勁,10.6,0.0,108,-,1.41,109/3
6152,百一,10.1,0.0,108,53.16,1.29,109/3
6153,嘉聯益,32.65,0.77,108,44.12,1.19,109/3
6155,鈞寶,23.9,4.35,108,125.79,1.51,109/3
6164,華興,11.0,0.0,108,-,1.04,109/3
6165,浪凡,39.7,0.0,108,264.67,4.23,109/3
6166,凌華,54.9,2.91,108,40.67,2.68,109/3
6168,宏齊,16.65,0.0,108,46.25,1.23,109/3
6172,互億,30.2,0.66,108,-,2.92,109/3
6176,瑞儀,117.5,6.81,108,11.54,1.98,109/3
6177,達麗,29.1,10.31,108,38.80,2.10,109/3
6183,關貿,46.4,3.77,108,20.81,3.18,109/3
6184,大豐電,42.4,7.08,108,12.25,1.51,109/3
6189,豐藝,34.95,6.52,108,12.85,1.65,109/3
6191,精成科,24.35,2.05,108,8.76,0.91,109/3
6192,巨路,65.8,5.02,108,11.06,1.40,109/3
6196,帆宣,112.5,2.31,108,24.04,3.48,109/3
6197,佳必琪,36.15,8.3,108,18.17,1.53,109/3
6201,亞弘電,41.0,6.1,108,15.30,1.52,109/3
6202,盛群,81.8,4.95,108,17.94,4.16,109/4
6205,詮欣,41.3,2.93,108,23.20,1.69,109/3
6206,飛捷,59.4,7.58,108,13.26,2.01,109/3
6209,今國光,34.4,0.0,108,-,1.84,109/3
6213,聯茂,133.0,3.76,108,17.34,3.56,109/3
6214,精誠,84.2,5.94,108,9.81,1.58,109/3
6215,和椿,17.0,2.94,108,16.19,1.32,109/3
6216,居易,24.65,7.59,108,19.26,1.45,109/3
6224,聚鼎,97.8,4.09,108,20.38,3.71,109/3
6225,天瀚,3.36,0.0,108,-,24.00,109/3
6226,光鼎,9.52,4.2,108,11.20,0.91,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,20.45,0.0,108,6.03,1.51,109/3
6239,力成,99.2,4.54,108,10.83,1.73,109/3
6243,迅杰,14.55,0.0,108,-,2.32,109/3
6251,定穎,18.7,0.0,108,7.79,1.15,109/3
6257,矽格,49.6,4.44,108,12.01,1.79,109/3
6269,台郡,122.0,4.07,108,13.47,1.78,109/3
6271,同欣電,203.5,1.2,108,30.15,1.75,109/3
6277,宏正,83.5,6.35,108,6.04,2.15,109/3
6278,台表科,124.5,2.25,108,17.51,2.80,109/3
6281,全國電,73.1,5.47,108,12.98,2.85,109/3
6282,康舒,29.1,3.78,108,10.43,1.49,109/3
6283,淳安,36.2,0.0,108,-,2.82,109/3
6285,啟碁,76.3,3.28,108,21.61,1.86,109/3
6288,聯嘉,31.1,2.51,108,33.09,2.24,109/3
6289,華上,3.15,0.0,108,-,28.64,109/3
6405,悅城,20.5,2.44,108,11.33,0.70,109/3
6409,旭隼,1300.0,1.82,108,50.27,23.59,109/3
6412,群電,72.3,4.43,108,14.43,3.18,109/3
6414,樺漢,256.5,1.92,108,20.97,2.67,109/3
6415,矽力*-KY,2755.0,0.27,108,88.53,15.23,109/3
6416,瑞祺電通,118.0,2.39,108,23.23,2.87,109/3
6431,光麗-KY,30.0,0.0,108,-,4.40,109/3
6438,迅得,82.8,1.85,108,21.02,2.52,109/3
6442,光聖,29.5,4.61,108,-,1.13,109/3
6443,元晶,33.55,0.0,108,-,4.31,109/3
6449,鈺邦,53.7,1.86,108,18.78,2.22,109/3
6451,訊芯-KY,123.0,2.98,108,19.43,2.26,109/3
6456,GIS-KY,112.5,3.11,108,10.49,1.41,109/3
6464,台數科,109.5,3.85,108,13.10,2.00,109/3
6477,安集,57.2,1.68,108,22.17,2.69,109/3
6491,晶碩,265.0,0.94,108,30.32,4.30,109/3
6504,南六,173.0,2.6,108,10.59,3.32,109/3
6505,台塑化,91.2,3.18,108,202.67,3.11,109/3
6515,穎崴,417.0,2.88,108,22.20,7.84,109/3
6525,捷敏-KY,66.9,5.23,108,13.12,2.36,109/3
6531,愛普*,694.0,0.14,108,194.40,20.45,109/3
6533,晶心科,402.5,0.08,108,-,15.97,109/3
6541,泰福-KY,36.15,0.0,108,-,6.73,109/3
6552,易華電,62.6,3.19,108,25.55,2.53,109/3
6558,興能高,46.1,2.17,108,102.44,2.99,109/3
6573,虹揚-KY,15.65,0.0,108,-,0.95,109/3
6579,研揚,68.0,4.71,108,22.37,1.31,109/3
6581,鋼聯,69.7,3.73,108,37.68,2.34,109/3
6582,申豐,129.5,3.44,108,13.00,3.43,109/3
6591,動力-KY,57.4,2.54,108,14.99,1.46,109/3
6592,和潤企業,81.1,3.82,108,17.40,2.01,109/3
6598,ABC-KY,49.0,0.0,108,-,3.77,109/3
6605,帝寶,57.8,2.6,108,22.32,0.74,109/3
6625,必應,27.2,0.37,108,-,2.13,109/3
6641,基士德-KY,63.7,7.17,108,11.10,1.84,109/3
6655,科定,49.3,4.06,108,14.63,1.54,109/3
6666,羅麗芬-KY,84.7,8.26,108,22.83,2.60,109/3
6668,中揚光,59.4,1.35,108,53.51,2.18,109/3
6669,緯穎,865.0,2.66,108,19.33,6.91,109/3
6670,復盛應用,188.5,4.24,108,17.99,4.18,109/3
6671,三能-KY,39.9,7.52,108,10.81,1.54,109/3
6672,騰輝電子-KY,82.4,6.07,108,14.43,2.55,109/3
6674,鋐寶科技,29.1,4.81,108,88.18,1.19,109/3
6698,旭暉應材,40.7,3.93,108,4070.00,2.23,109/3
6706,惠特,153.0,2.59,108,46.93,4.59,109/3
6715,嘉基,125.5,1.43,108,30.46,4.51,109/3
6743,安普新,132.5,0.38,108,53.43,8.43,109/3
6754,匯僑設計,39.9,7.02,108,14.30,1.41,109/3
6756,威鋒電子,273.0,1.21,108,55.60,18.15,109/3
8011,台通,20.8,0.0,108,346.67,0.95,109/3
8016,矽創,163.5,3.98,108,16.30,3.13,109/3
8021,尖點,26.55,4.52,108,17.94,0.89,109/3
8028,昇陽半導體,49.15,4.07,108,43.50,2.87,109/3
8033,雷虎,16.55,0.0,108,-,3.31,109/3
8039,台虹,52.0,4.81,108,14.99,1.50,109/3
8046,南電,254.0,0.28,108,62.56,5.29,109/3
8070,長華*,30.8,4.09,108,20.00,3.42,109/3
8072,陞泰,28.0,0.71,108,-,1.02,109/3
8081,致新,180.0,4.17,108,16.07,3.58,109/3
8101,華冠,3.42,0.0,108,-,1.12,109/3
8103,瀚荃,32.6,3.16,108,13.15,1.02,109/3
8104,錸寶,46.95,0.75,108,24.33,1.61,109/3
8105,凌巨,12.1,0.83,108,-,0.72,109/3
8110,華東,12.9,0.0,108,19.85,0.60,109/3
8112,至上,36.0,7.5,108,9.63,1.78,109/3
8114,振樺電,0.0,5.79,108,34.53,2.36,109/3
8131,福懋科,36.9,5.96,108,11.71,1.50,109/3
8150,南茂,34.0,5.29,108,11.18,1.23,109/3
8163,達方,41.65,5.52,108,13.52,1.38,109/3
8201,無敵,9.05,0.0,108,-,0.97,109/3
8210,勤誠,78.3,5.87,108,10.25,2.69,109/3
8213,志超,44.85,5.69,108,6.53,0.99,109/3
8215,明基材,30.95,1.62,108,38.69,2.38,109/3
8222,寶一,12.3,3.66,108,-,0.96,109/3
8249,菱光,18.95,6.33,108,17.88,0.72,109/3
8261,富鼎,45.65,1.1,108,27.67,2.47,109/3
8271,宇瞻,37.95,6.72,108,11.40,1.38,109/3
8341,日友,215.0,3.72,108,24.68,8.43,109/3
8367,建新國際,27.85,3.95,108,10.84,1.09,109/3
8374,羅昇,28.0,1.07,108,164.71,1.62,109/3
8404,百和興業-KY,27.5,2.18,108,19.23,1.70,109/3
8411,福貞-KY,13.7,0.0,108,17.13,0.46,109/3
8422,可寧衛,159.5,6.27,108,14.62,3.22,109/3
8427,基勝-KY,36.0,1.03,108,-,1.03,109/3
8429,金麗-KY,8.25,0.24,108,-,0.24,109/3
8442,威宏-KY,44.4,0.68,108,193.04,1.53,109/3
8443,阿瘦,10.75,1.4,108,-,0.54,109/3
8454,富邦媒,816.0,1.04,108,65.28,18.12,109/3
8462,柏文,136.5,4.31,108,24.86,5.04,109/3
8463,潤泰材,34.4,1.42,108,51.34,2.22,109/3
8464,億豐,370.0,2.7,108,23.23,7.74,109/3
8466,美吉吉-KY,61.0,6.72,108,11.66,1.57,109/3
8467,波力-KY,45.8,4.37,108,32.48,1.68,109/3
8473,山林水,37.0,5.41,108,16.02,0.88,109/3
8478,東哥遊艇,40.8,1.25,108,34.29,1.55,109/3
8480,泰昇-KY,119.0,5.21,108,11.88,2.72,109/3
8481,政伸,71.2,4.21,108,6.15,2.67,109/3
8482,商億-KY,80.4,7.51,108,13.07,3.09,109/3
8488,吉源-KY,13.75,3.64,108,45.83,0.39,109/3
8499,鼎炫-KY,124.5,4.02,108,10.23,2.97,109/3
8926,台汽電,36.1,4.71,108,19.51,1.79,109/3
8940,新天地,10.2,0.0,108,-,1.16,109/3
8996,高力,52.0,3.85,108,46.85,2.51,109/3
9802,鈺齊-KY,109.0,5.06,108,18.60,2.34,109/3
9902,台火,10.65,3.76,108,40.96,0.85,109/3
9904,寶成,28.75,4.35,108,18.91,0.71,109/3
9905,大華,22.15,4.51,108,11.60,0.95,109/3
9906,欣巴巴,38.2,0.0,108,-,4.24,109/3
9907,統一實,10.25,0.0,108,18.64,0.88,109/3
9908,大台北,32.5,3.38,108,20.19,1.49,109/3
9910,豐泰,182.0,3.3,108,32.33,9.56,109/3
9911,櫻花,50.4,5.26,108,12.20,2.39,109/3
9912,偉聯,7.7,0.0,108,-,0.93,109/3
9914,美利達,297.0,1.41,108,25.32,5.93,109/3
9917,中保科,86.6,4.62,108,17.39,3.61,109/3
9918,欣天然,35.9,3.76,108,23.01,2.15,109/3
9919,康那香,30.75,0.65,108,8.38,2.04,109/3
9921,巨大,289.5,1.59,108,25.46,4.60,109/3
9924,福興,43.65,5.96,108,10.10,1.47,109/3
9925,新保,37.0,5.41,108,15.48,1.52,109/3
9926,新海,47.65,3.57,108,20.63,2.74,109/3
9927,泰銘,29.45,6.79,108,21.65,1.24,109/3
9928,中視,4.95,0.0,108,-,1.83,109/3
9929,秋雨,13.85,0.0,108,2.83,1.30,109/3
9930,中聯資源,44.55,4.49,108,14.90,2.15,109/3
9931,欣高,0.0,3.08,108,25.30,2.23,109/3
9933,中鼎,35.55,5.63,108,23.08,1.74,109/3
9934,成霖,14.9,4.03,108,-,1.02,109/3
9935,慶豐富,26.05,2.3,108,15.32,2.14,109/3
9937,全國,51.1,3.91,108,21.20,3.16,109/3
9938,百和,82.0,3.66,108,16.11,2.60,109/3
9939,宏全,59.5,5.13,108,10.51,1.36,109/3
