99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比
9926,新海,13.13,6.19,1.79
9927,泰銘,9.08,11.91,2.04
9928,中視,55.16,0.0,1.52
9929,秋雨,-,0.0,0.79
9930,中聯資源,13.09,8.01,2.20
9931,欣高,16.97,8.65,1.51
9933,中鼎,15.44,6.7,2.15
9934,成霖,16.36,2.72,2.19
9935,慶豐富,-,0.0,0.85
9937,全國,24.17,4.6,2.79
9938,百和,19.51,3.61,1.69
9939,宏全,12.70,4.55,2.06
9940,信義,10.62,9.27,3.33
9941,裕融,11.70,6.09,2.37
9942,茂順,10.78,6.97,1.91
9943,好樂迪,16.12,0.0,1.49
9944,新麗,13.86,2.8,0.96
9945,潤泰新,57.33,1.84,3.64
9955,佳龍,18.12,4.0,1.87
9958,世紀鋼,22.24,5.5,0.88
