100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.60,6.5,2.12
8374,羅昇,12.47,4.1,2.71
8926,台汽電,12.11,6.88,1.45
8940,新天地,25.77,0.4,1.77
9902,台火,11.60,0.0,1.26
9904,寶成,9.16,6.38,1.41
9905,大華,15.68,3.01,1.75
9907,統一實,10.45,8.07,1.28
9908,大台北,13.92,4.42,1.14
9910,豐泰,10.27,5.88,1.98
9911,櫻花,17.30,2.53,1.91
9912,偉聯,-,0.0,1.14
9914,美利達,11.71,5.54,2.25
9917,中保科,14.80,5.66,2.68
9918,欣天然,19.53,4.82,1.89
9919,康那香,15.35,4.33,1.28
9921,巨大,15.10,3.83,3.26
9924,福興,11.32,6.49,1.12
9925,新保,12.61,6.75,1.50
9926,新海,14.45,5.4,1.95
9927,泰銘,14.28,5.8,2.38
9928,中視,21.07,0.0,1.90
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.65,7.02,2.39
9931,欣高,15.75,7.26,1.69
9933,中鼎,14.40,7.07,1.93
9934,成霖,11.95,2.01,2.06
9935,慶豐富,-,0.0,0.62
9937,全國,24.83,4.32,2.87
9938,百和,9.31,7.37,1.85
9939,宏全,14.04,3.6,2.42
9940,信義,11.29,8.76,3.28
9941,裕融,12.94,5.09,2.65
9942,茂順,10.71,6.4,2.23
9943,好樂迪,15.67,0.0,1.60
9944,新麗,13.48,2.02,0.93
9945,潤泰新,51.96,1.99,3.34
9955,佳龍,19.43,4.92,1.65
9958,世紀鋼,82.00,4.88,1.05
