105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.26,12.9,0.43
6005,群益證,12.69,5.68,0.65
6108,競國,142.92,6.41,0.77
6112,邁達特,11.12,7.34,1.36
6115,鎰勝,11.30,9.14,1.31
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.11,0.74
6120,達運,-,1.63,0.66
6128,上福,10.46,7.75,1.9
6133,金橋,28.43,4.02,0.71
6136,富爾特,12.27,8.64,1.0
6139,亞翔,32.55,3.01,0.92
6141,柏承,-,3.42,0.59
6142,友勁,-,0.0,0.48
6145,勁永,22.33,2.99,0.66
6152,百一,-,0.0,0.78
6153,嘉聯益,10.55,4.96,0.77
6155,鈞寶,14.59,6.46,1.05
6164,華興,21.49,5.17,0.72
6165,浪凡,-,0.0,1.02
6166,凌華,23.99,3.32,3.74
6168,宏齊,-,14.85,0.76
6172,互億,32.75,0.0,0.82
6176,瑞儀,7.84,10.62,0.99
6177,達麗,6.36,22.61,1.2
6183,關貿,21.42,4.55,1.97
6184,大豐電,39.17,5.11,1.13
6189,豐藝,10.64,8.76,1.78
6191,精成科,-,0.0,0.33
6192,巨路,9.71,6.36,1.33
6196,帆宣,9.10,7.91,0.94
6197,佳必琪,17.65,7.41,1.26
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.71,6.8,2.95
6205,詮欣,9.00,7.17,1.25
6206,飛捷,16.28,5.31,3.63
6209,今國光,-,0.0,0.6
6213,聯茂,12.04,5.42,1.27
6214,精誠,24.28,8.99,1.04
6215,和椿,39.84,1.96,0.93
6216,居易,10.36,8.58,1.75
6224,聚鼎,10.34,7.13,2.33
6225,天瀚,-,0.0,10.74
6226,光鼎,-,4.66,0.49
6230,尼得科超眾,14.86,4.76,2.85
6235,華孚,37.24,0.0,1.32
6239,力成,13.63,4.99,1.62
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.52
6257,矽格,11.41,6.58,1.11
6269,台郡,7.58,5.88,1.38
6271,同欣電,13.94,6.73,1.43
6277,宏正,13.88,6.35,2.83
6278,台表科,8.78,5.57,0.66
6281,全國電,13.41,6.31,2.57
6282,康舒,19.77,5.88,1.53
6283,淳安,54.30,0.0,0.94
6285,啟碁,14.64,4.65,2.33
6289,華上,-,0.0,0.67
6405,悅城,100.00,12.5,0.56
6409,旭隼,26.82,3.03,9.34
6412,群電,11.48,6.5,2.02
6414,樺漢,34.29,2.12,9.37
6415,矽力*-KY,28.42,0.46,7.41
6422,君耀-KY,11.24,5.65,1.97
6431,光麗-KY,-,28.8,0.43
6442,光聖,10.73,5.81,1.5
6443,元晶,30.00,0.0,1.42
6449,鈺邦,9.34,5.83,1.5
6451,訊芯-KY,8.95,8.03,1.6
6452,康友-KY,22.08,2.63,4.2
6456,GIS-KY,13.02,3.22,2.51
6464,台數科,18.87,5.0,2.21
6504,南六,19.04,2.56,4.16
6505,台塑化,18.41,4.37,3.27
6525,捷敏-KY,11.57,5.59,2.89
6605,帝寶,11.11,2.38,1.57
6702,興航,-,2.74,0.68
8011,台通,573.33,5.93,0.74
8016,矽創,13.58,5.25,2.72
8021,尖點,10.09,6.14,0.75
8033,雷虎,-,0.0,1.2
8039,台虹,9.64,5.75,1.05
8046,南電,23.57,3.19,0.55
8070,長華*,6.03,8.02,1.24
8072,陞泰,18.12,4.0,0.91
8081,致新,13.40,7.37,1.48
8101,華冠,-,0.0,0.67
8103,瀚荃,22.00,2.65,0.88
8105,凌巨,19.21,0.52,1.12
8110,華東,27.80,2.52,0.52
8112,至上,11.69,7.66,0.79
8114,振樺電,17.60,4.98,6.07
8131,福懋科,8.86,8.85,1.02
8150,南茂,12.85,6.25,1.5
8163,達方,9.71,9.8,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,12.32,5.0,2.3
8213,志超,8.10,10.77,0.83
8215,明基材,11.36,6.69,1.25
8222,寶一,27.48,2.33,2.63
8249,菱光,8.87,8.78,0.73
8261,富鼎,19.74,4.37,1.41
8271,宇瞻,14.30,9.26,1.14
8341,日友,30.80,2.46,7.01
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,17.14,3.34,2.0
8411,福貞-KY,18.30,2.73,0.69
8422,可寧衛,15.69,5.63,3.9
8427,基勝-KY,13.09,6.34,1.33
8429,金麗-KY,7.49,2.34,1.26
8443,阿瘦,15.61,6.91,0.85
8454,富邦媒,27.14,3.2,5.13
8463,潤泰材,16.48,4.85,1.3
8464,億豐,28.52,3.14,6.92
8467,波力-KY,16.57,3.01,1.72
8926,台汽電,13.58,5.32,1.25
8940,新天地,144.00,0.0,1.22
8996,高力,28.02,2.59,2.8
9802,鈺齊-KY,72.87,3.15,1.54
9902,台火,90.73,2.0,0.83
9904,寶成,12.69,3.66,1.74
9905,大華,11.95,5.56,1.15
9906,欣巴巴,33.65,0.0,1.94
9907,統一實,42.70,2.03,1.33
9908,大台北,19.26,4.29,1.19
9910,豐泰,21.24,4.11,6.88
9911,櫻花,10.66,6.45,1.3
9912,偉聯,-,11.51,0.82
9914,美利達,12.93,5.17,3.06
9917,中保科,19.55,4.37,3.78
9918,欣天然,23.01,3.78,1.99
9919,康那香,55.24,2.59,0.75
9921,巨大,19.61,3.08,3.7
9924,福興,10.24,6.48,1.63
9925,新保,14.18,5.0,1.74
9926,新海,22.01,4.07,2.58
9927,泰銘,12.69,6.57,1.38
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.06
9930,中聯資源,15.24,5.76,3.15
9931,欣高,20.13,3.14,1.94
9933,中鼎,16.17,5.52,1.94
9934,成霖,10.81,7.82,0.75
9935,慶豐富,22.28,0.0,1.45
9937,全國,23.08,3.81,2.58
9938,百和,25.72,2.03,4.03
9939,宏全,15.90,3.88,1.26
9940,信義,31.01,2.54,1.9
9941,裕融,14.00,6.36,2.17
9942,茂順,15.17,5.18,2.36
9943,好樂迪,7.70,7.65,2.1
9944,新麗,38.69,1.27,0.85
9945,潤泰新,6.54,0.0,1.82
9946,三發地產,5.18,2.81,0.83
9955,佳龍,-,0.0,0.65
9958,世紀鋼,10.29,2.86,0.83
