99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.69
9930,中聯資源,13.02,7.22,2.11
9931,欣高,20.14,7.36,1.58
9933,中鼎,13.88,7.52,1.80
9934,成霖,16.37,2.74,2.32
9935,慶豐富,-,0.0,0.99
9937,全國,24.69,4.44,2.62
9938,百和,27.68,3.72,1.59
9939,宏全,13.73,4.55,1.98
9940,信義,11.38,7.23,3.36
9941,裕融,13.32,6.07,2.21
9942,茂順,13.31,6.83,1.82
9943,好樂迪,14.20,0.0,1.50
9944,新麗,14.83,2.87,0.96
9945,潤泰新,62.94,1.78,3.80
9955,佳龍,18.51,3.91,1.82
9958,世紀鋼,23.33,5.71,0.85
