100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.17,6.88,1.04
8261,富鼎,14.41,5.56,1.42
8271,宇瞻,9.45,6.61,1.68
8374,羅昇,13.54,3.76,3.65
8926,台汽電,12.14,6.86,1.45
8940,新天地,29.38,2.98,2.02
9902,台火,12.31,0.0,1.33
9904,寶成,9.59,6.09,1.48
9905,大華,17.64,4.01,1.97
9906,欣巴巴,-,0.0,1.90
9907,統一實,11.56,7.3,1.41
9908,大台北,14.15,4.35,1.16
9910,豐泰,10.67,5.66,2.06
9911,櫻花,16.19,3.68,1.91
9912,偉聯,-,0.0,1.21
9914,美利達,11.77,5.5,2.26
9917,中保科,15.34,5.65,2.78
9918,欣天然,17.13,5.05,1.89
9919,康那香,19.05,4.46,1.26
9921,巨大,15.62,4.12,3.37
9924,福興,11.57,6.36,1.15
9925,新保,13.16,6.46,1.57
9926,新海,15.18,5.14,2.05
9927,泰銘,13.86,5.97,2.31
9928,中視,24.29,0.0,2.19
9929,秋雨,-,0.0,0.66
9930,中聯資源,16.31,6.01,2.50
9931,欣高,13.35,6.81,1.67
9933,中鼎,12.54,6.65,1.91
9934,成霖,10.82,2.22,2.07
9935,慶豐富,-,0.0,0.64
9937,全國,26.51,10.13,3.06
9938,百和,9.18,6.78,2.06
9939,宏全,15.32,3.67,2.64
9940,信義,12.48,8.64,3.62
9941,裕融,13.44,4.59,2.94
9942,茂順,11.35,6.04,2.36
9943,好樂迪,16.30,0.0,1.67
9944,新麗,13.56,2.0,0.94
9945,潤泰新,53.26,1.94,3.42
9955,佳龍,21.50,4.45,1.83
9958,世紀鋼,189.17,5.29,0.97
