101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比
8011,台通,15.42,5.1,2.86
8016,矽創,16.31,5.26,1.58
8021,尖點,11.72,4.33,0.95
8033,雷虎,-,0.0,0.94
8039,台虹,11.84,5.61,1.63
8046,南電,15.68,0.54,1.31
8070,長華*,12.66,12.52,1.76
8072,陞泰,12.33,6.9,2.33
8078,華寶,-,0.74,4.44
8081,致新,17.07,7.59,2.70
8101,華冠,12.27,0.0,2.20
8103,瀚荃,9.92,8.58,1.85
8105,凌巨,-,0.0,0.58
8110,華東,5.56,4.38,0.72
8112,至上,11.02,7.7,0.93
8131,福懋科,9.60,7.68,1.55
8163,達方,68.95,5.73,0.95
8199,廣鎵,-,9.55,0.83
8201,無敵,18.32,0.89,0.66
8210,勤誠,9.53,7.86,2.13
8213,志超,20.21,5.1,1.51
8215,明基材,-,0.37,1.57
8249,菱光,23.08,9.44,0.80
8261,富鼎,-,4.96,0.97
8271,宇瞻,11.14,8.4,1.33
8374,羅昇,7.41,4.58,2.39
8404,百和興業-KY,11.81,5.85,0.98
8411,福貞-KY,11.39,1.4,1.83
8422,可寧衛,22.71,2.29,9.78
8427,基勝-KY,7.84,7.89,2.19
8926,台汽電,14.48,5.93,1.70
8940,新天地,26.30,2.81,2.15
9902,台火,-,0.0,1.22
9904,寶成,12.99,4.64,1.30
9905,大華,16.15,3.97,1.92
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,25.31,8.02,1.35
9908,大台北,15.08,5.39,1.17
9910,豐泰,11.13,6.52,1.73
9911,櫻花,13.97,4.74,1.50
9912,偉聯,25.32,0.0,1.25
9914,美利達,14.21,3.81,3.25
9917,中保科,14.68,5.2,2.95
9918,欣天然,19.10,4.73,2.07
9919,康那香,23.31,3.48,1.11
9921,巨大,18.28,4.02,3.28
9924,福興,14.15,6.58,0.89
9925,新保,11.46,6.2,1.73
9926,新海,18.19,5.24,2.43
9927,泰銘,8.51,7.44,1.62
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.22,6.0,2.44
9931,欣高,16.24,6.27,2.01
9933,中鼎,13.36,5.25,2.42
9934,成霖,22.17,3.1,1.30
9935,慶豐富,-,0.0,0.70
9937,全國,4.97,11.85,2.15
9938,百和,9.76,12.45,1.30
9939,宏全,14.99,4.29,1.94
9940,信義,11.69,10.94,3.09
9941,裕融,16.79,4.09,3.21
9942,茂順,9.65,6.04,2.12
9943,好樂迪,10.12,3.07,2.20
9944,新麗,19.43,2.24,0.81
9945,潤泰新,25.73,2.59,3.35
9955,佳龍,63.92,6.75,1.41
9958,世紀鋼,102.22,2.17,0.80
