102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.01
6239,力成,11.12,5.83,1.1
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.66
6257,矽格,11.49,6.74,1.54
6269,台郡,10.07,2.15,2.7
6271,同欣電,16.65,3.73,2.45
6277,宏正,12.39,6.61,2.02
6278,台表科,11.66,4.29,1.3
6281,全國電,13.39,6.75,3.14
6282,康舒,12.92,5.75,1.66
6283,淳安,-,0.0,2.27
6285,啟碁,13.21,5.1,1.57
6286,立錡,13.86,4.43,3.66
6289,華上,-,0.0,0.67
6505,台塑化,267.24,0.34,3.57
6605,帝寶,12.58,3.82,1.57
6702,興航,67.25,0.74,0.93
8008,建興電,11.33,6.79,1.26
8011,台通,14.92,3.27,2.23
8016,矽創,14.15,4.69,1.42
8021,尖點,10.17,4.38,0.73
8033,雷虎,-,0.0,1.74
8039,台虹,11.44,4.29,1.31
8046,南電,-,0.0,0.7
8070,長華*,11.82,0.89,1.86
8072,陞泰,12.71,7.49,2.02
8078,華寶,19.30,3.24,2.1
8081,致新,10.72,7.93,1.88
8101,華冠,-,0.0,1.58
8103,瀚荃,9.23,7.11,1.54
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.82
8112,至上,22.71,2.52,0.82
8114,振樺電,13.21,5.82,3.77
8131,福懋科,34.02,4.45,1.11
8163,達方,39.00,2.2,1.0
8201,無敵,-,3.55,0.53
8210,勤誠,8.93,6.98,1.96
8213,志超,7.25,5.79,1.37
8215,明基材,-,0.0,1.9
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.75
8271,宇瞻,10.42,5.63,1.95
8374,羅昇,-,0.97,1.74
8404,百和興業-KY,13.03,3.84,0.79
8411,福貞-KY,13.13,4.58,1.66
8422,可寧衛,19.00,4.74,6.13
8427,基勝-KY,15.00,5.8,1.5
8429,金麗-KY,9.57,5.93,2.47
8926,台汽電,21.89,6.09,1.44
8940,新天地,16.54,4.23,1.62
9802,鈺齊-KY,15.33,5.43,0.94
9902,台火,248.00,0.0,1.22
9904,寶成,9.91,3.8,1.59
9905,大華,12.76,5.76,1.66
9906,欣巴巴,3.93,0.61,2.27
9907,統一實,134.71,0.66,1.98
9908,大台北,18.76,4.56,1.33
9910,豐泰,15.70,5.27,2.92
9911,櫻花,16.50,4.24,1.27
9912,偉聯,2.22,15.87,1.58
9914,美利達,22.40,2.46,6.11
9917,中保科,17.38,4.63,3.33
9918,欣天然,18.42,3.81,1.95
9919,康那香,52.17,1.92,1.01
9921,巨大,21.82,3.14,4.25
9924,福興,14.46,4.05,1.34
9925,新保,14.51,4.86,2.16
9926,新海,22.41,4.0,2.74
9927,泰銘,11.61,7.7,1.62
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.34,5.16,3.07
9931,欣高,16.24,5.31,2.13
9933,中鼎,17.43,5.0,2.73
9934,成霖,-,0.0,0.98
9935,慶豐富,-,0.0,0.62
9937,全國,21.49,4.51,2.0
9938,百和,13.32,4.94,1.14
9939,宏全,17.65,3.84,2.08
9940,信義,18.07,4.39,3.29
9941,裕融,15.16,4.01,2.9
9942,茂順,12.96,5.71,2.08
9943,好樂迪,10.74,6.98,1.81
9944,新麗,308.33,1.08,0.75
9945,潤泰新,17.31,4.97,2.56
9955,佳龍,49.04,0.0,0.99
9958,世紀鋼,7.14,0.0,1.01
