103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.05
6166,凌華,25.69,1.79,3.08
6168,宏齊,-,0.0,1.47
6172,互億,-,0.0,6.5
6176,瑞儀,12.93,6.86,2.77
6177,達麗,13.29,3.02,2.89
6183,關貿,23.06,3.39,2.28
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.35,6.75,1.8
6191,精成科,-,0.0,0.58
6192,巨路,14.50,4.43,2.73
6196,帆宣,17.52,4.38,0.94
6197,佳必琪,33.56,2.29,1.65
6201,亞弘電,26.40,7.66,0.89
6202,盛群,21.34,3.84,3.94
6205,詮欣,15.75,4.1,1.64
6206,飛捷,18.65,3.32,4.37
6209,今國光,54.63,5.42,1.17
6213,聯茂,13.89,7.14,1.69
6214,精誠,25.90,2.76,1.37
6215,和椿,55.97,0.0,1.3
6216,居易,16.72,5.14,1.8
6224,聚鼎,16.51,5.3,3.54
6225,天瀚,-,0.0,2.43
6226,光鼎,40.91,0.0,1.16
6230,尼得科超眾,17.29,2.83,3.41
6235,華孚,-,0.0,1.0
6239,力成,14.32,6.96,0.93
6243,迅杰,-,0.0,1.21
6251,定穎,-,0.0,0.78
6257,矽格,10.51,7.24,1.43
6269,台郡,10.18,2.23,2.45
6271,同欣電,18.26,2.82,3.04
6277,宏正,17.61,3.35,3.81
6278,台表科,10.61,4.35,1.24
6281,全國電,14.16,7.78,3.02
6282,康舒,15.98,4.05,2.29
6283,淳安,-,0.0,1.13
6285,啟碁,16.99,3.21,2.41
6286,立錡,17.76,4.45,3.97
6289,華上,-,0.0,0.98
6405,悅城,10.62,8.49,2.92
6412,群電,14.84,4.76,2.87
6415,矽力*-KY,43.04,0.0,11.49
6504,南六,40.83,0.73,7.16
6505,台塑化,33.02,0.34,3.13
6605,帝寶,16.85,2.4,2.34
6702,興航,-,0.82,0.94
8011,台通,18.21,2.94,1.9
8016,矽創,16.65,4.71,1.84
8021,尖點,11.45,3.53,0.87
8033,雷虎,-,0.0,2.19
8039,台虹,11.56,2.61,1.86
8046,南電,-,0.0,0.7
8070,長華*,10.56,3.89,1.56
8072,陞泰,13.48,8.37,1.88
8081,致新,15.07,7.06,2.24
8101,華冠,382.50,0.0,1.58
8103,瀚荃,12.77,6.93,1.55
8105,凌巨,-,0.0,0.64
8110,華東,22.75,0.0,0.86
8112,至上,19.43,2.34,0.9
8114,振樺電,23.64,3.17,8.21
8131,福懋科,173.64,5.24,0.99
8163,達方,218.64,2.49,0.9
8201,無敵,-,0.0,0.6
8210,勤誠,10.77,7.01,1.95
8213,志超,8.28,8.33,1.08
8215,明基材,13.83,0.0,4.23
8249,菱光,25.11,3.85,0.91
8261,富鼎,-,0.0,2.51
8271,宇瞻,9.70,5.89,1.81
8374,羅昇,-,1.07,1.54
8404,百和興業-KY,14.79,2.51,1.22
8411,福貞-KY,12.79,4.15,1.84
8422,可寧衛,17.29,6.19,5.16
8427,基勝-KY,33.73,6.14,1.45
8429,金麗-KY,13.53,3.91,3.43
8926,台汽電,31.75,6.63,1.06
8940,新天地,124.21,4.24,1.85
8996,高力,37.55,1.96,3.61
9802,鈺齊-KY,12.64,5.53,0.91
9902,台火,10.06,0.0,1.42
9904,寶成,13.07,3.49,2.2
9905,大華,13.04,5.36,1.73
9906,欣巴巴,-,33.23,3.48
9907,統一實,39.75,0.48,2.61
9908,大台北,19.29,4.32,1.23
9910,豐泰,19.43,3.34,4.73
9911,櫻花,16.31,3.2,1.64
9912,偉聯,1.57,25.51,1.35
9914,美利達,18.80,2.75,6.12
9917,中保科,17.62,4.46,3.5
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.89,1.05
9921,巨大,23.15,2.67,4.73
9924,福興,10.32,4.66,1.42
9925,新保,16.02,4.23,1.95
9926,新海,28.79,4.43,2.63
9927,泰銘,9.03,6.87,1.83
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.82
9930,中聯資源,20.32,4.06,3.89
9931,欣高,13.37,4.24,2.61
9933,中鼎,16.32,6.64,1.97
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.76
9937,全國,23.97,4.48,2.1
9938,百和,15.41,2.94,1.82
9939,宏全,14.46,4.6,1.71
9940,信義,10.82,4.59,2.86
9941,裕融,14.37,3.79,2.74
9942,茂順,23.51,2.46,4.62
9943,好樂迪,11.06,8.2,1.75
9944,新麗,34.43,0.66,1.16
9945,潤泰新,12.10,5.37,3.61
9946,三發地產,4.01,7.3,1.6
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.03,4.84,1.03
