104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.09
6133,金橋,30.24,4.01,0.73
6136,富爾特,11.60,9.67,0.9
6139,亞翔,22.15,4.57,0.5
6141,柏承,-,3.41,0.54
6142,友勁,-,0.0,0.35
6145,勁永,13.56,1.69,0.82
6152,百一,-,0.0,0.53
6153,嘉聯益,43.80,2.66,0.99
6155,鈞寶,13.68,7.14,1.1
6164,華興,10.74,8.51,0.76
6166,凌華,22.43,3.62,3.99
6168,宏齊,-,13.64,0.86
6172,互億,7.11,0.0,0.9
6176,瑞儀,13.86,6.81,1.74
6177,達麗,5.58,17.54,1.57
6183,關貿,18.85,4.32,1.96
6184,大豐電,15.41,3.77,1.69
6189,豐藝,9.41,11.41,1.61
6191,精成科,-,0.0,0.33
6192,巨路,9.50,6.86,1.37
6196,帆宣,9.67,10.55,0.76
6197,佳必琪,19.19,6.91,1.56
6201,亞弘電,11.48,7.36,0.95
6202,盛群,11.69,8.45,2.59
6205,詮欣,7.10,9.28,1.15
6206,飛捷,14.96,5.43,3.81
6209,今國光,-,0.0,0.66
6213,聯茂,13.43,6.49,0.9
6214,精誠,18.36,9.45,1.03
6215,和椿,11.62,8.7,0.86
6216,居易,9.92,8.24,1.64
6224,聚鼎,11.74,6.7,2.74
6225,天瀚,-,0.0,19.95
6226,光鼎,-,3.85,0.58
6230,尼得科超眾,9.61,6.85,1.66
6235,華孚,-,0.0,0.86
6239,力成,12.65,5.33,1.39
6243,迅杰,-,0.0,1.23
6251,定穎,-,0.0,0.64
6257,矽格,9.27,9.22,1.11
6269,台郡,10.47,2.07,2.08
6271,同欣電,9.48,8.42,1.23
6277,宏正,11.33,8.18,2.71
6278,台表科,6.74,7.17,0.72
6281,全國電,12.77,6.71,2.71
6282,康舒,11.80,8.93,1.12
6283,淳安,-,0.0,0.73
6285,啟碁,12.85,4.59,1.86
6286,立錡,15.26,4.72,3.46
6289,華上,-,0.0,0.5
6405,悅城,6.43,10.2,0.67
6409,旭隼,25.39,2.66,9.25
6412,群電,11.28,6.59,2.21
6414,樺漢,27.68,2.02,8.52
6415,矽力*-KY,24.47,1.31,6.42
6422,君耀-KY,8.22,7.49,1.44
6431,光麗-KY,7.24,21.46,0.51
6442,光聖,11.07,3.73,1.8
6449,鈺邦,9.66,6.3,1.5
6451,訊芯-KY,12.44,6.88,2.1
6452,康友-KY,13.86,4.82,2.31
6456,GIS-KY,27.73,1.67,4.05
6504,南六,25.73,1.51,5.65
6505,台塑化,34.71,1.19,2.75
6605,帝寶,11.57,4.39,1.68
6702,興航,25.74,2.51,0.62
8011,台通,47.56,4.99,0.86
8016,矽創,11.98,5.77,2.52
8021,尖點,10.22,5.19,0.84
8033,雷虎,-,0.0,1.12
8039,台虹,9.74,8.06,1.2
8046,南電,12.99,4.98,0.47
8070,長華*,6.13,4.17,1.21
8072,陞泰,12.14,5.61,0.96
8081,致新,9.71,10.47,1.33
8101,華冠,145.83,0.0,0.87
8103,瀚荃,6.47,10.07,0.96
8105,凌巨,61.27,0.0,0.41
8110,華東,9.40,4.43,0.52
8112,至上,11.57,8.8,0.75
8114,振樺電,17.30,5.53,6.43
8131,福懋科,8.19,7.37,0.91
8150,南茂,8.53,7.44,1.44
8163,達方,22.46,2.05,0.53
8201,無敵,-,0.0,0.41
8210,勤誠,9.27,9.4,1.59
8213,志超,6.04,10.87,0.87
8215,明基材,7.59,7.58,1.24
8222,寶一,19.89,2.79,1.45
8249,菱光,8.43,9.31,0.76
8261,富鼎,8.24,1.98,1.27
8271,宇瞻,6.92,12.98,0.92
8341,日友,24.97,2.47,5.08
8374,羅昇,-,0.0,0.68
8404,百和興業-KY,12.30,4.88,1.33
8411,福貞-KY,30.74,2.88,0.76
8422,可寧衛,13.83,5.76,3.52
8427,基勝-KY,9.64,3.33,1.09
8429,金麗-KY,6.82,2.38,1.3
8443,阿瘦,15.17,7.65,0.92
8454,富邦媒,26.90,3.62,5.94
8463,潤泰材,9.37,8.36,1.99
8926,台汽電,10.15,6.97,1.23
8940,新天地,-,0.0,1.2
8996,高力,24.38,5.9,1.76
9802,鈺齊-KY,27.76,5.7,1.09
9902,台火,97.50,0.0,0.98
9904,寶成,12.50,3.16,1.99
9905,大華,10.83,7.1,1.26
9906,欣巴巴,116.59,0.0,2.34
9907,統一實,25.00,2.81,1.31
9908,大台北,19.83,4.39,1.19
9910,豐泰,28.23,2.26,9.95
9911,櫻花,9.50,7.6,1.18
9912,偉聯,-,10.57,0.88
9914,美利達,15.60,4.06,4.65
9917,中保科,19.96,4.29,4.24
9918,欣天然,28.99,3.48,2.01
9919,康那香,37.00,3.15,0.73
9921,巨大,21.84,2.85,4.77
9924,福興,11.80,4.84,1.72
9925,新保,13.07,5.1,1.64
9926,新海,26.88,3.61,2.86
9927,泰銘,10.59,7.31,1.65
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,1.96
9930,中聯資源,14.21,6.61,3.57
9931,欣高,19.04,4.09,2.07
9933,中鼎,16.80,4.78,2.19
9934,成霖,11.81,3.92,0.66
9935,慶豐富,-,0.0,1.48
9937,全國,23.66,3.4,2.62
9938,百和,21.17,2.71,3.37
9939,宏全,14.16,4.37,1.23
9940,信義,23.48,4.1,2.24
9941,裕融,11.75,7.11,2.2
9942,茂順,13.72,5.42,2.48
9943,好樂迪,9.36,6.38,2.79
9944,新麗,34.25,1.09,1.32
9945,潤泰新,5.37,10.5,2.14
9946,三發地產,33.63,2.39,1.1
9955,佳龍,-,0.0,0.6
9958,世紀鋼,114.38,3.28,0.76
