105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比
6112,邁達特,9.84,8.03,1.28
6115,鎰勝,10.87,10.53,1.15
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.01,0.75
6120,達運,3.65,9.22,0.44
6128,上福,10.18,8.28,1.76
6131,鈞泰,-,0.0,0.77
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.19,10.22,0.92
6139,亞翔,12.43,4.41,0.49
6141,柏承,-,3.58,0.51
6142,友勁,-,0.0,0.44
6145,勁永,12.05,2.0,0.66
6152,百一,-,0.0,0.47
6153,嘉聯益,12.62,2.97,0.82
6155,鈞寶,10.55,7.47,1.05
6164,華興,15.34,8.53,0.73
6165,浪凡,-,0.0,1.05
6166,凌華,21.91,4.01,3.68
6168,宏齊,43.45,11.9,0.94
6172,互億,8.31,0.0,1.18
6176,瑞儀,9.26,8.93,1.21
6177,達麗,11.33,27.61,1.13
6183,關貿,18.12,4.31,1.9
6184,大豐電,14.82,4.09,1.51
6189,豐藝,9.20,10.67,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.52,7.07,1.25
6196,帆宣,8.09,9.32,0.82
6197,佳必琪,12.87,8.58,1.21
6201,亞弘電,10.12,7.2,0.93
6202,盛群,13.92,6.99,2.93
6205,詮欣,7.75,8.3,1.25
6206,飛捷,14.09,6.12,3.3
6209,今國光,-,0.0,0.56
6213,聯茂,13.61,5.3,1.03
6214,精誠,20.37,9.98,0.95
6215,和椿,21.50,9.3,0.78
6216,居易,8.35,8.19,1.53
6224,聚鼎,10.66,6.85,2.48
6225,天瀚,-,0.0,20.36
6226,光鼎,-,4.74,0.46
6230,尼得科超眾,21.15,2.8,3.69
6235,華孚,-,0.0,1.08
6239,力成,14.38,4.5,1.59
6243,迅杰,-,0.0,1.34
6251,定穎,-,0.0,0.57
6257,矽格,9.03,10.34,0.96
6269,台郡,6.60,2.92,1.35
6271,同欣電,9.86,8.8,1.12
6277,宏正,11.33,8.35,2.46
6278,台表科,7.72,7.19,0.68
6281,全國電,12.73,7.09,2.46
6282,康舒,15.20,6.93,1.38
6283,淳安,-,0.0,0.7
6285,啟碁,14.97,3.49,2.32
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.58
6405,悅城,9.15,11.63,0.58
6409,旭隼,29.32,2.12,10.56
6412,群電,12.35,6.56,2.17
6414,樺漢,27.77,1.78,8.66
6415,矽力*-KY,28.73,1.05,7.07
6422,君耀-KY,8.11,7.37,1.35
6431,光麗-KY,-,27.59,0.38
6442,光聖,10.65,4.27,1.4
6443,元晶,-,0.0,1.46
6449,鈺邦,9.78,5.55,1.61
6451,訊芯-KY,9.61,7.32,1.81
6452,康友-KY,27.25,2.49,4.14
6456,GIS-KY,21.16,2.19,2.68
6464,台數科,15.18,5.49,2.58
6504,南六,18.61,1.95,3.96
6505,台塑化,35.37,1.05,3.1
6605,帝寶,11.52,3.81,1.81
6702,興航,-,2.79,0.58
8011,台通,-,5.48,0.8
8016,矽創,13.56,4.82,2.82
8021,尖點,9.04,5.87,0.71
8033,雷虎,-,0.0,1.06
8039,台虹,8.94,8.65,1.06
8046,南電,16.39,4.09,0.56
8070,長華*,5.58,4.55,1.11
8072,陞泰,12.36,5.7,0.92
8081,致新,10.18,10.71,1.27
8101,華冠,-,0.0,0.69
8103,瀚荃,9.98,13.53,0.7
8105,凌巨,25.21,0.0,1.06
8110,華東,14.76,4.39,0.51
8112,至上,12.93,8.18,0.75
8114,振樺電,17.43,5.02,6.41
8131,福懋科,7.39,7.37,0.89
8150,南茂,9.73,7.29,1.46
8163,達方,8.33,1.71,0.57
8201,無敵,-,0.0,0.55
8210,勤誠,10.19,7.83,1.76
8213,志超,6.75,11.44,0.77
8215,明基材,8.97,6.93,1.31
8222,寶一,19.56,2.26,1.73
8249,菱光,8.24,8.94,0.75
8261,富鼎,9.59,1.88,1.31
8271,宇瞻,8.26,13.79,0.85
8341,日友,33.42,1.65,7.06
8374,羅昇,-,0.0,0.58
8404,百和興業-KY,15.18,3.64,1.67
8411,福貞-KY,22.04,3.31,0.63
8422,可寧衛,14.82,4.95,3.8
8427,基勝-KY,10.12,2.94,1.2
8429,金麗-KY,6.77,2.58,1.17
8443,阿瘦,15.93,8.42,0.83
8454,富邦媒,26.39,4.05,5.14
8463,潤泰材,8.24,10.61,1.29
8464,億豐,26.14,0.67,10.56
8467,波力-KY,11.40,2.6,2.45
8926,台汽電,11.32,7.03,1.18
8940,新天地,-,0.0,1.36
8996,高力,36.65,4.96,2.25
9802,鈺齊-KY,36.06,4.82,1.22
9902,台火,30.50,0.0,0.75
9904,寶成,10.15,4.03,1.59
9905,大華,10.91,7.22,1.18
9906,欣巴巴,33.29,0.0,0.86
9907,統一實,23.23,3.13,1.16
9908,大台北,18.42,4.52,1.15
9910,豐泰,24.55,2.42,8.12
9911,櫻花,9.60,7.28,1.17
9912,偉聯,-,11.63,0.79
9914,美利達,12.57,4.86,3.36
9917,中保科,19.94,4.34,3.98
9918,欣天然,24.92,3.56,1.97
9919,康那香,43.65,3.08,0.73
9921,巨大,19.45,3.15,3.92
9924,福興,10.56,4.81,1.61
9925,新保,14.03,4.96,1.67
9926,新海,22.98,4.03,2.62
9927,泰銘,11.26,9.03,1.31
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.77,7.19,3.18
9931,欣高,18.98,4.13,1.97
9933,中鼎,12.95,6.24,1.63
9934,成霖,11.45,3.61,0.67
9935,慶豐富,-,0.0,1.56
9937,全國,24.46,3.29,2.64
9938,百和,21.54,2.47,3.4
9939,宏全,15.25,4.84,1.11
9940,信義,19.66,5.01,1.78
9941,裕融,12.23,7.5,2.02
9942,茂順,14.50,5.19,2.41
9943,好樂迪,7.27,7.89,2.12
9944,新麗,20.34,1.84,0.74
9945,潤泰新,5.70,10.6,2.12
9946,三發地產,5.39,3.68,0.68
9955,佳龍,-,0.0,0.52
9958,世紀鋼,15.95,3.13,0.78
