99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,11.93,7.88,1.94
9931,欣高,17.96,8.25,1.41
9933,中鼎,14.91,7.12,1.93
9934,成霖,18.25,2.44,2.58
9935,慶豐富,-,0.0,1.02
9937,全國,23.77,4.61,2.53
9938,百和,31.20,3.48,1.78
9939,宏全,14.70,4.25,2.12
9940,信義,10.57,9.34,3.12
9941,裕融,12.95,6.24,2.15
9942,茂順,13.17,6.91,1.80
9943,好樂迪,16.65,0.0,1.76
9944,新麗,15.20,2.8,0.99
9945,潤泰新,66.00,1.69,3.98
9955,佳龍,19.78,3.66,1.94
9958,世紀鋼,23.89,5.58,0.87
