109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比
2841,台開,7.62,0.0,107,12.70,0.3,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.7,6.37,107,11.98,0.86,108/3
2850,新產,39.4,6.73,107,8.47,1.13,108/3
2851,中再保,20.35,4.42,107,9.83,1.01,108/3
2852,第一保,14.15,3.46,107,11.50,0.66,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,12.4,0.0,107,10.51,0.81,108/3
2880,華南金,22.15,4.92,107,17.04,1.45,108/3
2881,富邦金,46.35,4.31,107,10.44,0.92,108/3
2882,國泰金,41.75,3.59,107,12.21,0.81,108/3
2883,凱基金,9.41,3.19,107,13.64,0.74,108/3
2884,玉山金,29.85,4.76,107,17.77,2.05,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,33.45,5.08,107,16.32,1.43,108/3
2887,台新新光金,14.65,4.91,107,12.31,0.95,108/3
2888,新光金,9.92,2.02,107,12.56,0.65,108/3
2889,國票金,11.65,4.72,107,12.80,0.94,108/3
2890,永豐金,13.3,4.81,107,13.57,1.03,108/3
2891,中信金,23.3,4.29,107,10.84,1.24,108/3
2892,第一金,24.6,4.47,107,16.62,1.42,108/3
2897,王道銀行,7.63,0.0,107,16.23,0.62,108/3
2901,欣欣,23.75,1.64,107,59.38,2.01,108/3
2903,遠百,24.3,3.5,107,20.42,1.16,108/3
2904,匯僑,23.45,6.44,107,12.34,1.68,108/3
2905,三商,22.4,2.23,107,7.18,1.08,108/3
2906,高林,11.15,3.59,107,38.45,0.8,108/3
2908,特力,20.35,6.39,107,-,1.61,108/3
2910,統領,0.0,0.0,107,60.48,2.37,108/3
2911,麗嬰房,7.53,0.0,107,-,0.55,108/3
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,15.85,1.89,107,-,0.79,108/3
2915,潤泰全,69.3,7.94,107,3.60,0.5,108/3
2923,鼎固-KY,24.0,3.0,107,4.14,0.75,108/3
2929,淘帝-KY,78.1,5.92,107,5.69,1.21,108/3
2936,客思達-KY,19.25,0.0,107,1925.00,0.54,108/3
2939,永邑-KY,96.5,9.33,107,15.69,3.28,108/3
3002,歐格,10.5,0.0,107,22.34,0.82,108/3
3003,健和興,43.4,4.15,107,14.23,1.5,108/3
3004,豐達科,80.1,3.12,107,11.64,2.29,108/3
3005,神基,51.3,5.85,107,14.70,2.06,108/3
3006,晶豪科,35.7,4.2,107,30.78,1.34,108/3
3008,大立光,4725.0,1.44,107,23.78,5.34,108/3
3010,華立,55.4,5.78,107,8.75,1.14,108/3
3011,今皓,6.3,0.0,107,-,0.64,108/3
3013,晟銘電,12.4,2.42,107,18.79,0.88,108/3
3014,聯陽,41.5,6.51,107,13.83,1.72,108/3
3015,全漢,21.0,5.95,107,75.00,0.48,108/3
3016,嘉晶,52.1,1.92,107,118.41,3.75,108/3
3017,奇鋐,34.75,2.88,107,14.13,1.39,108/3
3018,隆銘綠能,28.8,0.0,107,-,2.85,108/3
3019,亞光,92.1,2.5,107,21.82,2.14,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,47.8,3.14,107,9.17,1.22,108/3
3023,信邦,131.5,3.41,107,18.24,4.14,108/3
3024,憶聲,7.89,4.06,107,12.14,0.83,108/3
3025,星通,20.85,0.0,107,33.10,1.88,108/3
3026,禾伸堂,117.0,7.69,107,17.86,2.03,108/3
3027,盛達,7.85,0.0,107,3.91,0.54,108/3
3028,增你強,20.3,8.37,107,15.26,0.97,108/3
3029,零壹,30.05,4.99,107,12.22,1.64,108/3
3030,德律,52.2,7.09,107,13.12,2.37,108/3
3031,佰鴻,15.0,3.47,107,12.50,0.96,108/3
3032,偉訓,26.4,8.52,107,10.27,1.35,108/3
3033,威健,17.2,9.42,107,22.05,1.1,108/3
3034,聯詠,213.0,4.13,107,15.85,4.16,108/3
3035,智原,48.6,1.65,107,34.71,2.32,108/4
3036,文曄,38.9,6.04,107,9.51,0.98,108/3
3037,欣興,41.75,1.92,107,20.77,1.42,108/3
3038,全台,15.75,3.17,107,9.49,1.25,108/3
3040,遠見,28.25,7.08,107,20.32,1.34,108/3
3041,揚智,17.45,0.0,107,-,0.97,108/3
3042,晶技,47.15,4.24,107,22.45,1.71,108/3
3043,科風,2.06,0.0,107,4.29,2.54,108/3
3044,健鼎,118.0,5.0,107,10.62,1.88,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,14.3,2.1,107,62.17,1.38,108/3
3047,訊舟,9.22,0.0,107,15.90,0.84,108/3
3048,益登,16.55,4.23,107,10.22,1.06,108/3
3049,精金,12.15,0.0,107,12.79,1.07,108/3
3050,鈺德,10.7,2.8,107,12.02,0.68,108/3
3051,力特,3.55,0.0,107,-,0.92,108/3
3052,夆典,12.5,0.0,107,-,0.95,108/3
3054,立萬利,24.75,0.0,107,117.86,2.12,108/3
3055,蔚華科,31.0,3.23,107,387.50,1.26,108/3
3056,富華新,32.45,4.62,107,17.54,1.43,108/3
3057,喬鼎,6.37,0.0,107,-,1.05,108/3
3058,立德,6.55,3.05,107,-,0.5,108/3
3059,華晶科,21.4,2.34,107,56.32,0.67,108/3
3060,銘異,14.0,0.0,107,-,0.58,108/3
3062,建漢,15.85,2.52,107,58.70,0.95,108/3
3090,日電貿,54.5,11.93,107,13.49,2.39,108/3
3094,聯傑,18.1,4.42,107,48.92,1.37,108/3
3130,一零四,154.0,5.53,107,18.55,3.57,108/3
3149,正達,8.3,0.0,107,-,1.1,108/3
3164,景岳,23.8,6.3,107,24.54,1.52,108/3
3167,大量,39.15,8.94,107,15.29,1.78,108/3
3189,景碩,53.7,2.79,107,-,0.95,108/4
3209,全科,19.65,6.11,107,13.46,1.26,108/3
3229,晟鈦,11.8,0.0,107,-,1.79,108/3
3231,緯創,28.1,5.3,107,13.13,1.11,108/3
3257,虹冠電,55.2,7.25,107,54.12,2.59,108/3
3266,昇陽,13.55,3.69,107,31.51,0.92,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,22.8,4.52,107,14.81,0.75,108/3
3308,聯德,5.52,0.0,107,-,0.67,108/3
3311,閎暉,24.45,0.0,107,-,0.58,108/3
3312,弘憶股,14.4,9.03,107,11.61,1.22,108/3
3321,同泰,12.4,0.0,107,-,2.21,108/3
3338,泰碩,74.9,1.6,107,23.78,4.31,108/3
3346,麗清,27.75,5.41,107,30.83,1.41,108/3
3356,奇偶,28.65,0.0,107,42.13,1.56,108/3
3376,新日興,151.0,2.64,107,20.74,2.09,108/3
3380,明泰,21.95,4.56,107,41.42,1.2,108/3
3383,新世紀,5.5,0.0,107,-,0.77,108/3
3406,玉晶光,531.0,0.66,107,29.52,5.97,108/3
3413,京鼎,186.0,3.76,107,26.23,3.84,108/3
3416,融程電,55.4,4.69,107,15.61,1.9,108/3
3419,譁裕,15.35,0.0,107,-,1.23,108/3
3432,台端,12.2,4.1,107,11.19,0.52,108/3
3437,榮創,16.8,0.0,107,-,0.91,108/3
3443,創意,238.0,2.1,107,50.32,7.4,108/4
3450,聯鈞,75.5,3.97,107,37.75,2.95,108/3
3454,晶睿,92.2,2.71,107,23.22,2.79,108/3
3481,群創,8.94,0.67,107,-,0.36,108/3
3494,誠研,4.39,0.0,107,-,0.55,108/3
3501,維熹,47.35,7.39,107,9.80,0.97,108/3
3504,揚明光,74.8,0.67,107,1870.00,2.51,108/4
3515,華擎,105.5,3.79,107,25.36,2.08,108/3
3518,柏騰,32.15,0.0,107,-,1.66,108/3
3528,安馳,37.9,6.6,107,14.69,1.77,108/3
3530,晶相光,111.5,1.79,107,49.78,4.19,108/3
3532,台勝科,144.0,6.25,107,16.92,2.76,108/3
3533,嘉澤,309.0,2.82,107,16.34,2.85,108/3
3535,晶彩科,19.2,0.0,107,6.60,1.4,108/3
3536,誠創,5.03,0.0,107,-,1.02,108/3
3545,敦泰,31.8,1.64,107,-,1.17,108/3
3550,聯穎,13.4,7.46,107,26.80,0.62,108/3
3557,嘉威,53.9,0.0,107,96.25,5.9,108/3
3563,牧德,391.0,6.91,107,19.54,8.72,108/4
3576,聯合再生,7.37,0.0,107,-,0.82,108/3
3583,辛耘,56.8,4.4,107,9.96,1.76,108/3
3588,通嘉,28.45,2.64,107,81.29,1.03,108/3
3591,艾笛森,11.9,2.52,107,-,0.52,108/3
3593,力銘,8.27,0.0,107,-,1.49,108/3
3596,智易,83.6,4.19,107,12.96,1.69,108/3
3605,宏致,27.25,2.57,107,10.60,0.79,108/3
3607,谷崧,14.6,3.42,107,-,0.49,108/3
3617,碩天,109.5,4.84,107,13.49,1.94,108/3
3622,洋華,19.7,2.54,107,31.27,0.65,108/3
3645,達邁,42.9,4.66,107,30.86,2.28,108/3
3653,健策,240.0,1.47,107,41.67,5.08,108/3
3661,世芯-KY,216.5,0.71,107,58.67,4.03,108/3
3665,貿聯-KY,214.5,3.5,107,14.10,2.71,108/3
3669,圓展,24.9,1.61,107,50.82,0.96,108/3
3673,TPK-KY,48.2,0.0,107,39.19,0.52,108/3
3679,新至陞,61.0,4.92,107,11.57,0.97,108/3
3682,亞太電,7.83,0.0,107,-,1.25,108/3
3686,達能,4.29,0.0,107,-,0.45,108/3
3694,海華,16.25,0.0,107,-,1.5,108/3
3698,隆達,16.6,1.2,107,-,0.76,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,39.1,6.91,107,11.64,1.13,108/3
3703,欣陸,12.85,7.0,107,24.25,0.46,108/3
3704,合勤控,16.85,0.0,107,30.09,0.98,108/3
3705,永信,43.9,5.01,107,17.22,1.94,108/3
3706,神達,33.5,8.96,107,13.96,0.91,108/3
3708,上緯投控,74.7,6.69,107,8.89,1.43,108/3
3711,日月光投控,76.4,3.27,107,20.43,1.61,108/3
3712,永崴投控,17.35,14.41,107,-,0.65,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,24.35,2.67,107,23.64,1.23,108/3
4108,懷特,17.3,0.0,107,-,2.06,108/3
4119,旭富,116.5,3.61,107,15.64,2.73,108/3
4133,亞諾法,31.35,1.91,107,116.11,1.59,108/3
4137,麗豐-KY,198.5,6.05,107,11.48,3.87,108/3
4141,龍燈-KY,14.35,0.0,107,-,0.46,108/3
4142,國光生,26.8,0.0,107,-,2.64,108/3
4144,康聯-KY,28.2,1.88,107,26.36,0.9,108/3
4148,全宇生技-KY,37.35,6.43,107,38.11,1.16,108/3
4155,訊映,34.25,6.57,107,19.03,2.17,108/3
4164,承業醫,37.4,4.79,107,13.08,1.03,108/3
4190,佐登-KY,93.8,4.8,107,12.62,3.06,108/3
4306,炎洲,10.95,4.47,107,25.47,0.65,108/3
4414,如興,10.75,0.0,107,-,0.74,108/3
4426,利勤,40.4,2.97,107,16.36,1.96,108/3
4438,廣越,140.5,4.27,107,14.35,2.09,108/3
4439,冠星-KY,162.5,0.0,107,17.29,2.59,108/3
4526,東台,16.15,1.86,107,18.78,0.76,108/3
4532,瑞智,21.55,5.57,107,13.73,1.36,108/3
4536,拓凱,126.5,4.35,107,11.91,2.2,108/3
4540,全球傳動,49.7,7.24,107,70.00,1.53,108/3
4545,銘鈺,25.3,1.38,107,93.70,1.15,108/3
4551,智伸科,173.0,1.79,107,22.97,4.69,108/3
4552,力達-KY,35.4,11.02,107,9.12,0.71,108/3
4555,氣立,48.25,4.15,107,44.68,1.29,108/3
4557,永新-KY,68.9,7.26,107,12.62,1.84,108/3
4560,強信-KY,46.0,7.54,107,11.59,1.92,108/3
4562,穎漢,22.9,6.55,107,48.72,1.33,108/3
4564,元翎,36.75,6.8,107,10.78,1.5,108/3
4566,時碩工業,46.5,4.28,107,13.80,1.43,108/3
4571,鈞興-KY,64.0,1.72,107,14.16,1.86,108/3
4572,駐龍,114.5,3.49,107,15.71,2.1,108/3
4576,大銀微系統,80.4,1.0,107,64.84,2.86,108/3
4720,德淵,14.15,1.06,107,24.40,1.16,108/3
4722,國精化,26.55,6.78,107,10.88,1.08,108/3
4725,信昌化,11.4,0.0,107,-,1.21,108/3
4737,華廣,82.0,2.44,107,42.05,2.43,108/3
4739,康普,68.7,4.66,107,47.05,1.88,108/3
4746,台耀,40.25,1.24,107,21.18,0.9,108/3
4755,三福化,46.3,5.83,107,12.12,1.35,108/3
4763,材料*-KY,134.5,2.97,107,23.19,5.81,108/3
4764,雙鍵,71.0,8.45,107,17.49,2.3,108/3
4766,南寶,151.0,3.31,107,17.56,1.87,108/3
4807,日成-KY,29.75,13.45,107,-,1.33,108/3
4904,遠傳,68.9,5.44,107,27.23,3.32,108/3
4906,正文,23.8,0.0,107,28.67,1.0,108/3
4912,聯德控股-KY,100.5,4.48,107,14.71,2.55,108/3
4915,致伸,53.5,4.49,107,11.92,2.01,108/3
4916,事欣科,29.7,8.32,107,7.12,1.51,108/3
4919,新唐,42.2,5.92,107,21.75,1.64,108/4
4927,泰鼎-KY,58.2,4.23,107,10.62,1.49,108/3
4930,燦星網,10.4,0.0,107,40.00,0.38,108/3
4934,太極,18.9,0.0,107,-,3.04,108/3
4935,茂林-KY,136.5,0.59,107,70.00,2.9,108/3
4938,和碩,66.7,5.25,107,12.13,1.14,108/3
4942,嘉彰,38.15,6.55,107,8.59,0.77,108/3
4943,康控-KY,151.5,3.4,107,42.44,4.31,108/3
4952,凌通,30.65,8.16,107,13.38,1.67,108/3
4956,光鋐,13.2,0.0,107,-,0.71,108/3
4958,臻鼎-KY,123.0,3.63,107,12.95,1.73,108/3
4960,誠美材,7.12,0.0,107,-,0.49,108/3
4961,天鈺,34.5,3.77,107,17.25,1.5,108/3
4967,十銓,39.3,5.09,107,49.75,2.35,108/3
4968,立積,164.5,0.91,107,54.83,7.73,108/3
4976,佳凌,24.9,0.0,107,-,1.7,108/3
4977,眾達-KY,118.0,3.27,107,32.07,3.79,108/3
4989,榮科,21.1,7.58,107,28.51,1.5,108/3
4994,傳奇,78.8,0.0,107,32.16,6.34,108/3
4999,鑫禾,40.1,8.73,107,11.02,0.92,108/3
5007,三星,50.4,5.95,107,16.58,2.43,108/3
5203,訊連,117.0,2.56,107,26.77,2.39,108/3
5215,科嘉-KY,61.9,4.04,107,14.67,1.79,108/3
5225,東科-KY,45.15,2.88,107,6.06,1.43,108/3
5234,達興材料,87.4,5.72,107,13.36,3.44,108/3
5243,乙盛-KY,34.75,4.32,107,11.10,1.0,108/3
5258,虹堡,27.15,0.0,107,-,2.19,108/3
5264,鎧勝-KY,43.7,2.29,107,-,0.59,108/3
5269,祥碩,902.0,1.33,107,51.96,23.1,108/3
5283,禾聯碩,103.5,8.7,107,10.10,1.98,108/3
5284,jpp-KY,48.35,5.38,107,17.21,1.12,108/3
5285,界霖,58.9,6.01,107,19.06,2.08,108/3
5288,豐祥-KY,120.0,4.17,107,12.57,2.63,108/3
5305,敦南,41.1,5.35,107,20.55,1.71,108/3
5388,中磊,76.9,3.25,107,19.52,2.61,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,39.0,3.08,107,7.03,0.86,108/3
5471,松翰,33.95,6.13,107,17.96,1.93,108/3
5484,慧友,9.18,0.0,107,-,1.0,108/3
5515,建國,9.99,5.01,107,13.68,0.62,108/3
5519,隆大,14.6,6.51,107,4.44,0.74,108/3
5521,工信,8.22,0.0,107,-,0.78,108/3
5522,遠雄,39.45,7.6,107,13.37,0.78,108/3
5525,順天,20.95,14.32,107,7.85,1.13,108/3
5531,鄉林,9.56,1.05,107,-,0.88,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,83.0,8.43,107,8.79,1.46,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.4,1.79,107,7.65,0.9,108/3
5608,四維航,6.93,0.0,107,-,0.39,108/3
5706,鳳凰,36.4,5.8,107,10.87,2.03,108/3
5871,中租-KY,128.0,3.52,107,11.48,2.56,108/3
5876,上海商銀,52.1,3.84,107,14.97,1.54,108/3
5880,合庫金,21.5,4.88,107,17.06,1.28,108/3
5906,台南-KY,22.8,0.0,107,19.83,1.91,108/3
5907,大洋-KY,22.4,7.54,107,9.29,0.5,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,43.45,7.83,107,14.29,1.57,108/3
6108,競國,24.3,10.29,107,8.93,1.03,108/3
6112,邁達特,33.55,5.96,107,16.78,1.51,108/3
6115,鎰勝,44.85,6.69,107,13.89,1.78,108/3
6116,彩晶,7.2,4.17,107,-,0.55,108/3
6117,迎廣,14.75,0.0,107,-,1.03,108/3
6120,達運,14.2,2.39,107,-,0.84,108/3
6128,上福,29.7,6.73,107,10.31,1.09,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,7.51,3.33,107,25.03,0.59,108/3
6136,富爾特,19.65,7.63,107,28.48,0.88,108/3
6139,亞翔,30.4,4.93,107,11.47,0.89,108/3
6141,柏承,18.35,0.54,107,107.94,1.39,108/3
6142,友勁,7.0,0.0,107,-,0.78,108/3
6152,百一,6.54,0.0,107,-,0.83,108/3
6153,嘉聯益,33.65,1.78,107,20.52,1.24,108/3
6155,鈞寶,27.55,3.63,107,24.17,1.67,108/3
6164,華興,6.7,2.99,107,-,0.58,108/3
6165,浪凡,24.5,0.0,107,-,2.95,108/3
6166,凌華,56.0,2.32,107,27.86,2.65,108/3
6168,宏齊,12.45,8.03,107,20.75,0.97,108/3
6172,互億,20.6,0.0,107,50.24,1.94,108/3
6176,瑞儀,104.0,6.73,107,7.02,1.78,108/3
6177,達麗,27.9,3.58,107,7.34,1.59,108/3
6183,關貿,42.1,3.94,107,23.39,2.98,108/3
6184,大豐電,41.7,6.0,107,12.79,1.51,108/3
6189,豐藝,34.35,7.66,107,11.57,1.69,108/3
6191,精成科,15.25,1.97,107,8.71,0.56,108/3
6192,巨路,73.5,4.49,107,9.44,1.65,108/3
6196,帆宣,84.9,3.53,107,26.04,2.8,108/3
6197,佳必琪,30.0,6.67,107,11.32,1.21,108/3
6201,亞弘電,35.05,7.7,107,9.40,1.3,108/3
6202,盛群,68.4,6.87,107,16.89,3.82,108/4
6205,詮欣,24.35,6.16,107,13.99,1.03,108/3
6206,飛捷,75.7,6.61,107,15.14,2.55,108/3
6209,今國光,26.1,0.0,107,-,1.29,108/3
6213,聯茂,135.5,2.8,107,17.67,4.86,108/3
6214,精誠,81.4,6.14,107,18.42,1.56,108/3
6215,和椿,14.0,3.57,107,23.33,0.99,108/3
6216,居易,27.65,7.16,107,14.25,1.58,108/3
6224,聚鼎,65.9,5.69,107,16.73,2.56,108/3
6225,天瀚,2.39,0.0,107,-,23.9,108/3
6226,光鼎,7.35,1.63,107,367.50,0.73,108/3
6230,尼得科超眾,239.0,1.97,107,26.23,5.21,108/3
6235,華孚,12.0,4.17,107,-,1.15,108/3
6239,力成,114.0,4.21,107,17.30,2.15,108/3
6243,迅杰,9.6,0.0,107,-,1.35,108/3
6251,定穎,15.6,0.0,107,33.91,1.11,108/3
6257,矽格,35.75,5.76,107,13.29,1.39,108/3
6269,台郡,119.0,4.2,107,13.77,1.97,108/3
6271,同欣電,157.5,3.81,107,32.95,2.61,108/3
6277,宏正,85.5,9.36,107,8.29,2.57,108/3
6278,台表科,110.5,1.18,107,17.60,2.55,108/3
6281,全國電,68.0,5.88,107,17.26,2.84,108/3
6282,康舒,24.35,4.11,107,8.23,1.36,108/3
6283,淳安,25.85,0.0,107,117.50,1.91,108/3
6285,啟碁,71.9,4.87,107,16.12,1.77,108/3
6288,聯嘉,25.8,2.13,107,23.24,1.92,108/3
6289,華上,0.8,0.0,107,-,4.0,108/3
6405,悅城,13.6,3.68,107,680.00,0.49,108/3
6409,旭隼,775.0,2.77,107,31.12,14.73,108/3
6412,群電,61.5,3.25,107,14.64,2.96,108/3
6414,樺漢,235.5,2.97,107,19.10,2.4,108/3
6415,矽力*-KY,1100.0,0.59,107,49.35,7.0,108/3
6416,瑞祺電通,122.5,2.86,107,26.40,3.4,108/3
6431,光麗-KY,26.55,0.0,107,-,3.18,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,7.68,0.0,107,-,0.87,108/3
6449,鈺邦,34.7,2.85,107,34.02,1.52,108/3
6451,訊芯-KY,139.0,1.68,107,22.17,2.61,108/3
6452,康友-KY,226.0,2.66,107,15.95,2.37,108/3
6456,GIS-KY,103.5,3.86,107,9.12,1.42,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,22.95,3.49,107,9.68,1.17,108/3
6491,晶碩,149.5,1.0,107,17.63,3.76,108/3
6504,南六,162.0,3.09,107,23.01,3.93,108/3
6505,台塑化,89.7,5.35,107,33.47,2.63,108/3
6525,捷敏-KY,60.1,8.32,107,11.54,2.21,108/3
6531,愛普*,116.0,0.44,107,-,4.0,108/3
6533,晶心科,117.0,0.6,107,109.35,4.29,108/3
6541,泰福-KY,44.9,0.0,107,-,4.1,108/3
6552,易華電,72.8,2.75,107,12.73,3.36,108/3
6558,興能高,58.0,2.07,107,25.33,3.68,108/3
6573,虹揚-KY,20.95,2.39,107,-,1.07,108/3
6579,研揚,70.2,5.84,107,23.64,1.37,108/3
6581,鋼聯,77.3,6.44,107,13.56,2.53,108/3
6582,申豐,66.1,5.43,107,13.77,2.03,108/3
6591,動力-KY,51.4,2.92,107,18.16,1.39,108/3
6592,和潤企業,80.9,4.08,107,14.82,2.81,108/3
6605,帝寶,55.5,4.14,107,11.23,0.72,108/3
6625,必應,41.2,4.85,107,-,2.73,108/3
6641,基士德-KY,67.0,5.67,107,10.57,1.93,108/3
6655,科定,39.85,5.02,107,18.20,1.26,108/3
6666,羅麗芬-KY,143.5,5.57,107,13.73,3.91,108/3
6668,中揚光,82.1,1.22,107,64.14,3.1,108/3
6669,緯穎,761.0,2.1,107,24.15,7.2,108/3
6670,復盛應用,211.0,5.21,107,13.72,4.89,108/3
6671,三能-KY,34.95,8.58,107,13.19,1.38,108/3
6672,騰輝電子-KY,86.8,3.86,107,14.37,2.7,108/3
6674,鋐寶科技,27.2,6.62,107,40.00,1.06,108/3
6698,旭暉應材,72.9,1.37,107,24.06,4.87,108/3
6706,惠特,115.0,3.45,107,17.86,3.73,108/3
6715,嘉基,116.5,0.43,107,26.48,6.12,108/3
8011,台通,15.55,0.0,107,-,0.71,108/3
8016,矽創,162.0,3.09,107,17.18,3.83,108/3
8021,尖點,20.8,5.77,107,13.00,0.69,108/3
8028,昇陽半導體,66.0,2.42,107,25.00,3.88,108/3
8033,雷虎,9.04,0.0,107,-,1.68,108/3
8039,台虹,45.95,5.44,107,14.77,1.34,108/3
8046,南電,48.55,1.44,107,107.89,1.08,108/3
8070,長華*,168.0,7.14,107,9.31,1.9,108/3
8072,陞泰,20.3,2.46,107,-,0.73,108/3
8081,致新,121.5,4.12,107,15.26,2.6,108/3
8101,華冠,6.12,0.0,107,-,1.22,108/3
8103,瀚荃,24.3,4.12,107,9.96,0.79,108/3
8104,錸寶,45.0,6.67,107,22.84,1.63,108/3
8105,凌巨,12.8,0.0,107,13.47,0.63,108/3
8110,華東,10.8,2.78,107,45.00,0.51,108/3
8112,至上,32.05,9.36,107,9.71,1.59,108/3
8114,振樺電,101.0,6.14,107,16.83,2.63,108/3
8131,福懋科,41.05,6.09,107,15.26,1.64,108/3
8150,南茂,31.1,3.86,107,8.81,1.18,108/3
8163,達方,39.2,8.93,107,10.86,1.27,108/3
8201,無敵,9.28,0.0,107,-,0.85,108/3
8210,勤誠,97.6,4.1,107,13.14,3.58,108/3
8213,志超,33.5,6.51,107,7.14,0.8,108/3
8215,明基材,20.35,2.95,107,20.77,1.59,108/3
8222,寶一,17.3,2.89,107,20.12,1.29,108/3
8249,菱光,21.45,6.06,107,10.89,0.82,108/3
8261,富鼎,26.7,3.75,107,25.92,1.55,108/3
8271,宇瞻,44.0,5.68,107,12.98,1.64,108/3
8341,日友,259.5,2.5,107,29.06,10.37,108/3
8367,建新國際,25.8,3.88,107,13.30,1.08,108/3
8374,羅昇,19.85,2.52,107,-,1.17,108/3
8404,百和興業-KY,42.35,2.36,107,30.04,2.76,108/3
8411,福貞-KY,13.2,0.0,107,-,0.45,108/3
8422,可寧衛,158.5,6.31,107,15.27,3.26,108/3
8427,基勝-KY,48.1,0.0,107,30.25,1.3,108/3
8429,金麗-KY,9.9,3.03,107,9.00,0.26,108/3
8442,威宏-KY,53.1,2.82,107,11.64,1.97,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,356.5,2.52,107,35.83,8.11,108/4
8462,柏文,179.5,3.5,107,24.00,6.48,108/3
8463,潤泰材,40.6,1.72,107,58.00,2.65,108/3
8464,億豐,260.0,3.85,107,17.65,5.96,108/3
8466,美吉吉-KY,68.0,4.41,107,9.86,1.76,108/3
8467,波力-KY,52.0,4.81,107,17.69,1.88,108/3
8473,山林水,46.65,5.49,107,20.92,1.12,108/3
8478,東哥遊艇,41.35,4.84,107,14.66,1.51,108/3
8480,泰昇-KY,136.0,3.9,107,16.92,3.17,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,150.5,5.32,107,17.12,5.45,108/3
8488,吉源-KY,16.4,3.05,107,24.85,0.45,108/3
8497,格威傳媒,58.0,6.03,107,11.84,3.24,108/3
8499,鼎炫-KY,98.6,5.07,107,10.40,2.85,108/3
8926,台汽電,34.6,4.34,107,26.82,1.73,108/3
8940,新天地,10.4,0.0,107,-,1.04,108/3
8996,高力,79.0,2.53,107,39.70,3.92,108/3
9802,鈺齊-KY,122.0,2.98,107,18.97,2.66,108/3
9902,台火,9.62,3.12,107,22.90,0.76,108/3
9904,寶成,35.55,4.22,107,7.71,0.89,108/3
9905,大華,23.45,4.26,107,15.43,1.05,108/3
9906,欣巴巴,21.8,0.0,107,-,2.22,108/3
9907,統一實,11.05,4.25,107,23.02,0.98,108/3
9908,大台北,32.0,3.44,107,20.38,1.48,108/3
9910,豐泰,184.5,4.17,107,21.04,8.21,108/3
9911,櫻花,46.25,5.73,107,12.47,2.33,108/3
9912,偉聯,7.99,0.0,107,-,0.79,108/3
9914,美利達,165.0,2.12,107,20.55,3.64,108/3
9917,中保科,89.8,4.45,107,18.52,3.88,108/3
9918,欣天然,0.0,3.37,107,24.01,2.08,108/3
9919,康那香,16.85,1.19,107,-,1.45,108/3
9921,巨大,180.0,2.56,107,19.01,3.16,108/3
9924,福興,41.55,5.78,107,8.95,1.46,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,42.4,3.54,107,20.19,2.54,108/3
9927,泰銘,31.3,4.41,107,13.85,1.25,108/3
9928,中視,4.57,0.0,107,-,1.47,108/3
9929,秋雨,12.9,0.0,107,-,2.23,108/3
9930,中聯資源,49.35,4.05,107,13.78,2.45,108/3
9931,欣高,0.0,3.71,107,18.74,1.83,108/3
9933,中鼎,37.4,6.02,107,27.10,1.73,108/3
9934,成霖,17.1,7.6,107,9.05,1.05,108/3
9935,慶豐富,37.6,0.88,107,23.21,3.2,108/3
9937,全國,43.4,4.61,107,18.24,2.8,108/3
9938,百和,76.4,3.4,107,14.78,2.51,108/3
9939,宏全,60.0,3.83,107,14.46,1.34,108/3
9940,信義,29.4,4.42,107,11.81,2.02,108/3
9941,裕融,111.5,5.83,107,15.01,2.64,108/3
9942,茂順,67.8,6.19,107,13.29,1.93,108/3
