108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比,108年09月02日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.15,7.07,107,10.56,0.78,108/2
2850,新產,37.4,7.09,107,8.58,1.12,108/2
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.75,5.49,107,13.71,0.68,108/2
2867,三商壽,10.45,0.0,107,-,0.73,108/2
2880,華南金,20.0,5.45,107,14.71,1.27,108/2
2881,富邦金,43.5,4.6,107,11.33,0.9,108/2
2882,國泰金,39.95,3.75,107,11.51,0.82,108/2
2883,凱基金,9.13,3.29,107,13.83,0.73,108/2
2884,玉山金,25.4,5.59,107,15.21,1.67,108/2
2885,元大金,18.3,4.92,107,11.51,0.95,108/2
2886,兆豐金,28.45,5.98,107,13.81,1.24,108/2
2887,台新新光金,13.45,5.35,107,11.30,0.87,108/2
2888,新光金,9.3,2.15,107,26.57,0.61,108/2
2889,國票金,10.55,5.21,107,13.88,0.87,108/2
2890,永豐金,11.95,5.36,107,11.95,0.94,108/2
2891,中信金,20.3,4.93,107,11.73,1.12,108/2
2892,第一金,21.5,5.12,107,15.03,1.26,108/2
2897,王道銀行,7.64,0.0,107,17.36,0.62,108/2
2901,欣欣,22.9,1.7,107,47.71,1.95,108/2
2903,遠百,23.4,3.63,107,23.17,1.11,108/2
2904,匯僑,23.6,6.4,107,11.74,1.75,108/2
2905,三商,17.7,2.82,107,19.24,0.93,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,27.1,0.0,107,54.20,2.05,108/2
2911,麗嬰房,6.75,0.0,107,-,0.47,108/2
2912,統一超,292.5,3.01,107,28.87,9.48,108/2
2913,農林,15.6,1.92,107,-,0.77,108/2
2915,潤泰全,71.2,7.72,107,4.22,0.63,108/2
2923,鼎固-KY,23.7,3.04,107,4.18,0.71,108/2
2929,淘帝-KY,98.3,4.73,107,7.62,1.53,108/2
2936,客思達-KY,22.75,0.0,107,65.00,0.64,108/2
2939,永邑-KY,103.5,8.7,107,14.06,3.74,108/2
3002,歐格,10.55,0.0,107,29.31,0.83,108/2
3003,健和興,40.0,4.5,107,13.38,1.4,108/2
3004,豐達科,102.0,2.45,107,15.89,3.06,108/2
3005,神基,47.2,6.36,107,12.79,1.94,108/2
3006,晶豪科,32.45,4.62,107,19.91,1.24,108/2
3008,大立光,3885.0,1.75,107,19.70,4.72,108/2
3010,華立,53.4,5.99,107,8.74,1.12,108/2
3011,今皓,6.97,0.0,107,-,0.7,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,36.2,7.46,107,11.99,1.58,108/2
3015,全漢,18.8,6.65,107,125.33,0.43,108/2
3016,嘉晶,50.7,1.97,107,50.20,3.65,108/2
3017,奇鋐,42.45,2.36,107,18.78,1.68,108/2
3018,隆銘綠能,26.1,0.0,107,-,2.4,108/2
3019,亞光,86.0,2.67,107,19.95,2.05,108/2
3021,鴻名,15.85,4.73,107,12.01,1.24,108/2
3023,信邦,138.0,3.25,107,19.97,4.73,108/2
3024,憶聲,6.6,4.85,107,12.00,0.69,108/2
3025,星通,23.25,0.0,107,40.79,2.1,108/2
3026,禾伸堂,90.6,9.93,107,7.68,1.63,108/2
3027,盛達,7.47,0.0,107,4.34,0.51,108/2
3028,增你強,20.95,8.11,107,12.85,1.05,108/2
3029,零壹,34.25,4.38,107,13.33,1.92,108/2
3030,德律,48.95,7.56,107,12.03,2.31,108/2
3031,佰鴻,14.15,3.67,107,15.55,0.95,108/2
3032,偉訓,25.1,8.96,107,11.57,1.29,108/2
3033,威健,18.0,9.0,107,15.65,1.1,108/2
3034,聯詠,193.0,4.56,107,14.71,4.03,108/2
3035,智原,57.4,1.39,107,44.84,2.95,108/2
3036,文曄,38.6,6.09,107,8.75,1.0,108/2
3037,欣興,40.0,2.0,107,21.98,1.38,108/2
3038,全台,19.0,2.63,107,13.87,1.59,108/2
3040,遠見,29.05,6.88,107,20.75,1.4,108/2
3041,揚智,11.6,0.0,107,-,0.99,108/2
3042,晶技,41.25,4.85,107,19.37,1.51,108/2
3043,科風,2.69,0.0,107,7.91,4.2,108/2
3044,健鼎,113.5,5.2,107,10.88,1.86,108/2
3045,台灣大,112.5,4.93,107,24.62,5.32,108/2
3046,建碁,21.1,1.42,107,49.07,1.99,108/2
3047,訊舟,10.85,0.0,107,12.76,0.97,108/2
3048,益登,15.1,4.64,107,12.08,1.0,108/2
3049,精金,14.85,0.0,107,16.88,1.38,108/2
3050,鈺德,11.15,2.69,107,14.29,0.72,108/2
3051,力特,2.95,0.0,107,-,0.75,108/2
3052,夆典,11.2,0.0,107,-,0.84,108/2
3054,立萬利,25.95,0.0,107,-,2.23,108/2
3055,蔚華科,24.5,4.08,107,34.51,0.97,108/2
3056,富華新,24.45,6.13,107,-,1.19,108/2
3057,喬鼎,7.13,0.0,107,-,1.07,108/2
3058,立德,7.3,2.74,107,-,0.54,108/2
3059,華晶科,25.0,2.0,107,47.17,0.76,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,15.6,2.56,107,40.00,0.93,108/2
3090,日電貿,48.35,13.44,107,8.77,2.24,108/2
3094,聯傑,17.0,4.71,107,42.50,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.6,0.0,107,-,1.38,108/2
3164,景岳,25.9,5.79,107,21.76,1.64,108/2
3167,大量,32.35,10.82,107,9.40,1.45,108/2
3189,景碩,39.15,3.83,107,-,0.69,108/2
3209,全科,17.85,6.72,107,13.84,1.17,108/2
3229,晟鈦,15.15,0.0,107,-,2.2,108/2
3231,緯創,24.8,6.01,107,12.53,1.0,108/2
3257,虹冠電,58.5,6.84,107,117.00,2.83,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,14.8,6.76,107,8.31,0.93,108/2
3305,昇貿,22.25,4.63,107,22.03,0.74,108/2
3308,聯德,5.91,0.0,107,-,0.69,108/2
3311,閎暉,14.7,0.0,107,-,0.71,108/2
3312,弘憶股,15.65,8.31,107,12.83,1.28,108/2
3321,同泰,11.05,0.0,107,-,2.18,108/2
3338,泰碩,94.1,1.28,107,32.56,5.7,108/2
3346,麗清,33.1,4.53,107,20.69,1.59,108/2
3356,奇偶,32.2,0.0,107,26.83,1.76,108/2
3376,新日興,132.0,3.02,107,17.65,1.87,108/2
3380,明泰,24.65,4.06,107,60.12,1.34,108/2
3383,新世紀,1.06,0.0,107,-,0.57,108/2
3406,玉晶光,425.0,0.82,107,54.56,5.44,108/2
3413,京鼎,116.5,6.01,107,12.72,2.48,108/2
3416,融程電,52.4,4.96,107,15.69,1.85,108/2
3419,譁裕,17.7,0.0,107,65.56,1.38,108/2
3432,台端,14.1,3.55,107,11.46,0.61,108/2
3437,榮創,16.2,0.0,107,-,0.88,108/2
3443,創意,238.0,2.1,107,39.21,8.06,108/2
3450,聯鈞,57.5,5.22,107,22.37,2.28,108/2
3454,晶睿,104.0,2.4,107,25.87,3.17,108/2
3481,群創,6.96,0.86,107,-,0.28,108/2
3494,誠研,4.66,0.0,107,-,0.59,108/2
3501,維熹,50.3,6.96,107,8.75,1.03,108/2
3504,揚明光,86.3,0.58,107,61.64,2.79,108/2
3515,華擎,59.0,6.78,107,16.25,1.2,108/2
3518,柏騰,22.5,0.0,107,-,1.09,108/2
3528,安馳,37.85,6.61,107,14.28,1.81,108/2
3530,晶相光,91.1,2.2,107,53.27,3.44,108/2
3532,台勝科,103.0,8.74,107,8.81,2.0,108/2
3533,嘉澤,249.0,3.49,107,15.06,2.41,108/2
3535,晶彩科,27.1,0.0,107,8.26,1.98,108/2
3536,誠創,6.22,0.0,107,-,1.15,108/2
3545,敦泰,23.75,2.19,107,-,0.88,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,31.0,0.0,107,442.86,3.48,108/2
3563,牧德,339.0,7.96,107,10.76,8.85,108/2
3576,聯合再生,8.14,0.0,107,-,0.86,108/2
3583,辛耘,61.7,4.05,107,9.98,1.98,108/2
3588,通嘉,23.7,3.16,107,59.25,0.86,108/2
3591,艾笛森,13.1,2.29,107,54.58,0.55,108/2
3593,力銘,6.71,0.0,107,-,1.04,108/2
3596,智易,106.0,3.3,107,18.53,2.23,108/2
3605,宏致,22.6,3.1,107,9.04,0.66,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,88.8,5.97,107,11.52,1.66,108/2
3622,洋華,20.1,2.49,107,31.90,0.67,108/2
3645,達邁,48.25,4.15,107,21.07,2.49,108/2
3653,健策,144.0,2.45,107,26.28,3.14,108/2
3661,世芯-KY,131.5,1.16,107,39.61,2.55,108/2
3665,貿聯-KY,222.5,3.37,107,15.41,2.88,108/2
3669,圓展,18.0,2.22,107,52.94,0.7,108/2
3673,TPK-KY,57.1,0.0,107,50.53,0.62,108/2
3679,新至陞,45.2,6.64,107,10.16,0.73,108/2
3682,亞太電,6.07,0.0,107,-,0.93,108/2
3686,達能,1.49,0.0,107,-,0.49,108/2
3694,海華,21.45,0.0,107,-,1.99,108/2
3698,隆達,16.1,1.24,107,47.35,0.73,108/2
3701,大眾控,14.35,0.0,107,20.50,1.27,108/2
3702,大聯大,39.2,6.89,107,10.45,1.23,108/2
3703,欣陸,15.1,5.96,107,6.37,0.52,108/2
3704,合勤控,23.35,0.0,107,54.30,1.32,108/2
3705,永信,41.5,5.3,107,15.20,1.88,108/2
3706,神達,27.65,10.85,107,10.72,0.66,108/2
3708,上緯投控,80.0,6.25,107,5.19,1.52,108/2
3711,日月光投控,71.5,3.5,107,18.48,1.52,108/2
3712,永崴投控,20.45,12.22,107,-,0.77,108/2
4104,佳醫,53.7,5.59,107,14.44,1.02,108/2
4106,雃博,24.7,2.63,107,21.29,1.23,108/2
4108,懷特,19.2,0.0,107,-,2.22,108/2
4119,旭富,99.6,4.22,107,14.17,2.48,108/2
4133,亞諾法,27.45,2.19,107,65.36,1.38,108/2
4137,麗豐-KY,223.0,5.38,107,13.19,4.52,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,25.7,0.0,107,-,2.61,108/2
4144,康聯-KY,29.5,1.8,107,20.34,0.9,108/2
4148,全宇生技-KY,49.15,4.88,107,21.28,1.51,108/2
4155,訊映,33.7,6.68,107,17.28,2.21,108/2
4164,承業醫,46.15,3.88,107,18.53,1.31,108/2
4190,佐登-KY,103.5,4.35,107,12.97,3.44,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,12.0,0.0,107,-,0.82,108/2
4426,利勤,60.4,1.99,107,26.61,2.81,108/2
4438,廣越,159.0,3.77,107,17.17,2.58,108/2
4526,東台,16.95,1.77,107,18.83,0.79,108/2
4532,瑞智,23.1,5.19,107,13.43,1.43,108/2
4536,拓凱,158.5,3.47,107,14.98,2.83,108/2
4540,全球傳動,61.9,5.82,107,21.42,1.89,108/2
4545,銘鈺,22.45,1.56,107,-,1.02,108/2
4551,智伸科,152.0,2.04,107,21.81,4.2,108/2
4552,力達-KY,48.85,7.98,107,9.00,0.96,108/2
4555,氣立,53.5,3.74,107,45.34,1.4,108/2
4557,永新-KY,69.4,7.2,107,11.12,2.03,108/2
4560,強信-KY,51.5,6.74,107,12.03,2.14,108/2
4562,穎漢,29.7,5.05,107,21.52,1.69,108/2
4564,元翎,58.7,4.26,107,17.21,2.46,108/2
4566,時碩工業,49.0,4.06,107,16.12,1.55,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.25,6.61,107,10.99,1.13,108/2
4725,信昌化,17.15,0.0,107,-,1.52,108/2
4737,華廣,49.85,4.01,107,21.67,1.48,108/2
4739,康普,79.4,4.03,107,41.57,2.19,108/2
4746,台耀,34.55,1.45,107,-,0.8,108/2
4755,三福化,41.6,6.49,107,10.61,1.24,108/2
4763,材料*-KY,148.0,2.7,107,28.35,6.05,108/2
4764,雙鍵,68.7,8.73,107,10.94,1.98,108/2
4766,南寶,165.5,3.02,107,23.05,2.08,108/2
4807,日成-KY,29.9,13.38,107,-,1.27,108/2
4904,遠傳,73.2,5.12,107,27.52,3.65,108/2
4906,正文,28.65,0.0,107,44.08,1.21,108/2
4912,聯德控股-KY,119.5,3.77,107,11.94,2.53,108/2
4915,致伸,59.1,4.06,107,13.87,2.3,108/2
4916,事欣科,33.0,7.48,107,13.20,1.95,108/2
4919,新唐,51.5,4.85,107,18.93,3.09,108/2
4927,泰鼎-KY,51.7,4.76,107,8.87,1.37,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.95,0.0,107,-,0.79,108/2
4935,茂林-KY,74.2,1.08,107,40.99,1.6,108/2
4938,和碩,52.2,6.7,107,12.52,0.93,108/2
4942,嘉彰,36.7,6.81,107,7.68,0.74,108/2
4943,康控-KY,171.5,3.0,107,26.55,5.82,108/2
4952,凌通,36.3,6.89,107,15.00,2.03,108/2
4956,光鋐,14.6,0.0,107,-,0.78,108/2
4958,臻鼎-KY,118.5,3.76,107,11.98,1.69,108/2
4960,誠美材,9.32,0.0,107,-,0.61,108/2
4961,天鈺,39.55,3.29,107,17.98,1.77,108/2
4967,十銓,25.0,8.0,107,30.12,1.56,108/2
4968,立積,158.0,0.94,107,66.95,8.29,108/2
4976,佳凌,31.8,0.0,107,-,2.14,108/2
4977,眾達-KY,93.3,4.14,107,21.11,3.36,108/2
4989,榮科,24.0,6.67,107,20.51,1.72,108/2
4994,傳奇,98.5,0.0,107,172.81,8.87,108/2
4999,鑫禾,43.2,8.1,107,9.89,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,96.6,3.1,107,27.52,2.16,108/2
5215,科嘉-KY,63.3,3.95,107,15.63,1.88,108/2
5225,東科-KY,48.0,2.71,107,6.46,1.66,108/2
5234,達興材料,95.7,5.22,107,14.54,4.02,108/2
5243,乙盛-KY,41.9,3.58,107,14.40,1.2,108/2
5258,虹堡,25.1,0.0,107,-,2.09,108/2
5259,奕智博,17.55,0.0,106,-,67.5,108/2
5264,鎧勝-KY,53.8,1.86,107,-,0.71,108/2
5269,祥碩,509.0,2.36,107,28.44,14.65,108/2
5283,禾聯碩,93.0,9.68,107,9.64,1.9,108/2
5284,jpp-KY,54.4,4.78,107,17.27,1.29,108/2
5285,界霖,59.0,6.0,107,15.61,2.36,108/2
5288,豐祥-KY,129.5,3.86,107,13.60,2.96,108/2
5305,敦南,41.05,5.36,107,14.82,1.67,108/2
5388,中磊,82.0,3.05,107,22.97,2.88,108/2
5434,崇越,92.9,5.71,107,10.23,1.99,108/2
5469,瀚宇博,40.0,3.0,107,8.89,0.91,108/2
5471,松翰,35.1,5.93,107,16.18,2.06,108/2
5484,慧友,5.74,0.0,107,-,1.02,108/2
5515,建國,9.92,5.04,107,17.10,0.66,108/2
5519,隆大,16.75,5.67,107,4.75,0.84,108/2
5521,工信,6.94,0.0,107,-,0.67,108/2
5522,遠雄,37.25,8.05,107,14.90,0.76,108/2
5525,順天,22.35,13.42,107,5.72,1.11,108/2
5531,鄉林,9.86,1.01,107,-,0.86,108/2
5533,皇鼎,15.95,4.39,107,29.00,0.62,108/2
5534,長虹,80.6,8.68,107,9.02,1.49,108/2
5538,東明-KY,32.05,6.24,107,13.52,1.43,108/2
5607,遠雄港,23.45,1.71,107,17.24,1.02,108/2
5608,四維航,9.0,0.0,107,-,0.5,108/2
5706,鳳凰,36.15,5.84,107,10.60,2.03,108/2
5871,中租-KY,127.0,3.54,107,11.41,2.57,108/2
5876,上海商銀,50.7,3.94,107,14.16,1.55,108/2
5880,合庫金,20.0,5.25,107,15.75,1.18,108/2
5906,台南-KY,13.05,0.0,107,16.95,1.06,108/2
5907,大洋-KY,31.3,5.4,107,13.43,0.68,108/2
6005,群益證,8.76,4.57,107,20.37,0.6,108/2
6024,群益期,43.95,7.74,107,13.95,1.63,108/2
6108,競國,27.8,8.99,107,7.81,1.16,108/2
6112,邁達特,35.65,5.61,107,11.73,1.75,108/2
6115,鎰勝,41.3,7.26,107,13.72,1.66,108/2
6116,彩晶,6.73,4.46,107,-,0.52,108/2
6117,迎廣,14.2,0.0,107,-,0.96,108/2
6120,達運,18.3,1.86,107,457.50,1.05,108/2
6128,上福,32.4,6.17,107,14.86,1.22,108/2
6131,鈞泰,2.5,0.0,107,-,1.52,108/2
6133,金橋,8.37,2.99,107,46.50,0.65,108/2
6136,富爾特,19.4,7.73,107,26.58,0.87,108/2
6139,亞翔,25.1,5.98,107,15.59,0.76,108/2
6141,柏承,24.6,0.41,107,-,1.85,108/2
6142,友勁,8.18,0.0,107,-,0.89,108/2
6152,百一,7.9,0.0,107,-,1.0,108/2
6153,嘉聯益,36.05,1.66,107,17.33,1.3,108/2
6155,鈞寶,23.0,4.35,107,18.85,1.42,108/2
6164,華興,6.98,2.87,107,58.17,0.58,108/2
6165,浪凡,9.7,0.0,107,-,1.15,108/2
6166,凌華,52.5,2.48,107,28.69,2.53,108/2
6168,宏齊,13.9,7.19,107,17.59,1.07,108/2
6172,互億,17.85,0.0,107,46.97,1.7,108/2
6176,瑞儀,115.0,6.09,107,8.39,2.09,108/2
6177,達麗,27.55,3.63,107,7.96,1.53,108/2
6183,關貿,36.45,4.55,107,19.18,2.67,108/2
6184,大豐電,37.5,6.67,107,13.64,1.42,108/2
6189,豐藝,33.1,7.95,107,11.03,1.7,108/2
6191,精成科,17.6,1.7,107,12.57,0.66,108/2
6192,巨路,89.1,3.7,107,11.11,2.06,108/2
6196,帆宣,49.1,6.11,107,12.89,1.67,108/2
6197,佳必琪,31.15,6.42,107,12.56,1.29,108/2
6201,亞弘電,34.25,7.88,107,9.38,1.3,108/2
6202,盛群,67.4,6.97,107,15.49,4.21,108/2
6205,詮欣,25.9,5.79,107,14.23,1.09,108/2
6206,飛捷,74.6,6.7,107,14.60,2.6,108/2
6209,今國光,30.3,0.0,107,-,1.48,108/2
6213,聯茂,142.5,2.67,107,21.53,5.4,108/2
6214,精誠,72.9,6.86,107,19.70,1.43,108/2
6215,和椿,15.3,3.27,107,37.32,1.08,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,66.9,5.61,107,19.06,2.74,108/2
6225,天瀚,0.0,0.0,107,-,54.8,108/2
6226,光鼎,7.14,1.68,107,178.50,0.7,108/2
6230,尼得科超眾,248.0,1.9,107,28.57,5.58,108/2
6235,華孚,12.3,4.07,107,-,1.07,108/2
6239,力成,76.3,6.29,107,10.93,1.5,108/2
6243,迅杰,10.0,0.0,107,-,1.38,108/2
6251,定穎,13.4,0.0,107,335.00,0.96,108/2
6257,矽格,34.15,6.03,107,12.79,1.39,108/2
6269,台郡,94.8,5.27,107,11.39,1.62,108/2
6271,同欣電,120.0,5.0,107,20.62,2.03,108/2
6277,宏正,84.1,9.51,107,6.84,2.63,108/2
6278,台表科,75.3,1.73,107,13.79,1.79,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,22.45,4.45,107,17.54,1.38,108/2
6283,淳安,33.95,0.0,107,117.07,2.49,108/2
6285,啟碁,79.0,4.43,107,16.70,2.0,108/2
6288,聯嘉,20.7,2.66,107,20.50,1.57,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,14.65,3.41,107,-,0.53,108/2
6409,旭隼,644.0,3.34,107,25.25,13.22,108/2
6412,群電,58.1,3.44,107,17.61,2.99,108/2
6414,樺漢,225.5,3.1,107,18.64,2.31,108/2
6415,矽力*-KY,705.0,0.92,107,32.05,4.66,108/2
6416,瑞祺電通,86.0,4.07,107,17.92,2.48,108/2
6431,光麗-KY,24.3,0.0,107,-,2.92,108/2
6442,光聖,37.5,5.33,107,16.97,1.21,108/2
6443,元晶,8.01,0.0,107,-,0.85,108/2
6449,鈺邦,30.55,3.24,107,37.72,1.34,108/2
6451,訊芯-KY,117.5,1.98,107,24.38,2.23,108/2
6452,康友-KY,224.0,2.69,107,14.84,2.32,108/2
6456,GIS-KY,105.5,3.79,107,8.17,1.4,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.85,3.66,107,8.18,1.15,108/2
6504,南六,146.0,3.42,107,20.14,3.59,108/2
6505,台塑化,96.3,4.98,107,27.13,2.91,108/2
6525,捷敏-KY,65.4,7.65,107,10.05,2.29,108/2
6531,愛普*,40.95,1.25,107,-,1.42,108/2
6533,晶心科,126.5,0.55,107,154.27,4.65,108/2
6541,泰福-KY,68.9,0.0,107,-,5.09,108/2
6552,易華電,101.0,1.98,107,22.05,5.1,108/2
6558,興能高,68.5,1.75,107,29.15,4.45,108/2
6573,虹揚-KY,23.3,2.15,107,-,1.11,108/2
6579,研揚,74.2,5.53,107,25.32,1.46,108/2
6581,鋼聯,91.5,5.44,107,15.38,3.03,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,42.1,3.56,107,36.29,1.17,108/2
6605,帝寶,63.2,3.64,107,11.17,0.82,108/2
6625,必應,47.5,4.21,107,23.17,2.86,108/2
6641,基士德-KY,72.8,5.22,107,11.38,2.13,108/2
6655,科定,40.75,4.91,107,13.72,1.38,108/2
6666,羅麗芬-KY,184.0,4.35,107,18.38,4.71,108/2
6668,中揚光,62.2,1.61,107,51.83,2.41,108/2
6669,緯穎,450.0,3.56,107,13.91,4.6,108/2
6670,復盛應用,168.0,6.55,107,11.98,4.28,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,97.9,3.42,107,16.37,3.14,108/2
6674,鋐寶科技,30.2,5.96,107,21.42,1.18,108/2
8011,台通,15.8,0.0,107,-,0.72,108/2
8016,矽創,158.0,3.16,107,18.44,3.92,108/2
8021,尖點,20.1,5.97,107,12.18,0.66,108/2
8028,昇陽半導體,73.5,2.18,107,31.96,4.55,108/2
8033,雷虎,10.7,0.0,107,-,1.95,108/2
8039,台虹,44.95,5.56,107,13.58,1.34,108/2
8046,南電,41.5,1.69,107,-,0.92,108/2
8070,長華*,158.5,7.57,107,9.30,1.89,108/2
8072,陞泰,20.4,2.45,107,-,0.73,108/2
8081,致新,118.0,4.24,107,15.55,2.66,108/2
8101,華冠,2.71,0.0,107,-,0.54,108/2
8103,瀚荃,23.75,4.21,107,9.69,0.76,108/2
8104,錸寶,60.2,4.98,107,19.93,2.21,108/2
8105,凌巨,14.85,0.0,107,15.00,0.73,108/2
8110,華東,9.63,3.12,107,-,0.47,108/2
8112,至上,28.75,10.43,107,8.71,1.5,108/2
8114,振樺電,110.5,5.61,107,13.23,3.0,108/2
8131,福懋科,33.3,7.51,107,11.37,1.35,108/2
8150,南茂,31.2,3.85,107,9.37,1.21,108/2
8163,達方,41.85,8.36,107,8.29,1.39,108/2
8201,無敵,12.2,0.0,107,-,1.07,108/2
8210,勤誠,73.6,5.43,107,10.51,2.84,108/2
8213,志超,37.45,5.82,107,7.77,0.88,108/2
8215,明基材,21.95,2.73,107,20.14,1.72,108/2
8222,寶一,19.45,2.57,107,26.28,1.47,108/2
8249,菱光,21.8,5.96,107,10.58,0.85,108/2
8261,富鼎,29.1,3.44,107,19.66,1.71,108/2
8271,宇瞻,33.0,7.58,107,10.96,1.29,108/2
8341,日友,262.5,2.48,107,32.09,11.41,108/2
8367,建新國際,22.5,4.44,107,13.39,0.96,108/2
8374,羅昇,20.6,2.43,107,85.83,1.16,108/2
8404,百和興業-KY,42.65,2.34,107,38.42,2.5,108/2
8411,福貞-KY,16.05,0.0,107,-,0.52,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,0.0,0.0,107,37.04,1.01,108/2
8429,金麗-KY,13.5,2.22,107,8.28,0.34,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.1,3.87,107,-,0.49,108/2
8454,富邦媒,259.5,3.47,107,25.47,6.43,108/2
8462,柏文,231.0,2.72,107,28.17,9.04,108/2
8463,潤泰材,24.95,2.81,107,39.60,1.65,108/2
8464,億豐,268.5,3.72,107,19.71,6.76,108/2
8466,美吉吉-KY,83.7,3.58,107,12.80,2.19,108/2
8467,波力-KY,58.9,4.24,107,20.67,2.15,108/2
8473,山林水,51.8,4.94,107,21.49,1.24,108/2
8478,東哥遊艇,45.6,4.39,107,15.83,1.57,108/2
8480,泰昇-KY,127.5,4.16,107,17.02,3.16,108/2
8481,政伸,59.5,5.04,107,17.60,3.34,108/2
8482,商億-KY,129.0,6.2,107,13.62,4.39,108/2
8488,吉源-KY,17.4,2.87,107,-,0.46,108/2
8497,格威傳媒,49.3,7.1,107,11.00,3.0,108/2
8499,鼎炫-KY,131.5,3.8,107,14.81,4.02,108/2
8926,台汽電,28.4,5.28,107,18.09,1.45,108/2
8940,新天地,12.45,0.0,107,-,1.08,108/2
8996,高力,42.05,4.76,107,20.92,2.12,108/2
9802,鈺齊-KY,87.4,4.15,107,15.64,1.98,108/2
9902,台火,9.33,3.22,107,26.66,0.75,108/2
9904,寶成,39.0,3.85,107,8.99,1.06,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.9,0.0,107,-,1.69,108/2
9907,統一實,12.05,3.9,107,25.10,1.03,108/2
9908,大台北,29.8,3.69,107,19.61,1.41,108/2
9910,豐泰,204.0,3.77,107,21.98,9.16,108/2
9911,櫻花,43.15,6.14,107,11.82,2.27,108/2
9912,偉聯,8.88,0.0,107,-,0.85,108/2
9914,美利達,180.0,1.94,107,24.39,4.16,108/2
9917,中保科,86.3,4.63,107,18.02,3.94,108/2
9918,欣天然,33.75,3.41,107,25.96,2.08,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,214.5,2.14,107,22.92,3.83,108/2
9924,福興,44.85,5.35,107,9.75,1.63,108/2
9925,新保,37.5,5.33,107,17.86,1.54,108/2
9926,新海,40.1,3.74,107,19.56,2.49,108/2
9927,泰銘,30.75,4.49,107,22.28,1.28,108/2
9928,中視,4.65,0.0,107,-,1.44,108/2
9929,秋雨,13.8,0.0,107,-,2.29,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,35.65,3.65,107,20.14,1.91,108/2
9933,中鼎,43.6,5.16,107,20.86,2.03,108/2
9934,成霖,16.3,7.98,107,8.53,1.0,108/2
9935,慶豐富,32.45,1.02,107,20.80,2.78,108/2
9937,全國,41.15,4.86,107,17.22,2.76,108/2
9938,百和,84.4,3.08,107,17.05,2.83,108/2
9939,宏全,57.8,3.98,107,15.54,1.31,108/2
9940,信義,31.6,4.11,107,12.59,2.1,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,71.0,5.92,107,12.96,2.06,108/2
9943,好樂迪,71.8,7.52,107,11.95,2.74,108/2
9944,新麗,17.55,0.0,107,-,0.65,108/2
9945,潤泰新,42.85,4.67,107,4.46,0.62,108/2
9946,三發地產,23.75,4.21,107,5.61,1.1,108/2
9955,佳龍,20.9,0.0,107,-,1.24,108/2
9958,世紀鋼,71.6,0.42,107,447.50,4.02,108/2
