110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比,110年10月14日 個股日本益比、殖利率及股價淨值比
9928,中視,5.35,0.0,109,-,2.09,110/2
9929,秋雨,9.48,4.22,109,-,0.92,110/2
9930,中聯資源,45.0,4.44,109,14.47,2.04,110/2
9931,欣高,39.15,3.32,109,21.99,1.78,110/2
9933,中鼎,36.25,5.52,109,27.26,1.66,110/2
9934,成霖,15.15,3.3,109,11.56,0.99,110/2
9935,慶豐富,19.35,4.55,109,8.38,1.58,110/2
9937,全國,48.15,4.78,109,17.70,2.65,110/2
9938,百和,76.2,3.94,109,11.12,2.26,110/2
9939,宏全,66.3,5.43,109,9.26,1.51,110/2
9940,信義,32.75,5.19,109,11.37,2.21,110/2
9941,裕融,158.5,3.91,109,17.30,3.46,110/2
9942,茂順,86.7,4.84,109,14.33,2.19,110/2
9943,好樂迪,61.2,6.54,109,20.00,2.17,110/2
9944,新麗,21.45,1.86,109,23.57,0.83,110/2
9945,潤泰新,54.5,9.17,109,5.62,0.76,110/2
9946,三發地產,14.85,5.39,109,67.50,0.73,110/2
9955,佳龍,16.15,0.0,109,-,1.07,110/2
9958,世紀鋼,111.5,2.67,109,20.24,3.35,110/2
