101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比,101年09月10日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.37,4.13
6605,帝寶,69.15,1.54,1.38
6702,興航,19.51,1.42,0.97
8008,建興電,9.61,8.74,1.11
8011,台通,16.80,2.55,2.31
8016,矽創,14.91,4.64,1.53
8021,尖點,11.53,5.47,0.77
8033,雷虎,-,0.0,0.97
8039,台虹,12.65,4.99,1.41
8046,南電,22.05,4.22,0.92
8070,長華*,-,1.14,1.84
8072,陞泰,10.54,7.76,2.1
8078,華寶,20.18,0.0,1.94
8081,致新,12.09,7.0,2.34
8101,華冠,39.85,4.43,1.35
8103,瀚荃,9.26,7.33,1.83
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.71
8112,至上,32.84,8.24,0.87
8131,福懋科,21.25,7.53,1.06
8163,達方,37.42,2.16,0.85
8199,廣鎵,-,0.0,0.74
8201,無敵,-,2.92,0.55
8210,勤誠,9.20,8.8,2.02
8213,志超,9.48,1.69,1.55
8215,明基材,-,0.0,1.71
8249,菱光,13.58,4.91,0.73
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.23,6.32,1.7
8374,羅昇,9.44,9.65,1.98
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,13.55,4.34,1.26
8422,可寧衛,14.64,5.31,5.8
8427,基勝-KY,11.61,7.3,1.67
8926,台汽電,12.38,7.48,1.51
8940,新天地,15.24,7.81,1.82
9902,台火,-,0.0,1.04
9904,寶成,10.07,4.44,1.46
9905,大華,13.02,5.36,1.71
9906,欣巴巴,1.69,0.64,1.25
9907,統一實,47.00,3.34,1.41
9908,大台北,17.14,4.9,1.3
9910,豐泰,9.87,7.12,1.91
9911,櫻花,16.13,4.67,1.2
9912,偉聯,-,0.0,1.75
9914,美利達,15.34,4.33,4.12
9917,中保科,15.66,5.32,3.06
9918,欣天然,20.66,4.03,1.94
9919,康那香,34.34,2.3,0.85
9921,巨大,18.86,3.62,4.08
9924,福興,11.71,5.23,1.08
9925,新保,12.44,5.3,2.01
9926,新海,22.71,4.46,2.5
9927,泰銘,46.69,5.53,1.6
9928,中視,618.33,0.0,1.63
9929,秋雨,-,0.0,0.47
9930,中聯資源,14.91,6.37,2.88
9931,欣高,15.03,2.0,1.81
9933,中鼎,17.48,4.8,3.01
9934,成霖,24.59,6.04,1.15
9935,慶豐富,9.92,0.0,0.74
9937,全國,18.66,9.98,2.2
9938,百和,13.82,5.32,1.09
9939,宏全,14.03,4.84,1.74
9940,信義,14.13,6.5,2.79
9941,裕融,13.99,2.94,2.87
9942,茂順,9.97,6.66,1.92
9943,好樂迪,10.58,6.3,2.13
9944,新麗,461.25,3.79,0.7
9945,潤泰新,13.76,3.44,2.64
9955,佳龍,38.43,0.0,1.17
9958,世紀鋼,38.39,0.0,0.91
