113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比,113年09月27日 個股日本益比、殖利率及股價淨值比
2832,台產,28.2,4.61,112,8.95,0.86,113/2
2834,臺企銀,15.95,8.46,112,12.36,1.04,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.5,5.81,112,13.36,0.85,113/2
2845,遠東銀,14.0,7.21,112,12.50,0.96,113/2
2849,安泰銀,15.3,2.48,112,17.79,0.90,113/2
2850,新產,93.8,5.32,112,8.64,1.66,113/2
2851,中再保,25.85,5.42,112,7.43,1.01,113/2
2852,第一保,22.7,4.98,112,7.77,0.81,113/2
2855,統一證,26.85,4.92,112,9.04,1.16,113/2
2867,三商壽,7.59,0.0,112,27.11,0.83,113/2
2880,華南金,25.8,5.04,112,15.73,1.69,113/2
2881,富邦金,91.3,2.74,112,12.79,1.42,113/2
2882,國泰金,67.5,2.96,112,12.12,1.25,113/2
2883,凱基金,16.4,3.05,112,11.71,1.01,113/2
2884,玉山金,28.3,4.95,112,18.62,1.87,113/2
2885,元大金,31.75,4.09,112,13.74,1.36,113/2
2886,兆豐金,39.45,4.56,112,16.30,1.62,113/2
2887,台新新光金,18.4,5.43,112,15.33,1.14,113/2
2888,新光金,12.0,0.0,112,9.76,0.70,113/2
2889,國票金,15.2,6.45,112,24.92,1.29,113/2
2890,永豐金,24.0,4.17,112,13.56,1.53,113/2
2891,中信金,34.6,5.2,112,10.81,1.53,113/2
2892,第一金,27.8,4.14,112,16.45,1.49,113/2
2897,王道銀行,10.05,4.38,112,11.55,0.75,113/2
2901,欣欣,27.65,1.3,112,61.44,2.32,113/2
2903,遠百,27.45,5.83,112,16.44,1.25,113/2
2904,匯僑,18.5,3.24,112,21.02,1.17,113/2
2905,三商,18.6,1.08,112,19.58,1.02,113/2
2906,高林,19.25,3.12,112,31.05,1.16,113/2
2908,特力,20.65,2.81,112,40.49,1.51,113/2
2910,統領,27.8,1.22,112,22.60,1.85,113/2
2911,麗嬰房,9.04,0.0,112,-,1.39,113/2
2912,統一超,298.0,3.02,112,26.85,8.48,113/2
2913,農林,22.9,0.0,112,-,1.43,113/2
2915,潤泰全,78.3,3.19,112,7.52,0.80,113/2
2923,鼎固-KY,36.9,0.54,112,85.81,1.29,113/2
2929,淘帝-KY,10.05,0.0,112,-,0.38,113/2
2939,永邑-KY,33.0,0.0,112,-,1.89,113/2
2945,三商家購,41.6,2.88,112,21.67,1.54,113/2
3002,歐格,15.6,2.05,112,70.91,1.19,113/2
3003,健和興,90.0,1.67,112,24.26,2.20,113/2
3004,豐達科,92.9,2.67,112,13.31,2.05,113/2
3005,神基,112.0,4.46,112,16.26,3.15,113/2
3006,晶豪科,74.0,0.81,112,-,2.01,113/2
3008,大立光,2610.0,2.59,112,16.18,2.01,113/2
3010,華立,130.0,3.81,112,15.68,1.57,113/2
3011,今皓,27.95,0.0,112,-,2.17,113/2
3013,晟銘電,137.0,0.28,112,66.18,7.39,113/2
3014,聯陽,142.0,5.63,112,14.23,3.88,113/2
3015,全漢,61.0,5.25,112,19.43,0.72,113/2
3016,嘉晶,60.9,0.82,112,63.44,3.56,113/2
3017,奇鋐,624.0,1.12,112,36.19,10.00,113/2
3018,隆銘綠能,29.9,0.0,112,-,3.00,113/2
3019,亞光,115.0,1.57,112,31.59,2.38,113/2
3021,鴻名,30.6,0.98,112,25.50,1.81,113/2
3022,威強電,78.0,4.49,112,9.96,1.35,113/2
3023,信邦,304.5,3.15,112,21.99,5.38,113/2
3024,憶聲,19.15,0.52,112,49.10,1.84,113/2
3025,星通,65.3,4.9,112,18.98,5.06,113/2
3026,禾伸堂,91.5,5.46,112,21.63,1.61,113/2
3027,盛達,35.7,1.04,112,56.67,1.90,113/2
3028,增你強,31.35,6.28,112,18.02,1.26,113/2
3029,零壹,90.8,4.41,112,18.57,3.49,113/2
3030,德律,144.5,2.28,112,23.61,4.64,113/2
3031,佰鴻,20.8,3.85,112,17.33,1.22,113/2
3032,偉訓,69.0,5.07,112,11.27,2.52,113/2
3033,威健,34.85,5.42,112,15.56,1.68,113/2
3034,聯詠,510.0,6.27,112,14.12,5.34,113/2
3035,智原,268.0,1.6,112,57.51,5.45,113/2
3036,文曄,107.5,1.67,112,22.16,1.39,113/2
3037,欣興,149.0,2.01,112,23.84,2.47,113/2
3038,全台,26.4,6.06,112,9.71,1.50,113/2
3040,遠見,46.0,2.17,112,45.10,1.89,113/2
3041,揚智,23.65,0.0,112,-,3.20,113/2
3042,晶技,109.0,4.13,112,16.39,2.80,113/2
3043,科風,33.05,0.0,112,-,2.17,113/2
3044,健鼎,200.0,3.75,112,13.51,2.32,113/2
3045,台灣大,116.5,3.69,112,27.67,4.51,113/2
3046,建碁,60.9,3.28,112,17.35,3.37,113/2
3047,訊舟,37.7,0.0,112,-,3.19,113/2
3048,益登,37.85,2.64,112,88.02,2.02,113/2
3049,精金,10.7,0.0,112,-,1.03,113/2
3050,鈺德,19.75,2.53,112,31.85,1.22,113/2
3051,力特,29.5,3.39,112,16.12,2.04,113/2
3052,夆典,12.2,4.92,112,12.45,0.74,113/2
3054,立萬利,23.0,0.0,112,-,2.36,113/2
3055,蔚華科,66.6,1.52,112,-,3.42,113/2
3056,富華新,32.6,2.48,112,326.00,1.67,113/2
3057,喬鼎,12.3,0.0,112,-,1.62,113/2
3058,立德,18.95,0.0,112,-,1.86,113/2
3059,華晶科,35.55,1.97,112,28.44,1.08,113/2
3060,銘異,26.4,0.95,112,-,1.40,113/2
3062,建漢,33.1,0.0,112,-,2.26,113/2
3090,日電貿,62.6,5.43,112,15.65,2.17,113/2
3092,鴻碩,32.9,0.0,112,-,1.65,113/2
3094,聯傑,34.3,1.78,112,137.20,2.85,113/2
3130,一零四,228.0,5.97,112,16.17,5.23,113/2
3138,耀登,122.0,2.13,112,35.67,2.99,113/2
3149,正達,36.4,0.0,112,-,3.16,113/2
3150,鈺寶-創,37.5,2.13,112,-,2.43,113/2
3164,景岳,22.85,2.19,112,27.87,1.48,113/2
3167,大量,140.5,0.36,112,292.71,5.45,113/2
3168,眾福科,56.0,6.34,112,18.18,2.37,113/2
3189,景碩,112.0,0.89,112,386.21,1.62,113/2
3209,全科,37.65,5.58,112,13.03,1.83,113/2
3229,晟鈦,22.8,0.0,112,162.86,2.30,113/2
3231,緯創,104.0,2.5,112,18.71,2.69,113/2
3257,虹冠電,57.7,5.2,112,17.43,2.97,113/2
3266,昇陽,19.9,3.77,112,8.92,1.20,113/2
3296,勝德,28.0,0.0,112,933.33,2.28,113/2
3305,昇貿,74.5,2.68,112,31.17,2.07,113/2
3308,聯德,24.2,0.0,112,-,1.40,113/2
3311,閎暉,38.0,3.16,112,22.89,0.97,113/2
3312,弘憶股,71.8,1.67,112,26.20,4.09,113/2
3321,同泰,18.5,0.0,112,-,3.04,113/2
3338,泰碩,71.2,2.81,112,21.19,3.27,113/2
3346,麗清,38.1,3.94,112,13.28,1.33,113/2
3356,奇偶,61.5,4.72,112,10.22,2.49,113/2
3376,新日興,203.0,1.97,112,31.52,2.43,113/2
3380,明泰,34.35,2.94,112,39.94,1.85,113/2
3406,玉晶光,493.5,2.43,112,11.57,2.49,113/2
3413,京鼎,365.0,3.1,112,16.88,2.90,113/2
3416,融程電,146.5,3.49,112,22.64,3.79,113/2
3419,譁裕,16.65,0.0,112,-,1.57,113/2
3432,台端,23.25,0.0,112,-,2.75,113/2
3437,榮創,26.55,0.0,112,-,1.51,113/2
3443,創意,1120.0,1.25,112,45.42,15.97,113/2
3447,展達,40.0,0.0,112,-,2.90,113/2
3450,聯鈞,182.5,0.0,112,294.35,6.68,113/2
3454,晶睿,125.5,3.03,112,42.11,3.33,113/2
3481,群創,16.05,0.0,112,-,0.63,113/2
3494,誠研,7.9,0.0,112,-,2.90,113/2
3501,維熹,71.4,4.2,112,13.15,1.25,113/2
3504,揚明光,54.9,0.0,112,-,2.28,113/2
3515,華擎,213.0,3.24,112,21.45,3.20,113/2
3518,柏騰,31.6,0.0,112,-,2.28,113/2
3528,安馳,52.7,2.85,112,17.74,1.89,113/2
3530,晶相光,99.7,0.0,112,-,3.24,113/2
3532,台勝科,137.5,3.64,112,23.03,2.20,113/2
3533,嘉澤,1495.0,1.72,112,22.42,5.45,113/2
3535,晶彩科,62.3,0.0,112,48.29,4.09,113/2
3543,州巧,24.05,4.16,112,53.44,0.79,113/2
3545,敦泰,81.9,1.22,112,41.79,1.85,113/2
3550,聯穎,26.9,0.0,112,-,1.47,113/2
3557,嘉威,73.4,4.09,112,10.79,2.30,113/2
3563,牧德,355.0,1.97,112,94.16,4.24,113/2
3576,聯合再生,12.5,0.0,112,-,1.72,113/2
3583,辛耘,439.5,0.91,112,44.89,7.69,113/2
3588,通嘉,87.0,0.69,112,45.08,3.03,113/2
3591,艾笛森,24.25,2.06,112,36.74,1.18,113/2
3592,瑞鼎,344.5,4.41,112,13.08,2.34,113/2
3593,力銘,15.65,0.0,112,-,3.12,113/2
3596,智易,144.5,4.84,112,12.45,2.18,113/2
3605,宏致,55.0,0.0,112,687.50,1.35,113/2
3607,谷崧,21.05,3.33,112,150.36,1.44,113/2
3617,碩天,327.0,2.42,112,15.78,3.77,113/2
3622,洋華,72.4,2.76,112,14.93,1.57,113/2
3645,達邁,47.85,0.63,112,47.85,2.17,113/2
3652,精聯,40.4,0.87,112,48.10,1.66,113/2
3653,健策,1310.0,0.75,112,66.94,14.88,113/2
3661,世芯-KY,2020.0,1.11,112,33.38,4.72,113/2
3665,貿聯-KY,463.5,1.89,112,27.26,2.94,113/2
3669,圓展,49.35,2.72,112,22.43,1.32,113/2
3673,TPK-KY,44.85,0.0,112,33.47,0.46,113/2
3679,新至陞,132.5,5.66,112,12.93,1.84,113/2
3686,達能,24.4,0.0,112,-,2.66,113/2
3694,海華,44.2,2.26,112,18.04,2.15,113/2
3701,大眾控,40.9,1.71,112,42.60,2.05,113/2
3702,大聯大,77.5,4.52,112,16.77,1.66,113/2
3703,欣陸,31.25,4.8,112,15.32,0.92,113/2
3704,合勤控,37.5,4.0,112,20.16,1.44,113/2
3705,永信,62.7,3.67,112,15.87,2.27,113/2
3706,神達,45.9,2.83,112,20.40,0.91,113/2
3708,上緯投控,120.5,4.61,112,18.26,1.63,113/2
3711,日月光投控,159.0,3.27,112,21.72,2.27,113/2
3712,永崴投控,54.2,3.69,112,13.45,1.29,113/2
3714,富采,45.5,2.02,112,-,0.74,113/2
3715,定穎投控,75.5,1.99,112,16.20,2.91,113/2
3716,中化控股,39.9,0.0,112,-,-,112/4
4104,佳醫,88.2,4.88,112,17.64,1.59,113/2
4106,雃博,26.4,3.03,112,23.78,1.13,113/2
4108,懷特,18.2,0.0,112,-,1.85,113/2
4119,旭富,89.8,1.39,112,77.41,2.12,113/2
4133,亞諾法,30.6,2.35,112,28.07,1.43,113/2
4137,麗豐-KY,144.0,7.03,112,15.48,2.26,113/2
4142,國光生,27.2,0.0,112,-,2.28,113/2
4148,全宇生技-KY,46.55,2.15,112,30.83,1.31,113/2
4155,訊映,24.5,1.22,112,74.24,1.46,113/2
4164,承業醫,43.15,4.63,112,26.15,1.16,113/2
4190,佐登-KY,47.95,2.11,112,-,1.55,113/2
4306,炎洲,19.3,5.08,112,11.22,0.96,113/2
4414,如興,3.15,0.0,112,-,0.74,113/2
4426,利勤,13.8,0.0,112,-,0.92,113/2
4438,廣越,108.0,4.81,112,17.94,1.46,113/2
4439,冠星-KY,91.2,4.39,112,19.91,1.07,113/2
4440,宜新實業,26.25,3.81,112,18.75,1.36,113/2
4526,東台,35.1,0.57,112,-,1.79,113/2
4532,瑞智,26.15,3.82,112,13.69,1.28,113/2
4536,拓凱,218.0,3.9,112,14.15,2.40,113/2
4540,全球傳動,43.2,0.0,112,-,1.37,113/2
4545,銘鈺,55.9,1.79,112,25.53,2.22,113/2
4551,智伸科,129.5,1.93,112,26.32,1.82,113/2
4552,力達-KY,26.85,4.1,112,10.33,0.51,113/2
4555,氣立,42.7,1.17,112,-,1.05,113/2
4557,永新-KY,125.5,4.78,112,14.05,2.54,113/2
4560,強信-KY,32.1,3.12,112,27.20,1.24,113/2
4562,穎漢,67.5,0.0,112,-,5.70,113/2
4564,元翎,24.7,0.0,112,-,1.22,113/2
4566,時碩工業,92.4,1.55,112,26.55,2.05,113/2
4569,六方科-KY,264.0,1.7,112,46.73,3.14,113/2
4571,鈞興-KY,174.0,1.78,112,23.74,3.37,113/2
4572,駐龍,159.0,3.14,112,22.52,3.35,113/2
4576,大銀微系統,101.5,0.1,112,563.89,3.22,113/2
4581,光隆精密-KY,56.8,6.34,112,10.88,1.82,113/2
4583,台灣精銳,707.0,1.41,112,52.45,5.84,113/2
4588,玖鼎電力,90.7,3.31,112,25.99,4.73,113/2
4720,德淵,21.45,2.52,112,14.90,1.54,113/2
4722,國精化,48.35,2.07,112,19.19,1.65,113/2
4736,泰博,155.5,6.43,112,13.26,1.73,113/2
4737,華廣,69.0,2.9,112,-,2.23,113/2
4739,康普,60.7,1.32,112,121.40,1.30,113/2
4746,台耀,99.7,2.01,112,46.81,1.60,113/2
4755,三福化,139.5,2.51,112,30.39,3.24,113/2
4763,材料*-KY,892.0,1.38,112,10.31,5.56,113/2
4764,雙鍵,44.55,0.0,112,-,1.76,113/2
4766,南寶,309.0,4.85,112,14.12,2.81,113/2
4770,上品,344.0,3.49,112,16.58,3.68,113/2
4771,望隼,225.0,1.44,112,18.32,4.07,113/2
4807,日成-KY,22.05,0.0,112,-,1.21,113/2
4904,遠傳,91.2,3.56,112,28.15,3.90,113/2
4906,正文,39.4,3.76,112,26.80,1.25,113/2
4912,聯德控股-KY,102.0,1.64,112,14.80,1.71,113/2
4915,致伸,91.9,4.35,112,16.74,2.45,113/2
4916,事欣科,28.35,1.41,112,-,1.41,113/2
4919,新唐,87.6,3.42,112,21.68,2.38,113/2
4927,泰鼎-KY,57.5,0.0,112,-,1.78,113/2
4930,燦星網,33.55,6.86,112,8.26,0.82,113/2
4934,太極,18.55,0.0,112,-,2.04,113/2
4935,茂林-KY,70.6,2.12,112,18.63,1.09,113/2
4938,和碩,104.0,3.85,112,15.03,1.40,113/2
4942,嘉彰,44.65,5.15,112,9.77,0.71,113/2
4943,康控-KY,17.35,0.0,112,-,7.68,113/2
4949,有成精密,23.6,10.17,112,-,1.03,113/2
4952,凌通,59.1,2.2,112,25.81,2.97,113/2
4956,光鋐,27.7,0.0,112,-,1.63,113/2
4958,臻鼎-KY,114.5,2.86,112,14.95,1.09,113/2
4960,誠美材,13.6,0.0,112,-,0.85,113/2
4961,天鈺,269.0,3.96,112,15.32,1.91,113/2
4967,十銓,110.5,1.49,112,11.76,2.23,113/2
4968,立積,199.0,0.0,112,737.04,7.72,113/2
4976,佳凌,43.4,0.0,112,-,2.38,113/2
4977,眾達-KY,107.5,2.05,112,383.93,2.26,113/2
4989,榮科,23.45,0.0,112,-,1.46,113/2
4994,傳奇,115.0,3.48,112,34.53,7.12,113/2
4999,鑫禾,35.0,2.86,112,76.09,0.76,113/2
5007,三星,57.2,5.24,112,15.09,2.52,113/2
5203,訊連,94.9,2.95,112,25.79,1.65,113/2
5215,科嘉-KY,48.8,3.07,112,16.11,0.90,113/2
5222,全訊,143.5,2.79,112,24.16,4.73,113/2
5225,東科-KY,137.0,4.8,112,13.12,3.36,113/2
5234,達興材料,236.5,1.73,112,45.66,8.17,113/2
5243,乙盛-KY,64.4,2.48,112,23.50,1.44,113/2
5244,弘凱,44.4,2.7,112,17.90,1.80,113/2
5258,虹堡,124.0,1.37,112,15.74,3.23,113/2
5269,祥碩,1710.0,1.09,112,40.27,4.06,113/2
5283,禾聯碩,102.5,7.8,112,17.80,1.84,113/2
5284,jpp-KY,125.0,4.0,112,61.58,2.96,113/2
5285,界霖,69.2,2.89,112,30.22,2.47,113/2
5288,豐祥-KY,190.0,4.07,112,11.24,2.38,113/2
5292,華懋,169.0,3.25,112,17.75,3.98,113/2
5306,桂盟,154.0,2.29,112,28.05,2.39,113/2
5388,中磊,113.5,4.41,112,13.14,2.25,113/2
5434,崇越,287.5,3.48,112,16.85,3.52,113/2
5469,瀚宇博,53.2,3.03,112,10.25,0.87,113/2
5471,松翰,46.85,2.56,112,35.23,2.26,113/2
5484,慧友,68.7,0.0,112,-,7.99,113/2
5515,建國,22.5,4.44,112,11.54,1.12,113/2
5519,隆大,39.1,5.63,112,9.14,1.62,113/2
5521,工信,12.4,0.0,112,-,1.15,113/2
5522,遠雄,71.0,4.93,112,13.60,1.23,113/2
5525,順天,33.95,5.3,112,10.45,1.84,113/2
5531,鄉林,10.3,0.0,112,-,1.04,113/2
5533,皇鼎,21.3,5.63,112,16.77,0.65,113/2
5534,長虹,98.6,5.58,112,13.34,1.52,113/2
5538,東明-KY,39.3,2.54,112,21.48,1.16,113/2
5546,永固-KY,29.5,6.78,112,-,1.11,113/2
5607,遠雄港,47.2,3.6,112,20.43,1.59,113/2
5608,四維航,19.35,0.0,112,-,0.75,113/2
5706,鳳凰,60.0,5.0,112,17.00,2.82,113/2
5871,中租-KY,163.5,4.1,112,11.93,1.83,113/2
5876,上海商銀,39.2,4.59,112,17.82,1.02,113/2
5880,合庫金,26.05,3.84,112,21.53,1.57,113/2
5906,台南-KY,58.0,3.45,112,27.75,2.44,113/2
5907,大洋-KY,9.7,0.0,112,-,0.37,113/2
6005,群益證,21.65,6.14,112,10.36,1.18,113/2
6024,群益期,56.6,6.08,112,10.56,1.67,113/2
6108,競國,17.45,2.87,112,62.32,0.77,113/2
6112,邁達特,47.7,5.77,112,22.39,2.11,113/2
6115,鎰勝,52.8,5.68,112,15.95,1.98,113/2
6116,彩晶,9.39,0.0,112,-,0.69,113/2
6117,迎廣,101.0,0.0,112,26.72,5.91,113/2
6120,達運,14.9,0.67,112,42.57,1.07,113/2
6128,上福,36.3,6.89,112,10.93,1.11,113/2
6133,金橋,22.05,0.0,112,53.78,2.19,113/2
6136,富爾特,22.8,5.26,112,25.05,0.66,113/2
6139,亞翔,213.0,4.22,112,12.06,4.06,113/2
6141,柏承,14.1,0.0,112,-,1.19,113/2
6142,友勁,10.9,0.0,112,-,1.16,113/2
6152,百一,16.9,0.0,112,169.00,1.86,113/2
6153,嘉聯益,21.3,0.0,112,-,1.05,113/2
6155,鈞寶,26.9,3.16,112,30.57,1.51,113/2
6164,華興,13.95,0.0,112,60.65,1.23,113/2
6165,浪凡,38.3,1.04,112,40.74,2.16,113/2
6166,凌華,69.6,1.44,112,1160.00,2.95,113/2
6168,宏齊,22.75,2.2,112,84.26,1.52,113/2
6176,瑞儀,192.0,5.21,112,14.75,2.62,113/2
6177,達麗,50.2,6.97,112,8.75,2.49,113/2
6183,關貿,77.1,3.57,112,24.71,4.77,113/2
6184,大豐電,52.6,5.7,112,15.89,1.79,113/2
6189,豐藝,81.7,4.24,112,13.64,3.07,113/2
6191,精成科,61.6,5.36,112,8.69,1.35,113/2
6192,巨路,118.0,4.24,112,13.20,1.74,113/2
6196,帆宣,152.0,3.95,112,17.51,2.81,113/2
6197,佳必琪,168.5,2.49,112,22.83,5.63,113/2
6201,亞弘電,57.3,6.81,112,12.30,1.97,113/2
6202,盛群,55.4,0.81,112,-,3.43,113/2
6205,詮欣,70.6,2.12,112,30.43,2.26,113/2
6206,飛捷,85.9,4.66,112,15.59,2.66,113/2
6209,今國光,26.2,1.91,112,-,1.53,113/2
6213,聯茂,75.8,1.98,112,30.08,1.36,113/2
6214,精誠,127.5,4.08,112,18.45,2.20,113/2
6215,和椿,66.8,1.5,112,52.60,3.81,113/2
6216,居易,48.5,3.4,112,20.91,2.61,113/2
6224,聚鼎,71.2,2.11,112,47.79,2.34,113/2
6225,天瀚,15.75,0.0,112,43.75,5.06,113/2
6226,光鼎,9.9,0.0,112,-,1.03,113/2
6230,尼得科超眾,227.5,0.46,112,61.82,3.32,113/2
6235,華孚,74.5,2.26,112,18.49,3.40,113/2
6239,力成,141.0,4.96,112,11.58,1.98,113/2
6243,迅杰,57.9,2.07,112,44.88,3.16,113/2
6257,矽格,77.3,3.36,112,14.56,1.97,113/2
6269,台郡,79.0,6.33,112,16.95,1.04,113/2
6271,同欣電,142.0,1.69,112,18.88,1.20,113/2
6277,宏正,78.6,5.47,112,19.65,2.00,113/2
6278,台表科,111.0,4.5,112,10.36,1.53,113/2
6281,全國電,83.8,5.37,112,18.22,3.12,113/2
6282,康舒,34.25,1.46,112,570.83,1.28,113/2
6283,淳安,28.85,0.0,112,-,2.65,113/2
6285,啟碁,117.0,5.13,112,13.53,1.87,113/2
6288,聯嘉,28.8,0.66,112,80.00,1.83,113/2
6405,悅城,41.0,0.24,112,-,1.10,113/2
6409,旭隼,2075.0,1.81,112,51.23,23.94,113/2
6412,群電,136.0,4.41,112,15.51,4.01,113/2
6414,樺漢,291.0,3.9,112,17.15,1.74,113/2
6415,矽力*-KY,484.5,0.4,112,146.82,5.66,113/2
6416,瑞祺電通,158.0,1.77,112,40.51,3.45,113/2
6423,億而得-創,93.8,1.07,112,90.19,5.15,113/2
6426,統新,67.1,0.75,112,-,2.51,113/2
6431,光麗-KY,20.65,0.0,112,-,2.73,113/2
6438,迅得,141.5,3.78,112,20.36,2.56,113/2
6442,光聖,375.0,0.56,112,61.68,9.91,113/2
6443,元晶,24.3,1.65,112,47.65,1.67,113/2
6446,藥華藥,632.0,0.0,112,158.40,8.29,113/2
6449,鈺邦,164.0,1.4,112,33.13,4.26,113/2
6451,訊芯-KY,209.0,1.18,112,73.33,3.38,113/2
6456,GIS-KY,59.0,0.0,112,-,0.68,113/2
6464,台數科,81.0,5.4,112,13.94,1.33,113/2
6472,保瑞,757.0,1.59,112,23.93,7.97,113/2
6477,安集,35.65,2.24,112,-,1.36,113/2
6491,晶碩,436.0,2.29,112,17.57,3.36,113/2
6504,南六,71.1,1.55,112,55.98,1.43,113/2
6505,台塑化,53.0,3.77,112,19.13,1.54,113/2
6515,穎崴,1250.0,0.88,112,71.39,11.36,113/2
6525,捷敏-KY,65.3,5.36,112,14.81,2.02,113/2
6526,達發,631.0,0.79,112,59.14,6.20,113/2
6531,愛普*,307.5,2.28,112,30.45,4.52,113/2
6533,晶心科,375.5,0.0,112,-,4.06,113/2
6534,正瀚-創,76.0,5.38,112,18.18,2.82,113/2
6541,泰福-KY,69.5,0.0,112,-,7.71,113/2
6550,北極星藥業-KY,54.8,0.0,112,-,5.94,113/2
6552,易華電,50.3,0.6,112,52.95,1.46,113/2
6558,興能高,23.5,0.0,112,167.86,1.47,113/2
6573,虹揚-KY,15.8,0.0,112,-,2.14,113/2
6579,研揚,153.5,4.21,112,24.60,2.53,113/2
6581,鋼聯,106.5,4.04,112,17.75,2.93,113/2
6582,申豐,68.4,0.0,112,-,1.18,113/2
6585,鼎基,170.0,2.29,112,17.51,3.35,113/2
6591,動力-KY,49.25,5.52,112,16.69,1.00,113/2
6592,和潤企業,100.0,4.0,112,17.70,1.85,113/2
6598,ABC-KY,24.45,0.0,112,-,3.46,113/2
6605,帝寶,258.0,2.52,112,14.48,2.43,113/2
6606,建德工業,30.0,5.0,112,28.04,1.86,113/2
6625,必應,86.5,5.2,112,12.25,4.70,113/2
6641,基士德-KY,41.25,2.42,112,16.63,1.03,113/2
6645,金萬林-創,28.75,0.0,112,-,2.74,113/2
6655,科定,135.5,6.64,112,30.94,4.57,113/2
6657,華安,52.6,0.0,112,-,5.52,113/2
6658,聯策,70.0,1.71,112,66.67,2.22,113/2
6666,羅麗芬-KY,60.0,2.17,112,36.36,1.73,113/2
6668,中揚光,48.9,0.0,112,-,2.40,113/2
6669,緯穎,1825.0,2.3,112,20.54,6.91,113/2
6670,復盛應用,304.0,4.05,112,14.23,3.44,113/2
6671,三能-KY,42.85,5.83,112,14.24,1.55,113/2
6672,騰輝電子-KY,70.6,4.75,112,11.67,1.51,113/2
6674,鋐寶科技,25.9,0.0,112,-,1.61,113/2
6689,伊雲谷,101.5,1.97,112,39.96,2.40,113/2
6691,洋基工程,313.0,5.75,112,16.14,5.40,113/2
6695,芯鼎,59.2,0.0,112,-,3.39,113/2
6698,旭暉應材,47.1,0.0,112,-,2.63,113/2
6706,惠特,166.0,0.0,112,-,3.49,113/2
6715,嘉基,178.5,1.85,112,28.84,3.46,113/2
6719,力智,253.5,0.79,112,101.00,1.95,113/2
6742,澤米,62.9,1.91,112,698.89,3.15,113/2
6743,安普新,67.6,0.74,112,127.55,3.70,113/2
6753,龍德造船,129.0,1.24,112,17.18,4.02,113/2
6754,匯僑設計,75.7,4.62,112,11.47,2.31,113/2
6756,威鋒電子,182.5,1.1,112,67.10,4.47,113/2
6757,台灣虎航,60.7,0.0,112,10.50,4.72,113/2
6768,志強-KY,107.5,3.53,112,20.32,1.50,113/2
6770,力積電,22.0,0.0,112,-,0.99,113/2
6771,平和環保-創,64.6,6.19,112,14.68,2.51,113/2
6776,展碁國際,57.3,6.11,112,11.94,2.32,113/2
6781,AES-KY,508.0,2.28,112,23.82,3.25,113/2
6782,視陽,240.0,1.0,112,29.09,4.75,113/2
6789,采鈺,294.5,0.34,112,132.66,5.52,113/2
6790,永豐實,49.0,6.12,112,12.34,2.41,113/2
6792,詠業,70.0,5.14,112,21.94,2.03,113/2
6794,向榮生技-創,77.7,0.0,112,-,6.31,113/2
6796,晉弘,82.6,2.18,112,116.34,3.94,113/2
6799,來頡,119.5,2.49,112,26.79,3.43,113/2
6805,富世達,815.0,0.67,112,65.46,11.69,113/2
6806,森崴能源,138.5,1.04,112,41.10,2.62,113/2
6807,峰源-KY,72.4,3.59,112,11.33,1.76,113/2
6830,汎銓,181.5,2.48,112,48.40,3.53,113/2
6834,天二科技,39.5,0.0,112,1316.67,2.41,113/2
6835,圓裕,50.9,3.93,112,12.18,2.05,113/2
6838,台新藥,43.9,0.0,112,-,5.82,113/2
6854,錼創科技-KY創,95.0,0.0,112,-,5.43,113/2
6861,睿生光電,67.7,1.62,112,22.95,2.06,113/2
6863,永道-KY,287.0,1.05,112,33.61,3.77,113/2
6869,雲豹能源,238.0,2.23,112,41.83,6.11,113/2
6873,泓德能源,275.5,1.55,112,37.23,5.11,113/2
6890,來億-KY,367.0,1.2,112,66.37,4.12,113/2
6901,鑽石投資,40.15,0.0,112,-,2.86,113/2
6902,GOGOLOOK,150.0,0.0,112,-,10.59,113/2
6906,現觀科,178.5,1.68,112,49.86,6.96,113/2
6914,阜爾運通,144.5,3.15,112,18.77,2.96,113/2
6916,華凌,26.15,4.02,112,48.43,1.59,113/2
6923,中台,89.9,3.23,112,23.47,4.21,113/2
6928,攸泰科技,66.0,1.52,112,33.85,2.61,113/2
6933,AMAX-KY,229.5,1.29,112,51.81,4.63,113/2
6937,天虹,288.0,0.69,112,46.83,6.11,113/2
6949,沛爾生醫-創,81.0,0.0,112,-,3.45,113/2
6951,青新-創,58.5,4.02,112,20.03,2.88,113/2
6952,大武山,49.4,2.02,112,23.08,1.98,113/2
6957,裕慶-KY,231.0,5.63,112,14.49,5.16,113/2
6958,日盛台駿,31.75,3.15,112,25.81,1.19,113/2
6969,成信實業*-創,62.9,0.0,112,-,8.06,113/2
8011,台通,26.0,0.0,112,40.00,1.45,113/2
8016,矽創,232.0,5.17,112,14.33,2.58,113/2
8021,尖點,36.0,2.22,112,31.86,1.15,113/2
8028,昇陽半導體,130.5,1.38,112,79.09,5.94,113/2
8033,雷虎,59.6,0.0,112,145.37,6.57,113/2
8039,台虹,61.3,2.25,112,18.46,1.46,113/2
