109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比,109年09月21日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.8,4.93,108,13.83,0.86,109/2
2850,新產,35.55,5.06,108,6.86,0.95,109/2
2851,中再保,20.7,4.35,108,8.70,1.0,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,16.15,7.43,108,11.79,0.85,109/2
2867,三商壽,9.34,0.0,108,4.28,0.54,109/2
2880,華南金,17.95,6.24,108,24.26,1.2,109/2
2881,富邦金,42.4,4.72,108,7.16,0.82,109/2
2882,國泰金,39.1,5.12,108,9.35,0.74,109/2
2883,凱基金,8.61,6.97,108,15.65,0.71,109/2
2884,玉山金,26.05,6.1,108,15.51,1.75,109/2
2885,元大金,18.0,5.83,108,10.23,0.89,109/2
2886,兆豐金,28.2,6.03,108,15.41,1.22,109/2
2887,台新新光金,12.95,6.18,108,11.07,0.83,109/2
2888,新光金,8.28,4.71,108,7.89,0.46,109/2
2889,國票金,11.9,6.89,108,12.27,0.94,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.5,5.41,108,8.89,1.02,109/2
2892,第一金,20.7,6.52,108,14.18,1.22,109/2
2897,王道銀行,6.99,5.72,108,23.30,0.58,109/2
2901,欣欣,23.8,1.68,108,68.00,2.04,109/2
2903,遠百,26.55,3.01,108,25.05,1.26,109/2
2904,匯僑,24.5,6.73,108,11.78,1.76,109/2
2905,三商,23.0,8.7,108,6.34,0.93,109/2
2906,高林,14.05,2.14,108,156.11,1.05,109/2
2908,特力,24.1,2.95,108,17.46,1.92,109/2
2910,統領,31.8,2.2,108,69.13,2.46,109/2
2911,麗嬰房,6.55,0.0,108,-,0.56,109/2
2912,統一超,264.5,3.4,108,27.13,8.7,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,66.5,7.52,108,5.12,0.44,109/2
2923,鼎固-KY,25.9,8.61,108,-,0.93,109/2
2929,淘帝-KY,37.65,4.52,108,-,0.75,109/2
2936,客思達-KY,20.4,0.0,108,170.00,0.6,109/2
2939,永邑-KY,119.5,3.77,108,138.95,5.56,109/2
3002,歐格,11.95,3.93,108,22.55,1.01,109/2
3003,健和興,42.15,2.37,108,15.61,1.41,109/2
3004,豐達科,52.4,5.1,108,10.19,1.48,109/2
3005,神基,46.65,6.0,108,11.13,1.9,109/2
3006,晶豪科,38.3,2.61,108,11.75,1.34,109/2
3008,大立光,3495.0,2.26,108,16.53,3.69,109/2
3010,華立,57.6,5.73,108,8.65,1.18,109/2
3011,今皓,6.54,0.0,108,-,0.74,109/2
3013,晟銘電,14.1,2.13,108,13.43,0.97,109/2
3014,聯陽,72.2,4.57,108,17.19,3.0,109/2
3015,全漢,32.9,4.68,108,14.69,0.67,109/2
3016,嘉晶,69.7,0.36,108,774.44,4.88,109/2
3017,奇鋐,68.4,1.9,108,18.49,2.69,109/2
3018,隆銘綠能,20.65,0.0,108,-,2.55,109/2
3019,亞光,67.1,2.98,108,37.07,1.71,109/2
3021,鴻名,16.75,2.45,108,13.40,1.31,109/2
3022,威強電,45.65,2.19,108,11.33,1.17,109/2
3023,信邦,183.0,2.9,108,22.68,5.89,109/2
3024,憶聲,13.3,1.65,108,73.89,1.43,109/2
3025,星通,20.85,2.78,108,32.08,1.88,109/2
3026,禾伸堂,102.5,6.83,108,17.67,1.9,109/2
3027,盛達,19.3,0.0,108,-,1.32,109/2
3028,增你強,20.4,4.9,108,14.89,0.9,109/2
3029,零壹,39.95,5.03,108,12.45,2.06,109/2
3030,德律,58.2,5.67,108,12.96,2.63,109/2
3031,佰鴻,14.5,5.66,108,13.43,0.99,109/2
3032,偉訓,43.8,4.66,108,13.39,2.33,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,253.0,4.15,108,17.91,4.89,109/2
3035,智原,44.9,2.45,108,29.54,2.2,109/2
3036,文曄,37.7,5.54,108,9.82,0.79,109/2
3037,欣興,78.9,1.38,108,27.78,2.63,109/2
3038,全台,18.1,6.63,108,10.06,1.47,109/2
3040,遠見,34.6,4.34,108,8.72,1.58,109/2
3041,揚智,24.75,0.0,108,-,1.45,109/2
3042,晶技,80.2,3.12,108,22.91,2.95,109/2
3043,科風,11.25,0.0,108,-,17.05,109/2
3044,健鼎,113.5,6.39,108,10.01,1.87,109/2
3045,台灣大,98.9,4.8,108,22.13,4.6,109/2
3046,建碁,16.85,0.0,108,-,2.19,109/2
3047,訊舟,15.35,0.98,108,-,1.42,109/2
3048,益登,17.8,5.62,108,8.64,1.18,109/2
3049,精金,10.85,3.23,108,15.50,0.96,109/2
3050,鈺德,11.6,4.31,108,19.02,0.75,109/2
3051,力特,4.76,0.0,108,-,1.3,109/2
3052,夆典,11.9,4.29,108,6.36,0.82,109/2
3054,立萬利,22.8,0.0,108,2280.00,1.98,109/2
3055,蔚華科,33.6,1.19,108,-,1.42,109/2
3056,富華新,38.3,7.83,108,10.58,1.81,109/2
3058,立德,8.51,1.18,108,-,0.69,109/2
3059,華晶科,27.25,1.91,108,60.56,0.89,109/2
3060,銘異,14.25,0.0,108,-,0.67,109/2
3062,建漢,15.15,0.99,108,757.50,0.93,109/2
3090,日電貿,45.7,7.66,108,13.68,2.16,109/2
3094,聯傑,19.95,4.11,108,36.27,1.58,109/2
3130,一零四,146.5,5.88,108,19.05,3.71,109/2
3149,正達,10.8,0.0,108,-,1.76,109/2
3164,景岳,24.3,3.33,108,59.27,1.65,109/2
3167,大量,45.1,4.43,108,21.17,2.15,109/2
3189,景碩,68.1,1.47,108,756.67,1.21,109/2
3209,全科,20.1,6.37,108,9.26,1.28,109/2
3229,晟鈦,9.83,0.0,108,-,1.92,109/2
3231,緯創,29.5,6.92,108,10.10,1.18,109/2
3257,虹冠電,71.4,4.09,108,29.14,3.63,109/2
3266,昇陽,13.9,3.6,108,27.80,0.98,109/2
3296,勝德,15.2,1.78,108,-,1.04,109/2
3305,昇貿,25.85,3.91,108,22.88,0.89,109/2
3308,聯德,7.61,0.0,108,-,1.0,109/2
3311,閎暉,27.85,0.0,108,-,0.81,109/2
3312,弘憶股,13.65,8.79,108,12.19,1.17,109/2
3321,同泰,17.0,0.0,108,-,3.29,109/2
3338,泰碩,64.3,3.25,108,17.06,3.59,109/2
3346,麗清,31.15,0.0,108,-,1.78,109/2
3356,奇偶,26.15,0.0,108,290.56,1.44,109/2
3376,新日興,142.0,2.82,108,18.37,1.94,109/2
3380,明泰,27.8,1.58,108,63.18,1.66,109/2
3383,新世紀,4.34,0.0,108,-,0.94,109/2
3406,玉晶光,615.0,1.46,108,20.74,5.13,109/2
3413,京鼎,187.0,2.14,108,14.44,3.41,109/2
3416,融程電,75.9,3.95,108,24.33,2.68,109/2
3419,譁裕,13.5,0.0,108,-,1.17,109/2
3432,台端,12.9,2.33,108,21.50,0.57,109/2
3437,榮創,24.25,0.0,108,-,1.4,109/2
3443,創意,266.0,1.88,108,69.63,9.46,109/2
3450,聯鈞,65.0,1.54,108,35.71,2.53,109/2
3454,晶睿,76.8,3.26,108,30.72,2.38,109/2
3481,群創,9.95,1.01,108,-,0.44,109/2
3494,誠研,5.36,0.0,108,-,0.91,109/2
3501,維熹,46.8,6.41,108,12.86,1.0,109/2
3504,揚明光,59.0,0.0,108,-,2.08,109/2
3515,華擎,189.5,2.11,108,24.84,3.68,109/2
3518,柏騰,27.65,0.0,108,-,1.64,109/2
3528,安馳,40.85,6.12,108,13.44,1.92,109/2
3530,晶相光,86.1,2.32,108,39.32,3.35,109/2
3532,台勝科,108.5,3.23,108,35.00,2.13,109/2
3533,嘉澤,425.5,2.47,108,16.58,3.72,109/2
3535,晶彩科,18.8,2.66,108,-,1.48,109/2
3536,誠創,6.7,0.0,108,-,3.66,109/2
3543,州巧,20.15,3.97,108,45.80,0.57,109/2
3545,敦泰,33.4,1.5,108,32.12,1.26,109/2
3550,聯穎,14.7,3.4,108,18.61,0.72,109/2
3557,嘉威,81.0,0.0,108,9.56,4.1,109/2
3563,牧德,309.5,3.23,108,19.43,5.71,109/2
3576,聯合再生,11.15,0.0,108,-,1.58,109/2
3583,辛耘,58.8,3.4,108,20.07,1.85,109/2
3588,通嘉,36.8,2.72,108,49.07,1.35,109/2
3591,艾笛森,12.45,0.8,108,-,0.62,109/2
3593,力銘,10.65,0.0,108,-,2.07,109/2
3596,智易,87.5,5.37,108,14.98,1.72,109/2
3605,宏致,31.15,2.41,108,11.49,0.9,109/2
3607,谷崧,12.45,0.0,108,-,0.55,109/2
3617,碩天,76.6,6.98,108,19.79,1.47,109/2
3622,洋華,22.9,3.49,108,21.81,0.76,109/2
3645,達邁,60.9,0.82,108,41.15,3.12,109/2
3653,健策,309.0,1.62,108,40.29,6.45,109/2
3661,世芯-KY,518.0,0.67,108,50.93,9.16,109/2
3665,貿聯-KY,251.0,3.59,108,18.61,2.81,109/2
3669,圓展,118.0,0.42,108,67.05,4.4,109/2
3673,TPK-KY,51.9,0.0,108,43.98,0.58,109/2
3679,新至陞,97.8,4.09,108,10.72,1.57,109/2
3682,亞太電,9.89,0.0,108,-,1.16,109/2
3686,達能,15.25,0.0,108,-,2.02,109/2
3694,海華,33.15,0.0,108,39.00,2.95,109/2
3698,隆達,20.2,0.0,108,-,0.99,109/2
3701,大眾控,13.4,0.0,108,1340.00,1.28,109/2
3702,大聯大,39.15,6.13,108,10.09,1.17,109/2
3703,欣陸,21.35,2.34,108,266.88,0.77,109/2
3704,合勤控,25.3,0.0,108,-,1.5,109/2
3705,永信,44.85,4.91,108,14.95,1.96,109/2
3706,神達,28.9,7.61,108,10.25,0.78,109/2
3708,上緯投控,158.0,2.53,108,20.65,2.93,109/2
3711,日月光投控,61.7,3.24,108,11.47,1.31,109/2
3712,永崴投控,40.6,0.0,108,-,1.59,109/2
4104,佳醫,56.8,5.81,108,14.75,1.08,109/2
4106,雃博,32.15,1.4,108,34.20,1.62,109/2
4108,懷特,28.1,0.0,108,-,3.56,109/2
4119,旭富,122.5,4.73,108,13.92,2.83,109/2
4133,亞諾法,78.7,0.13,108,327.92,3.99,109/2
4137,麗豐-KY,193.5,6.74,108,14.41,4.37,109/2
4141,龍燈-KY,13.25,0.0,108,-,0.49,109/2
4142,國光生,72.7,0.0,108,-,6.48,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,38.05,2.63,108,122.74,1.3,109/2
4155,訊映,30.35,4.71,108,17.05,1.86,109/2
4164,承業醫,39.85,5.02,108,14.28,1.12,109/2
4190,佐登-KY,88.7,4.51,108,18.87,3.03,109/2
4306,炎洲,15.1,2.05,108,-,0.92,109/2
4414,如興,13.3,0.0,108,-,1.08,109/2
4426,利勤,30.0,4.0,108,40.54,1.51,109/2
4438,廣越,113.0,6.64,108,13.36,1.86,109/2
4439,冠星-KY,118.5,6.78,108,9.57,1.71,109/2
4526,東台,13.9,1.44,108,-,0.7,109/2
4532,瑞智,20.6,2.43,108,18.23,1.37,109/2
4536,拓凱,158.5,3.79,108,21.80,2.97,109/2
4540,全球傳動,48.1,0.0,108,-,1.52,109/2
4545,銘鈺,31.35,1.12,108,261.25,1.48,109/2
4551,智伸科,191.0,1.31,108,45.26,4.58,109/2
4552,力達-KY,39.5,4.3,108,16.74,0.95,109/2
4555,氣立,49.9,2.4,108,40.57,1.36,109/2
4557,永新-KY,62.1,8.05,108,13.92,1.83,109/2
4560,強信-KY,39.5,10.1,108,13.91,1.86,109/2
4562,穎漢,17.2,0.0,108,-,1.13,109/2
4564,元翎,32.6,6.75,108,21.03,1.41,109/2
4566,時碩工業,37.25,4.4,108,17.17,1.2,109/2
4571,鈞興-KY,73.1,4.51,108,15.72,2.21,109/2
4572,駐龍,79.6,6.28,108,20.89,1.54,109/2
4576,大銀微系統,76.6,0.13,108,239.38,2.7,109/2
4581,光隆精密-KY,37.9,7.92,108,13.83,1.57,109/2
4720,德淵,14.1,2.13,108,56.40,1.19,109/2
4722,國精化,28.55,6.3,108,11.95,1.17,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,72.6,2.74,108,113.44,2.21,109/2
4739,康普,62.8,1.96,108,48.31,1.78,109/2
4746,台耀,51.9,0.0,108,10.59,1.07,109/2
4755,三福化,69.3,3.61,108,17.95,2.01,109/2
4763,材料*-KY,153.0,3.1,108,17.87,6.62,109/2
4764,雙鍵,61.1,1.96,108,100.16,2.17,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,28.85,0.0,108,41.21,1.24,109/2
4904,遠傳,62.0,5.24,108,23.13,3.18,109/2
4906,正文,27.7,1.81,108,277.00,1.23,109/2
4912,聯德控股-KY,124.5,2.03,108,18.50,3.12,109/2
4915,致伸,43.0,5.58,108,9.00,1.65,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,45.05,2.66,108,18.85,1.77,109/2
4927,泰鼎-KY,78.3,3.83,108,15.82,2.09,109/2
4930,燦星網,14.9,3.36,108,13.80,0.56,109/2
4934,太極,35.05,0.0,108,-,3.86,109/2
4935,茂林-KY,112.0,1.34,108,19.82,2.3,109/2
4938,和碩,64.2,7.01,108,7.25,1.1,109/2
4942,嘉彰,39.3,6.36,108,8.19,0.81,109/2
4943,康控-KY,86.0,2.33,108,40.57,2.5,109/2
4952,凌通,32.15,5.6,108,18.16,1.83,109/2
4956,光鋐,19.15,0.0,108,-,1.07,109/2
4958,臻鼎-KY,133.5,3.37,108,13.05,1.87,109/2
4960,誠美材,9.04,0.0,108,-,0.65,109/2
4961,天鈺,37.2,2.69,108,25.31,1.51,109/2
4967,十銓,37.4,2.49,108,11.99,1.94,109/2
4968,立積,240.0,0.79,108,41.10,9.83,109/2
4976,佳凌,46.6,0.0,108,-,3.5,109/2
4977,眾達-KY,109.0,3.21,108,23.49,3.34,109/2
4989,榮科,17.05,3.52,108,-,1.29,109/2
4994,傳奇,63.3,1.58,108,16.61,4.72,109/2
4999,鑫禾,47.2,5.3,108,11.63,1.07,109/2
5007,三星,45.1,4.43,108,20.13,2.24,109/2
5203,訊連,114.5,3.18,108,26.57,2.47,109/2
5215,科嘉-KY,157.5,1.9,108,22.73,4.2,109/2
5225,東科-KY,23.8,2.14,108,-,1.0,109/2
5234,達興材料,82.9,6.03,108,12.79,3.28,109/2
5243,乙盛-KY,35.6,5.06,108,13.85,1.1,109/2
5258,虹堡,22.2,0.0,108,6.38,1.46,109/2
5264,鎧勝-KY,85.9,1.18,108,-,1.24,109/2
5269,祥碩,1465.0,0.82,108,56.35,9.11,109/2
5283,禾聯碩,102.5,7.96,108,9.26,2.06,109/2
5284,jpp-KY,34.7,5.48,108,14.40,0.84,109/2
5285,界霖,47.85,5.14,108,38.90,2.04,109/2
5288,豐祥-KY,103.5,5.31,108,14.66,2.43,109/2
5305,敦南,39.1,3.07,108,4.79,1.33,109/2
5388,中磊,75.5,4.0,108,19.26,2.72,109/2
5434,崇越,114.5,5.68,108,11.07,2.25,109/2
5469,瀚宇博,42.75,3.91,108,7.46,0.96,109/2
5471,松翰,69.0,3.04,108,17.88,3.57,109/2
5484,慧友,10.65,0.0,108,-,1.25,109/2
5515,建國,12.5,4.16,108,12.63,0.76,109/2
5519,隆大,15.1,8.94,108,12.18,0.82,109/2
5521,工信,11.95,0.0,108,2.80,0.86,109/2
5522,遠雄,47.35,7.62,108,12.56,0.96,109/2
5525,順天,21.5,6.05,108,31.62,1.16,109/2
5531,鄉林,11.15,0.0,108,46.46,1.01,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,81.1,7.77,108,8.03,1.4,109/2
5538,東明-KY,33.35,4.5,108,12.83,1.53,109/2
5546,永固-KY,70.0,5.71,108,10.31,2.2,109/2
5607,遠雄港,28.0,3.57,108,10.85,1.21,109/2
5608,四維航,7.05,0.0,108,-,0.51,109/2
5706,鳳凰,29.8,4.23,108,17.95,1.68,109/2
5871,中租-KY,135.0,3.7,108,11.85,2.65,109/2
5876,上海商銀,40.2,5.1,108,12.97,1.2,109/2
5880,合庫金,19.9,5.78,108,15.43,1.16,109/2
5906,台南-KY,35.5,0.0,108,-,3.63,109/2
5907,大洋-KY,23.55,9.34,108,45.29,0.58,109/2
6005,群益證,11.2,7.14,108,10.77,0.74,109/2
6024,群益期,38.0,5.0,108,13.33,1.31,109/2
6108,競國,21.95,7.29,108,25.52,1.01,109/2
6112,邁達特,39.4,7.61,108,15.45,1.85,109/2
6115,鎰勝,41.7,7.19,108,15.98,1.81,109/2
6116,彩晶,9.02,0.0,108,-,0.7,109/2
6117,迎廣,17.85,0.0,108,-,1.32,109/2
6120,達運,12.0,0.0,108,-,0.8,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6133,金橋,7.9,3.16,108,158.00,0.67,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,28.6,5.24,108,11.22,0.87,109/2
6141,柏承,25.75,1.55,108,6.74,1.66,109/2
6142,友勁,8.72,0.0,108,-,1.12,109/2
6152,百一,9.41,0.0,108,156.83,1.23,109/2
6153,嘉聯益,28.55,0.88,108,124.13,1.06,109/2
6155,鈞寶,21.4,4.86,108,48.64,1.38,109/2
6164,華興,7.25,0.0,108,-,0.69,109/2
6165,浪凡,69.5,0.0,108,-,7.63,109/2
6166,凌華,69.5,2.3,108,45.13,3.43,109/2
6168,宏齊,15.3,0.0,108,66.52,1.16,109/2
6172,互億,25.4,0.79,108,-,2.46,109/2
6176,瑞儀,109.5,7.31,108,9.42,1.98,109/2
6177,達麗,29.75,10.08,108,21.72,1.82,109/2
6183,關貿,48.6,3.6,108,26.85,3.55,109/2
6184,大豐電,41.0,7.32,108,12.58,1.53,109/2
6189,豐藝,33.8,6.75,108,12.07,1.66,109/2
6191,精成科,20.7,2.42,108,8.73,0.78,109/2
6192,巨路,65.4,5.05,108,11.18,1.46,109/2
6196,帆宣,103.0,2.52,108,22.99,3.33,109/2
6197,佳必琪,34.05,8.81,108,13.25,1.49,109/2
6201,亞弘電,34.6,7.23,108,16.17,1.36,109/2
6202,盛群,66.0,6.14,108,17.74,4.28,109/2
6205,詮欣,33.45,3.62,108,16.64,1.41,109/2
6206,飛捷,63.3,7.11,108,14.32,2.24,109/2
6209,今國光,37.55,0.0,108,-,1.99,109/2
6213,聯茂,128.5,3.89,108,16.31,3.7,109/2
6214,精誠,85.1,5.88,108,11.05,1.65,109/2
6215,和椿,16.85,2.97,108,14.40,1.31,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,80.8,4.95,108,15.63,3.25,109/2
6225,天瀚,4.68,0.0,108,-,33.43,109/2
6226,光鼎,8.2,4.88,108,8.28,0.81,109/2
6230,尼得科超眾,259.5,1.88,108,34.79,5.88,109/2
6235,華孚,16.95,0.0,108,7.03,1.26,109/2
6239,力成,89.3,5.04,108,9.79,1.62,109/2
6243,迅杰,12.6,0.0,108,-,1.99,109/2
6251,定穎,18.3,0.0,108,6.85,1.16,109/2
6257,矽格,39.15,5.62,108,10.22,1.49,109/2
6269,台郡,125.0,3.98,108,11.39,1.95,109/2
6271,同欣電,131.5,1.86,108,31.01,1.49,109/2
6277,宏正,84.6,6.26,108,6.06,2.12,109/2
6278,台表科,119.0,2.35,108,19.67,2.81,109/2
6281,全國電,70.1,5.71,108,14.91,2.97,109/2
6282,康舒,25.55,4.31,108,6.52,1.36,109/2
6283,淳安,25.6,0.0,108,-,2.0,109/2
6285,啟碁,82.8,3.02,108,21.73,2.03,109/2
6288,聯嘉,34.3,2.27,108,32.67,2.68,109/2
6289,華上,5.89,0.0,108,-,17.32,109/2
6405,悅城,19.8,2.53,108,18.86,0.7,109/2
6409,旭隼,928.0,2.55,108,32.93,18.68,109/2
6412,群電,69.2,4.62,108,14.27,3.36,109/2
6414,樺漢,236.0,2.08,108,16.18,2.39,109/2
6415,矽力*-KY,1780.0,0.42,108,60.88,10.42,109/2
6416,瑞祺電通,155.0,1.82,108,30.57,3.86,109/2
6431,光麗-KY,32.0,0.0,108,-,4.56,109/2
6442,光聖,31.15,4.37,108,-,1.21,109/2
6443,元晶,26.15,0.0,108,-,3.51,109/2
6449,鈺邦,50.1,2.0,108,19.72,2.2,109/2
6451,訊芯-KY,101.5,3.62,108,16.21,2.02,109/2
6456,GIS-KY,130.5,2.68,108,12.37,1.71,109/2
6464,台數科,127.5,3.31,108,16.60,2.38,109/2
6477,安集,37.9,2.53,108,18.95,1.9,109/2
6491,晶碩,219.5,1.14,108,29.74,3.74,109/2
6504,南六,251.5,1.79,108,20.99,5.62,109/2
6505,台塑化,84.8,3.42,108,942.22,3.03,109/2
6525,捷敏-KY,58.4,5.99,108,11.08,2.19,109/2
6531,愛普*,385.0,0.26,108,182.46,11.97,109/2
6533,晶心科,153.0,0.22,108,-,5.91,109/2
6541,泰福-KY,43.15,0.0,108,-,6.15,109/2
6552,易華電,47.9,4.18,108,15.40,2.26,109/2
6558,興能高,37.75,2.65,108,62.92,2.55,109/2
6573,虹揚-KY,16.7,0.0,108,-,1.0,109/2
6579,研揚,71.0,4.51,108,22.98,1.4,109/2
6581,鋼聯,69.3,3.75,108,58.24,2.4,109/2
6582,申豐,174.0,2.56,108,23.64,5.22,109/2
6591,動力-KY,59.3,2.46,108,13.24,1.6,109/2
6592,和潤企業,82.6,3.75,108,18.44,2.12,109/2
6598,ABC-KY,121.5,0.0,108,-,9.0,109/2
6605,帝寶,48.4,3.1,108,28.64,0.63,109/2
6625,必應,35.75,0.28,108,-,2.77,109/2
6641,基士德-KY,63.9,7.15,108,10.48,1.96,109/2
6655,科定,44.9,4.45,108,19.03,1.46,109/2
6666,羅麗芬-KY,107.0,6.54,108,20.46,3.39,109/2
6668,中揚光,55.5,1.44,108,31.36,2.09,109/2
6669,緯穎,692.0,3.32,108,17.41,6.13,109/2
6670,復盛應用,183.5,4.36,108,12.87,4.26,109/2
6671,三能-KY,38.6,7.77,108,11.56,1.57,109/2
6672,騰輝電子-KY,78.0,6.41,108,11.40,2.55,109/2
6674,鋐寶科技,27.7,5.05,108,-,1.15,109/2
6698,旭暉應材,41.45,3.86,108,41.04,2.29,109/2
6706,惠特,158.5,2.5,108,54.47,4.95,109/2
6715,嘉基,133.5,1.35,108,29.80,4.92,109/2
6754,匯僑設計,49.75,5.63,108,16.21,2.05,109/2
8011,台通,17.7,0.0,108,84.29,0.8,109/2
8016,矽創,138.5,4.69,108,13.04,2.78,109/2
8021,尖點,22.55,5.32,108,17.21,0.78,109/2
8028,昇陽半導體,48.6,4.12,108,26.27,2.86,109/2
8033,雷虎,10.65,0.0,108,-,2.09,109/2
8039,台虹,51.9,4.82,108,17.90,1.57,109/2
8046,南電,130.0,0.54,108,43.48,2.82,109/2
8070,長華*,21.35,5.9,108,15.36,2.53,109/2
8072,陞泰,34.1,0.59,108,-,1.25,109/2
8081,致新,157.5,4.76,108,15.52,3.37,109/2
8101,華冠,6.82,0.0,108,-,1.79,109/2
8103,瀚荃,31.65,3.25,108,12.03,1.03,109/2
8104,錸寶,50.4,0.69,108,43.45,1.81,109/2
8105,凌巨,10.85,0.92,108,-,0.62,109/2
8110,華東,10.5,0.0,108,15.91,0.48,109/2
8112,至上,29.5,9.15,108,8.10,1.53,109/2
8114,振樺電,80.6,5.58,108,21.78,2.45,109/2
8131,福懋科,36.35,6.05,108,11.54,1.49,109/2
8150,南茂,29.45,6.11,108,9.03,1.09,109/2
8163,達方,39.25,5.86,108,13.44,1.35,109/2
8201,無敵,9.43,0.0,108,-,0.96,109/2
8210,勤誠,91.4,5.03,108,11.82,3.37,109/2
8213,志超,41.35,6.17,108,6.16,0.97,109/2
8215,明基材,23.8,2.1,108,36.62,1.9,109/2
8222,寶一,13.7,3.28,108,44.19,1.04,109/2
8249,菱光,17.3,6.94,108,16.96,0.7,109/2
8261,富鼎,35.35,1.41,108,29.71,1.99,109/2
8271,宇瞻,36.2,7.04,108,8.17,1.33,109/2
8341,日友,243.5,3.29,108,26.94,10.59,109/2
8367,建新國際,27.0,4.07,108,10.98,1.08,109/2
8374,羅昇,22.45,1.34,108,-,1.32,109/2
8404,百和興業-KY,30.3,1.98,108,19.68,1.97,109/2
8411,福貞-KY,13.8,0.0,108,98.57,0.49,109/2
8422,可寧衛,160.5,6.23,108,15.81,3.45,109/2
8427,基勝-KY,44.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,10.1,0.2,108,-,0.3,109/2
8442,威宏-KY,46.3,0.65,108,21.53,1.56,109/2
8443,阿瘦,10.35,1.45,108,-,0.5,109/2
8454,富邦媒,732.0,1.16,108,64.15,17.42,109/2
8462,柏文,166.0,3.54,108,28.97,6.23,109/2
8463,潤泰材,38.55,1.27,108,89.65,2.56,109/2
8464,億豐,346.0,2.89,108,22.12,8.08,109/2
8466,美吉吉-KY,63.7,6.44,108,13.03,1.74,109/2
8467,波力-KY,49.5,4.04,108,16.89,1.9,109/2
8473,山林水,42.15,4.74,108,15.97,1.01,109/2
8478,東哥遊艇,70.9,0.71,108,26.55,2.34,109/2
8480,泰昇-KY,121.0,5.12,108,11.80,2.87,109/2
8481,政伸,69.8,4.3,108,20.77,4.04,109/2
8482,商億-KY,115.0,5.25,108,20.65,4.84,109/2
8488,吉源-KY,13.7,3.65,108,-,0.4,109/2
8497,格威傳媒,65.3,5.36,108,22.36,9.55,109/2
8499,鼎炫-KY,141.0,3.55,108,14.13,3.99,109/2
8926,台汽電,40.3,4.22,108,22.02,2.04,109/2
8940,新天地,10.25,0.0,108,-,1.07,109/2
8996,高力,58.4,3.42,108,36.27,2.98,109/2
9802,鈺齊-KY,120.5,4.58,108,16.13,2.77,109/2
9902,台火,10.15,3.94,108,30.76,0.82,109/2
9904,寶成,27.2,4.6,108,14.47,0.69,109/2
9905,大華,22.05,4.54,108,13.13,1.0,109/2
9906,欣巴巴,45.3,0.0,108,-,4.92,109/2
9907,統一實,11.05,0.0,108,50.23,1.0,109/2
9908,大台北,31.2,3.53,108,19.62,1.47,109/2
9910,豐泰,171.5,3.5,108,23.62,8.11,109/2
9911,櫻花,47.95,5.53,108,12.14,2.4,109/2
9912,偉聯,8.04,0.0,108,-,0.99,109/2
9914,美利達,242.0,1.74,108,23.96,5.26,109/2
9917,中保科,86.3,4.63,108,17.79,3.81,109/2
9918,欣天然,35.25,3.83,108,25.54,2.15,109/2
9919,康那香,42.3,0.47,108,30.21,3.3,109/2
9921,巨大,277.5,1.66,108,27.37,4.78,109/2
9924,福興,44.35,5.86,108,10.46,1.57,109/2
9925,新保,37.2,5.38,108,16.17,1.54,109/2
9926,新海,43.3,3.93,108,20.72,2.61,109/2
9927,泰銘,28.7,6.97,108,21.42,1.25,109/2
9928,中視,5.3,0.0,108,-,1.92,109/2
9929,秋雨,13.05,0.0,108,2.90,1.24,109/2
9930,中聯資源,45.2,4.42,108,14.92,2.27,109/2
9931,欣高,41.8,3.11,108,21.88,2.11,109/2
9933,中鼎,39.15,5.11,108,30.12,1.96,109/2
9934,成霖,15.25,3.93,108,217.86,1.08,109/2
9935,慶豐富,35.2,1.7,108,32.59,3.12,109/2
9937,全國,47.0,4.26,108,20.98,3.08,109/2
9938,百和,69.5,4.32,108,13.76,2.29,109/2
9939,宏全,56.6,5.39,108,11.37,1.36,109/2
9940,信義,29.85,4.02,108,26.89,2.25,109/2
9941,裕融,99.7,5.52,108,13.35,2.31,109/2
9942,茂順,64.8,6.48,108,15.39,1.94,109/2
