112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比,112年12月28日 個股日本益比、殖利率及股價淨值比
2820,華票,15.1,3.31,111,16.78,0.87,112/3
2832,台產,26.55,3.77,111,10.71,0.88,112/3
2834,臺企銀,13.75,2.47,111,9.89,0.98,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.4,4.17,111,11.90,0.87,112/3
2845,遠東銀,12.7,3.23,111,11.24,0.9,112/3
2849,安泰銀,14.55,2.75,111,132.27,0.87,112/3
2850,新產,68.6,3.7,111,8.16,1.3,112/3
2851,中再保,23.15,0.0,111,10.82,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.65,1.98,111,10.74,0.9,112/3
2867,三商壽,5.07,0.0,111,-,0.61,112/3
2880,華南金,22.4,2.63,111,15.03,1.56,112/3
2881,富邦金,64.9,2.31,111,30.61,1.29,112/3
2882,國泰金,45.8,1.97,111,17.35,1.1,112/3
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.8,2.21,111,20.16,1.77,112/3
2885,元大金,27.35,3.47,111,13.68,1.25,112/3
2886,兆豐金,39.2,3.37,111,17.35,1.73,112/3
2887,台新新光金,18.1,5.14,111,13.12,1.17,112/3
2888,新光金,8.88,0.0,111,-,0.61,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.7,4.06,111,13.05,1.37,112/3
2891,中信金,28.4,3.52,111,11.98,1.38,112/3
2892,第一金,27.45,4.01,111,16.15,1.54,112/3
2897,王道銀行,10.05,3.78,111,5.55,0.77,112/3
2901,欣欣,26.85,0.78,111,78.97,2.25,112/3
2903,遠百,25.15,4.37,111,12.39,1.11,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.8,0.0,111,-,0.86,112/3
2906,高林,18.4,3.26,111,52.57,1.17,112/3
2908,特力,20.95,6.11,111,49.88,1.57,112/3
2910,統領,28.35,0.0,111,28.07,1.97,112/3
2911,麗嬰房,6.72,0.0,111,-,1.28,112/3
2912,統一超,268.5,3.35,111,26.90,7.58,112/3
2913,農林,21.85,0.0,111,-,1.35,112/3
2915,潤泰全,64.1,3.12,111,11.80,0.79,112/3
2923,鼎固-KY,28.4,2.11,111,1420.00,1.01,112/3
2929,淘帝-KY,12.3,0.0,111,-,0.47,112/3
2939,永邑-KY,28.45,0.0,111,-,1.43,112/3
2945,三商家購,45.95,1.59,111,31.91,1.71,112/3
3002,歐格,14.0,1.07,111,82.35,1.09,112/3
3003,健和興,72.3,2.77,111,20.08,1.82,112/3
3004,豐達科,92.1,1.11,111,17.71,2.22,112/3
3005,神基,106.0,3.57,111,16.36,3.04,112/3
3006,晶豪科,106.5,1.69,111,-,2.79,112/3
3008,大立光,2795.0,3.06,111,21.99,2.33,112/3
3010,華立,98.7,6.18,111,11.57,1.29,112/3
3011,今皓,35.4,0.0,111,-,4.01,112/3
3013,晟銘電,46.7,0.64,111,39.91,2.91,112/3
3014,聯陽,150.0,4.0,111,16.57,4.0,112/3
3015,全漢,51.3,7.41,111,13.79,0.7,112/3
3016,嘉晶,62.5,3.2,111,88.03,3.72,112/3
3017,奇鋐,318.0,1.57,111,25.85,5.93,112/3
3018,隆銘綠能,15.5,0.0,111,-,12.92,112/3
3019,亞光,69.6,2.73,111,31.93,1.5,112/3
3021,鴻名,20.35,3.44,111,15.53,1.27,112/3
3022,威強電,83.2,4.21,111,9.70,1.47,112/3
3023,信邦,300.5,2.82,111,21.93,5.37,112/3
3024,憶聲,19.7,1.12,111,50.51,1.91,112/3
3025,星通,48.35,2.07,111,24.05,3.67,112/3
3026,禾伸堂,97.6,5.64,111,16.68,1.65,112/3
3027,盛達,42.55,0.61,111,42.13,2.2,112/3
3028,增你強,34.05,8.55,111,14.01,1.34,112/3
3029,零壹,64.8,5.56,111,15.18,2.52,112/3
3030,德律,62.6,7.19,111,14.20,2.13,112/3
3031,佰鴻,18.55,4.58,111,19.95,1.08,112/3
3032,偉訓,68.9,2.93,111,13.78,2.64,112/3
3033,威健,29.1,10.55,111,14.85,1.41,112/3
3034,聯詠,510.0,7.25,111,14.08,5.03,112/3
3035,智原,354.5,1.41,111,49.10,9.8,112/3
3036,文曄,113.5,3.79,111,28.16,1.9,112/3
3037,欣興,175.5,4.55,111,16.28,3.0,112/3
3038,全台,30.1,5.32,111,10.49,1.77,112/3
3040,遠見,30.1,6.64,111,32.72,1.29,112/3
3041,揚智,31.45,0.0,111,-,2.32,112/3
3042,晶技,98.8,7.09,111,17.52,2.61,112/3
3043,科風,37.65,0.0,111,18.37,3.16,112/3
3044,健鼎,190.0,3.92,111,16.92,2.31,112/3
3045,台灣大,98.8,4.35,111,24.95,4.59,112/3
3046,建碁,64.2,2.34,111,21.26,3.7,112/3
3047,訊舟,16.0,6.13,111,84.21,1.34,112/3
3048,益登,24.7,8.1,111,176.43,1.27,112/3
3049,精金,9.65,0.0,111,-,0.84,112/3
3050,鈺德,17.0,2.94,111,18.68,1.03,112/3
3051,力特,36.0,3.33,111,62.07,2.55,112/3
3052,夆典,11.9,5.04,111,11.12,0.74,112/3
3054,立萬利,21.0,0.0,111,-,2.2,112/3
3055,蔚華科,38.9,2.57,111,19.35,1.76,112/3
3056,富華新,29.6,27.7,111,8.81,1.46,112/3
3057,喬鼎,13.0,0.0,111,-,1.46,112/3
3058,立德,19.95,0.0,111,105.00,2.09,112/3
3059,華晶科,37.4,2.67,111,27.30,1.15,112/3
3060,銘異,21.9,1.37,111,-,1.14,112/3
3062,建漢,22.0,0.0,111,-,1.49,112/3
3090,日電貿,58.4,9.42,111,16.83,2.02,112/3
3092,鴻碩,35.65,2.24,111,-,1.68,112/3
3094,聯傑,40.55,2.47,111,58.77,3.24,112/3
3130,一零四,212.0,6.33,111,15.94,4.45,112/3
3138,耀登,154.5,2.27,111,21.95,4.41,112/3
3149,正達,24.2,0.0,111,-,2.46,112/3
3164,景岳,24.7,2.83,111,44.11,1.61,112/3
3167,大量,51.0,4.51,111,-,1.98,112/3
3189,景碩,99.5,6.51,111,51.55,1.44,112/3
3209,全科,36.2,9.89,111,13.26,1.76,112/3
3229,晟鈦,15.55,0.0,111,-,1.59,112/3
3231,緯創,95.9,2.71,111,22.51,2.62,112/3
3257,虹冠電,73.8,1.36,111,30.12,3.66,112/3
3266,昇陽,19.0,2.63,111,16.67,1.18,112/3
3296,勝德,21.9,0.0,111,-,1.8,112/3
3305,昇貿,72.3,2.75,111,57.84,2.0,112/3
3308,聯德,36.8,0.0,111,5.07,2.18,112/3
3311,閎暉,38.2,1.57,111,24.18,0.98,112/3
3312,弘憶股,22.0,9.09,111,9.65,1.34,112/3
3321,同泰,14.85,0.0,111,-,2.3,112/3
3338,泰碩,67.1,2.98,111,26.21,3.16,112/3
3346,麗清,53.2,0.53,111,19.70,1.82,112/3
3356,奇偶,44.85,3.12,111,16.25,2.04,112/3
3376,新日興,129.0,4.65,111,30.86,1.57,112/3
3380,明泰,38.1,4.44,111,28.65,2.04,112/3
3406,玉晶光,407.5,2.94,111,16.63,2.26,112/3
3413,京鼎,206.0,6.69,111,10.52,1.8,112/3
3416,融程電,123.0,3.87,111,17.88,3.15,112/3
3419,譁裕,18.2,1.1,111,-,1.55,112/3
3432,台端,10.9,0.0,111,-,1.63,112/3
3437,榮創,30.0,0.0,111,-,1.74,112/3
3443,創意,1720.0,0.81,111,55.65,25.65,112/3
3447,展達,37.2,6.18,111,21.50,2.38,112/3
3450,聯鈞,63.5,0.79,111,-,2.41,112/3
3454,晶睿,161.0,3.42,111,21.50,4.0,112/3
3481,群創,14.1,0.0,111,-,0.55,112/3
3494,誠研,6.41,0.0,111,-,1.66,112/3
3501,維熹,51.6,7.75,111,11.49,0.93,112/3
3504,揚明光,67.3,0.0,111,-,2.46,112/3
3515,華擎,254.5,3.14,111,50.30,3.86,112/3
3518,柏騰,35.7,1.4,111,71.40,2.34,112/3
3528,安馳,53.6,7.65,111,19.14,2.01,112/3
3530,晶相光,104.5,0.0,111,-,3.28,112/3
3532,台勝科,171.5,4.26,111,17.43,2.68,112/3
3533,嘉澤,1050.0,2.4,111,20.20,4.33,112/3
3535,晶彩科,18.7,5.35,111,60.32,1.28,112/3
3543,州巧,24.05,4.16,111,34.86,0.76,112/3
3545,敦泰,110.5,0.45,111,75.68,2.54,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,60.0,13.33,111,10.81,2.06,112/3
3563,牧德,215.0,4.65,111,22.40,2.42,112/3
3576,聯合再生,14.75,0.68,111,-,1.61,112/3
3583,辛耘,213.0,1.69,111,27.99,4.45,112/3
3588,通嘉,88.5,1.37,111,-,3.22,112/3
3591,艾笛森,24.45,1.19,111,244.50,1.2,112/3
3592,瑞鼎,397.0,10.33,111,21.14,2.79,112/3
3593,力銘,11.1,0.0,111,-,2.12,112/3
3596,智易,170.0,3.82,111,15.71,2.62,112/3
3605,宏致,32.4,1.7,111,-,0.8,112/3
3607,谷崧,17.2,5.81,111,-,1.12,112/3
3617,碩天,202.5,2.72,111,13.05,2.55,112/3
3622,洋華,44.4,3.38,111,14.75,1.07,112/3
3645,達邁,43.65,1.37,111,-,2.0,112/3
3652,精聯,30.0,2.23,111,44.78,1.24,112/3
3653,健策,782.0,1.49,111,43.78,9.99,112/3
3661,世芯-KY,3260.0,0.4,111,88.80,13.78,112/3
3665,貿聯-KY,265.5,3.76,111,15.87,1.79,112/3
3669,圓展,48.05,2.98,111,19.45,1.48,112/3
3673,TPK-KY,36.5,1.37,111,65.18,0.39,112/3
3679,新至陞,105.5,9.48,111,13.25,1.47,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,46.85,0.0,111,20.02,2.37,112/3
3701,大眾控,59.9,0.82,111,28.80,3.31,112/3
3702,大聯大,81.4,4.73,111,25.44,1.81,112/3
3703,欣陸,28.25,8.85,111,15.44,0.89,112/3
3704,合勤控,50.5,2.46,111,13.32,1.91,112/3
3705,永信,46.7,4.93,111,17.69,1.74,112/3
3706,神達,45.0,2.89,111,47.37,0.93,112/3
3708,上緯投控,98.7,5.07,111,7.01,1.29,112/3
3711,日月光投控,135.5,6.49,111,15.33,1.97,112/3
3712,永崴投控,37.9,5.28,111,24.61,1.19,112/3
3714,富采,46.15,0.0,111,-,0.67,112/3
3715,定穎投控,84.3,0.95,111,27.91,3.51,112/3
4104,佳醫,88.4,4.69,111,19.22,1.61,112/3
4106,雃博,28.9,2.94,111,20.07,1.26,112/3
4108,懷特,21.65,0.0,111,-,2.24,112/3
4119,旭富,96.7,1.55,111,27.55,2.52,112/3
4133,亞諾法,34.95,2.29,111,47.23,1.65,112/3
4137,麗豐-KY,192.5,3.64,111,16.33,3.02,112/3
4142,國光生,33.1,0.0,111,-,2.37,112/3
4148,全宇生技-KY,49.15,5.09,111,16.17,1.36,112/3
4155,訊映,25.3,8.89,111,126.50,1.48,112/3
4164,承業醫,60.8,3.24,111,33.41,1.62,112/3
4190,佐登-KY,56.9,1.74,111,-,1.62,112/3
4306,炎洲,17.8,5.51,111,13.38,0.95,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,21.8,0.0,111,94.78,1.37,112/3
4438,廣越,113.0,6.02,111,15.23,1.42,112/3
4439,冠星-KY,127.5,5.49,111,10.81,1.48,112/3
4440,宜新實業,26.25,11.43,111,27.93,1.38,112/3
4526,東台,18.75,1.07,111,-,0.95,112/3
4532,瑞智,21.35,4.22,111,15.25,1.09,112/3
4536,拓凱,180.0,6.11,111,10.30,2.05,112/3
4540,全球傳動,32.3,4.58,111,49.69,0.9,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,129.0,4.65,111,19.43,1.84,112/3
4552,力達-KY,31.6,4.11,111,9.08,0.62,112/3
4555,氣立,60.2,2.52,111,286.67,1.46,112/3
4557,永新-KY,117.0,5.98,111,13.12,2.4,112/3
4560,強信-KY,36.6,6.01,111,24.24,1.43,112/3
4562,穎漢,15.8,0.0,111,-,1.26,112/3
4564,元翎,23.9,0.84,111,-,1.09,112/3
4566,時碩工業,53.7,3.91,111,15.93,1.26,112/3
4569,六方科-KY,92.7,5.93,111,9.81,1.1,112/3
4571,鈞興-KY,83.8,4.3,111,17.53,1.7,112/3
4572,駐龍,171.5,1.23,111,30.41,3.62,112/3
4576,大銀微系統,68.6,1.46,111,159.53,2.18,112/3
4581,光隆精密-KY,66.5,3.76,111,12.00,2.17,112/3
4583,台灣精銳,211.5,4.73,111,16.97,1.74,112/3
4720,德淵,15.8,1.27,111,21.07,1.18,112/3
4722,國精化,37.85,5.02,111,33.20,1.33,112/3
4736,泰博,164.0,12.18,111,12.09,1.8,112/3
4737,華廣,74.5,2.82,111,201.35,2.32,112/3
4739,康普,78.7,3.81,111,-,1.68,112/3
4746,台耀,99.0,1.01,111,44.20,1.61,112/3
4755,三福化,125.5,4.7,111,31.93,2.93,112/3
4763,材料*-KY,804.0,1.25,111,16.77,7.17,112/3
4764,雙鍵,41.0,1.22,111,-,1.57,112/3
4766,南寶,280.0,3.57,111,15.87,2.61,112/3
4770,上品,321.0,3.74,111,14.19,3.6,112/3
4807,日成-KY,18.25,2.47,111,-,0.93,112/3
4904,遠傳,79.8,4.07,111,23.89,4.27,112/3
4906,正文,34.8,4.31,111,13.28,1.06,112/3
4912,聯德控股-KY,81.8,3.07,111,29.53,1.47,112/3
4915,致伸,67.1,5.81,111,11.98,1.82,112/3
4916,事欣科,35.3,1.08,111,19.50,1.63,112/3
4919,新唐,142.0,4.93,111,24.57,3.71,112/3
4927,泰鼎-KY,50.0,4.0,111,-,1.34,112/3
4930,燦星網,31.2,6.41,111,9.23,0.76,112/3
4934,太極,27.3,0.0,111,15.96,2.56,112/3
4935,茂林-KY,51.9,7.71,111,12.57,0.81,112/3
4938,和碩,88.2,4.54,111,14.90,1.23,112/3
4942,嘉彰,43.7,5.72,111,11.15,0.71,112/3
4943,康控-KY,14.6,0.0,111,-,48.67,112/3
4952,凌通,55.7,8.98,111,34.38,2.87,112/3
4956,光鋐,16.65,0.0,111,-,0.93,112/3
4958,臻鼎-KY,109.5,5.48,111,14.00,1.08,112/3
4960,誠美材,13.5,2.22,111,-,0.82,112/3
4961,天鈺,259.0,3.28,111,15.97,1.86,112/3
4967,十銓,90.3,1.11,111,56.79,3.15,112/3
4968,立積,186.0,0.0,111,-,7.54,112/3
4976,佳凌,41.3,0.0,111,-,2.18,112/3
4977,眾達-KY,77.5,3.23,111,11.06,1.58,112/3
4989,榮科,25.5,1.96,111,-,1.56,112/3
4994,傳奇,60.7,0.82,111,29.18,3.46,112/3
4999,鑫禾,35.45,4.94,111,506.43,0.76,112/3
5007,三星,56.7,5.29,111,16.78,2.48,112/3
5203,訊連,98.8,2.33,111,47.50,1.62,112/3
5215,科嘉-KY,58.7,3.41,111,21.74,1.11,112/3
5222,全訊,167.0,1.8,111,30.09,5.87,112/3
5225,東科-KY,60.4,5.05,111,8.78,1.51,112/3
5234,達興材料,98.8,3.34,111,20.20,3.35,112/3
5243,乙盛-KY,60.6,2.64,111,14.00,1.35,112/3
5244,弘凱,40.35,3.72,111,16.81,1.69,112/3
5258,虹堡,123.5,1.05,111,13.48,3.5,112/3
5269,祥碩,1795.0,1.11,111,66.63,7.33,112/3
5283,禾聯碩,112.0,7.14,111,13.79,1.86,112/3
5284,jpp-KY,117.0,2.39,111,12.12,2.45,112/3
5285,界霖,72.4,4.83,111,40.45,2.56,112/3
5288,豐祥-KY,183.0,3.86,111,11.82,2.47,112/3
5292,華懋,129.5,2.32,111,14.12,3.82,112/3
5306,桂盟,130.0,6.92,111,17.81,2.15,112/3
5388,中磊,134.5,3.35,111,15.59,3.13,112/3
5434,崇越,182.0,5.49,111,12.41,2.38,112/3
5469,瀚宇博,54.2,4.43,111,9.89,0.94,112/3
5471,松翰,57.8,4.33,111,58.98,2.72,112/3
5484,慧友,24.0,0.0,111,-,2.59,112/3
5515,建國,17.3,5.78,111,13.73,0.89,112/3
5519,隆大,29.7,7.07,111,12.58,1.33,112/3
5521,工信,13.4,0.0,111,83.75,1.23,112/3
5522,遠雄,57.1,8.76,111,13.53,1.03,112/3
5525,順天,26.55,7.91,111,9.25,1.4,112/3
5531,鄉林,10.55,0.0,111,-,0.99,112/3
5533,皇鼎,23.9,5.02,111,8.39,0.72,112/3
5534,長虹,78.5,7.01,111,16.77,1.22,112/3
5538,東明-KY,35.2,5.68,111,15.93,1.05,112/3
5546,永固-KY,30.95,4.85,111,-,1.04,112/3
5607,遠雄港,57.0,3.86,111,15.36,2.03,112/3
5608,四維航,20.55,7.3,111,-,0.8,112/3
5706,鳳凰,71.3,0.42,111,46.91,3.92,112/3
5871,中租-KY,189.5,3.48,111,13.15,2.22,112/3
5876,上海商銀,46.85,3.84,111,13.66,1.25,112/3
5880,合庫金,26.85,1.86,111,19.74,1.72,112/3
5906,台南-KY,66.7,2.7,111,19.11,3.76,112/3
5907,大洋-KY,12.25,0.0,111,-,0.36,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,50.9,5.93,111,10.63,1.53,112/3
6108,競國,21.15,2.36,111,52.88,0.92,112/3
6112,邁達特,68.5,2.92,111,21.21,2.94,112/3
6115,鎰勝,46.15,6.93,111,14.38,1.7,112/3
6116,彩晶,11.8,0.0,111,-,0.78,112/3
6117,迎廣,76.6,0.0,111,1276.67,5.88,112/3
6120,達運,13.4,1.12,111,35.26,0.98,112/3
6128,上福,34.8,6.32,111,9.86,1.06,112/3
6133,金橋,16.1,3.11,111,48.79,1.64,112/3
6136,富爾特,22.35,5.15,111,22.81,0.78,112/3
6139,亞翔,164.5,2.13,111,17.82,3.75,112/3
6141,柏承,16.35,0.0,111,-,0.88,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.8,0.0,111,216.00,1.21,112/3
6153,嘉聯益,22.3,1.08,111,-,0.96,112/3
6155,鈞寶,26.95,5.57,111,24.06,1.55,112/3
6164,華興,12.4,4.44,111,68.89,1.11,112/3
6165,浪凡,36.45,0.0,111,-,2.55,112/3
6166,凌華,62.7,3.99,111,39.94,2.53,112/3
6168,宏齊,26.6,5.64,111,36.44,1.78,112/3
6176,瑞儀,132.0,7.58,111,10.20,1.78,112/3
6177,達麗,34.65,4.33,111,35.72,1.88,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.7,5.8,111,14.69,1.76,112/3
6189,豐藝,58.5,5.86,111,14.10,2.33,112/3
6191,精成科,63.7,4.11,111,10.13,1.47,112/3
6192,巨路,89.3,4.48,111,10.11,1.35,112/3
6196,帆宣,139.5,4.04,111,11.68,2.59,112/3
6197,佳必琪,83.6,3.83,111,19.72,3.16,112/3
6201,亞弘電,55.4,5.42,111,12.48,1.84,112/3
6202,盛群,66.4,6.02,111,103.75,3.74,112/3
6205,詮欣,72.4,4.14,111,25.67,2.4,112/3
6206,飛捷,70.0,7.86,111,23.65,2.22,112/3
6209,今國光,27.4,2.55,111,249.09,1.52,112/3
6213,聯茂,83.7,3.58,111,44.29,1.54,112/3
6214,精誠,111.5,4.48,111,18.34,1.96,112/3
6215,和椿,24.75,7.27,111,20.29,1.39,112/3
6216,居易,30.9,5.4,111,22.89,1.68,112/3
6224,聚鼎,57.9,2.59,111,46.69,1.89,112/3
6225,天瀚,12.95,0.0,111,-,4.2,112/3
6226,光鼎,10.25,0.0,111,-,1.03,112/3
6230,尼得科超眾,136.5,0.78,111,14.84,2.03,112/3
6235,華孚,113.5,0.62,111,29.10,5.6,112/3
6239,力成,142.0,4.93,111,19.67,2.08,112/3
6243,迅杰,75.2,1.6,111,43.22,4.1,112/3
6257,矽格,66.0,6.36,111,17.55,1.83,112/3
6269,台郡,88.8,5.63,111,14.46,1.14,112/3
6271,同欣電,156.5,6.88,111,29.04,1.36,112/3
6277,宏正,80.0,7.13,111,14.60,2.08,112/3
6278,台表科,95.1,7.36,111,10.12,1.37,112/3
6281,全國電,85.1,5.88,111,16.00,3.04,112/3
6282,康舒,41.25,0.48,111,-,1.51,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟碁,159.0,3.04,111,17.34,2.7,112/3
6288,聯嘉,31.9,0.56,111,-,2.19,112/3
6405,悅城,23.9,0.42,111,-,0.62,112/3
6409,旭隼,1700.0,2.56,111,38.80,19.43,112/3
6412,群電,140.0,4.21,111,18.23,4.31,112/3
6414,樺漢,265.5,4.8,111,8.77,1.59,112/3
6415,矽力*-KY,490.0,0.92,111,124.37,5.9,112/3
6416,瑞祺電通,101.0,3.56,111,20.45,2.2,112/3
6426,統新,74.3,2.69,111,-,2.51,112/3
6431,光麗-KY,17.9,0.0,111,-,2.03,112/3
6438,迅得,104.5,5.74,111,11.86,2.0,112/3
6442,光聖,68.8,3.05,111,30.18,2.27,112/3
6443,元晶,29.5,0.34,111,27.31,2.0,112/3
6449,鈺邦,68.6,3.35,111,19.88,2.05,112/3
6451,訊芯-KY,141.5,0.83,111,60.73,2.28,112/3
6456,GIS-KY,66.4,5.27,111,-,0.75,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,636.0,1.73,111,22.39,8.32,112/3
6477,安集,38.15,2.62,111,16.59,1.38,112/3
6491,晶碩,397.5,2.52,111,20.66,3.32,112/3
6504,南六,78.1,1.28,111,58.72,1.57,112/3
6505,台塑化,81.8,1.34,111,73.69,2.36,112/3
6515,穎崴,810.0,2.72,111,34.79,8.26,112/3
6525,捷敏-KY,68.6,8.02,111,15.59,2.14,112/3
6526,達發,587.0,2.56,111,88.01,11.51,112/3
6531,愛普*,465.5,1.5,111,66.12,6.89,112/3
6533,晶心科,478.0,0.31,111,-,4.91,112/3
6534,正瀚-創,80.5,4.82,111,17.58,3.61,112/3
6541,泰福-KY,65.6,0.0,111,-,6.41,112/3
6550,北極星藥業-KY,76.6,0.0,111,-,6.98,112/3
6552,易華電,36.8,1.22,111,-,1.22,112/3
6558,興能高,27.5,0.0,111,-,1.68,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,145.5,3.2,111,19.37,2.34,112/3
6581,鋼聯,91.5,7.1,111,18.79,2.6,112/3
6582,申豐,56.0,2.68,111,-,1.01,112/3
6585,鼎基,130.0,2.31,111,26.21,2.96,112/3
6591,動力-KY,49.55,7.95,111,13.32,0.99,112/3
6592,和潤企業,127.5,3.53,111,22.85,2.41,112/3
6598,ABC-KY,25.35,0.0,111,-,2.97,112/3
6605,帝寶,147.5,3.39,111,11.76,1.5,112/3
6606,建德工業,24.1,8.3,111,23.17,1.58,112/3
6625,必應,98.3,0.0,111,16.36,5.62,112/3
6641,基士德-KY,43.5,8.05,111,23.51,1.12,112/3
6645,金萬林-創,35.75,2.85,111,-,3.19,112/3
6655,科定,119.5,0.0,111,34.94,4.08,112/3
6657,華安,60.3,0.0,111,-,5.32,112/3
6658,聯策,43.0,4.65,111,17.06,1.38,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,49.25,0.0,111,-,2.43,112/3
6669,緯穎,1820.0,2.75,111,25.50,7.88,112/3
6670,復盛應用,206.5,10.65,111,9.75,2.57,112/3
6671,三能-KY,40.65,4.92,111,13.69,1.47,112/3
6672,騰輝電子-KY,89.9,4.0,111,14.76,1.98,112/3
6674,鋐寶科技,27.3,1.83,111,-,1.45,112/3
6689,伊雲谷,123.0,2.28,111,55.66,2.9,112/3
6691,洋基工程,317.0,7.03,111,15.19,5.27,112/3
6695,芯鼎,73.0,0.0,111,-,3.98,112/3
6698,旭暉應材,31.1,0.0,111,-,1.64,112/3
6706,惠特,66.6,5.26,111,-,1.28,112/3
6715,嘉基,156.5,2.86,111,21.53,3.47,112/3
6719,力智,319.0,3.12,111,455.71,3.18,112/3
6742,澤米,63.1,3.96,111,16.78,3.47,112/3
6743,安普新,51.8,0.97,111,-,2.8,112/3
6753,龍德造船,85.6,1.17,111,20.00,3.31,112/3
6754,匯僑設計,58.4,6.34,111,11.54,1.85,112/3
6756,威鋒電子,263.5,2.84,111,85.28,6.36,112/3
6757,台灣虎航,34.05,0.0,111,16.06,4.08,112/3
6768,志強-KY,67.0,7.46,111,18.11,0.94,112/3
6770,力積電,29.7,3.47,111,50.34,1.27,112/3
6776,展碁國際,56.9,6.15,111,11.25,2.28,112/3
6781,AES-KY,741.0,2.56,111,28.52,4.88,112/3
6782,視陽,208.0,2.64,111,41.03,4.48,112/3
6789,采鈺,279.0,0.72,111,157.63,5.32,112/3
6790,永豐實,42.3,5.44,111,14.74,2.08,112/3
6792,詠業,88.8,5.63,111,17.45,2.5,112/3
6796,晉弘,109.5,1.64,111,50.69,4.87,112/3
6799,來頡,194.0,1.55,111,37.02,5.98,112/3
6805,富世達,390.0,1.03,111,44.93,9.06,112/3
6806,森崴能源,108.0,0.46,111,64.67,2.21,112/3
6807,峰源-KY,37.7,5.01,111,9.08,0.99,112/3
6830,汎銓,139.5,3.94,111,21.87,2.6,112/3
6834,天二科技,24.9,4.42,111,-,1.51,112/3
6835,圓裕,45.5,4.4,111,17.57,1.91,112/3
6854,錼創科技-KY創,99.9,0.0,111,-,5.08,112/3
6861,睿生光電,85.2,1.53,111,24.91,2.67,112/3
6863,永道-KY,145.0,1.37,111,31.80,2.05,112/3
6869,雲豹能源,91.8,2.18,111,9.91,2.86,112/3
6873,泓德能源,130.5,3.07,111,17.33,2.6,112/3
6901,鑽石投資,48.6,4.12,111,-,3.26,112/3
6902,GOGOLOOK,175.0,0.0,111,-,11.47,112/3
6916,華凌,29.3,8.53,111,7.42,1.78,112/3
6933,AMAX-KY,262.5,0.0,111,51.47,7.07,112/3
6937,天虹,230.5,0.43,111,41.99,7.15,112/3
8011,台通,23.9,0.0,111,-,1.36,112/3
8016,矽創,276.0,7.97,111,18.36,3.18,112/3
8021,尖點,28.1,7.12,111,-,0.91,112/3
8028,昇陽半導體,52.1,3.45,111,22.55,2.64,112/3
8033,雷虎,56.1,0.0,111,-,6.55,112/3
8039,台虹,49.9,5.01,111,27.42,1.31,112/3
8046,南電,248.0,7.26,111,15.83,3.38,112/3
8070,長華*,34.95,7.24,111,14.68,1.66,112/3
8072,陞泰,27.2,3.68,111,34.00,0.97,112/3
8081,致新,266.0,5.26,111,16.91,3.33,112/3
8101,華冠,4.02,0.0,111,-,2.34,112/3
8103,瀚荃,44.6,4.48,111,15.82,1.13,112/3
8104,錸寶,34.9,4.3,111,-,1.35,112/3
8105,凌巨,13.45,1.49,111,21.69,0.75,112/3
8110,華東,15.45,0.97,111,-,0.77,112/3
8112,至上,59.7,7.37,111,20.24,1.9,112/3
8114,振樺電,123.0,5.68,111,20.36,2.49,112/3
8131,福懋科,39.45,8.37,111,22.16,1.49,112/3
8150,南茂,43.0,5.35,111,20.00,1.28,112/3
8163,達方,53.1,5.65,111,8.51,1.2,112/3
8201,無敵,18.4,0.0,111,-,2.11,112/3
8210,勤誠,265.5,1.51,111,46.83,6.31,112/3
8213,志超,43.25,5.78,111,10.81,0.8,112/3
8215,明基材,34.4,5.81,111,18.80,1.9,112/3
8222,寶一,46.8,0.0,111,60.00,3.86,112/3
8249,菱光,29.6,6.35,111,16.54,0.77,112/3
8261,富鼎,97.2,5.12,111,33.06,2.19,112/3
8271,宇瞻,61.4,5.37,111,14.62,1.81,112/3
8341,日友,116.0,6.47,111,31.52,3.04,112/3
