101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比,101年03月22日 個股日本益比、殖利率及股價淨值比
6702,興航,10.33,2.66,1.29
8008,建興電,9.53,7.68,1.25
8011,台通,15.90,5.56,2.64
8016,矽創,16.62,5.16,1.61
8021,尖點,11.23,4.52,0.91
8033,雷虎,-,0.0,0.89
8039,台虹,11.13,5.96,1.53
8046,南電,15.23,0.56,1.27
8070,長華*,13.95,11.36,1.94
8072,陞泰,12.76,6.67,2.41
8078,華寶,-,0.97,3.38
8081,致新,17.65,7.35,2.79
8101,華冠,11.23,0.0,2.01
8103,瀚荃,10.04,8.48,1.88
8105,凌巨,-,0.0,0.53
8110,華東,5.45,4.47,0.70
8112,至上,12.01,7.07,1.01
8131,福懋科,9.38,7.86,1.52
8163,達方,64.87,6.09,0.90
8199,廣鎵,-,9.97,0.79
8201,無敵,21.31,0.77,0.77
8210,勤誠,10.69,6.95,2.31
8213,志超,18.45,5.59,1.38
8215,明基材,-,0.29,2.03
8249,菱光,24.23,8.99,0.84
8261,富鼎,-,5.26,0.94
8271,宇瞻,11.64,8.04,1.39
8374,羅昇,8.02,4.23,2.59
8404,百和興業-KY,13.09,5.28,1.09
8411,福貞-KY,10.90,1.47,1.75
8422,可寧衛,25.11,2.07,10.82
8427,基勝-KY,7.74,8.0,2.16
8926,台汽電,15.03,5.71,1.77
8940,新天地,13.90,2.98,1.88
9902,台火,-,0.0,1.14
9904,寶成,13.22,4.56,1.33
9905,大華,17.59,3.65,2.09
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.47,7.98,1.36
9908,大台北,15.53,5.24,1.21
9910,豐泰,11.49,6.32,1.79
9911,櫻花,13.38,4.95,1.44
9912,偉聯,36.60,0.0,1.81
9914,美利達,15.16,3.57,3.47
9917,中保科,15.00,5.09,3.02
9918,欣天然,19.52,4.63,2.11
9919,康那香,21.62,3.75,1.03
9921,巨大,19.75,3.72,3.55
9924,福興,14.81,6.28,0.93
9925,新保,11.88,5.99,1.80
9926,新海,18.67,5.1,2.49
9927,泰銘,8.07,7.84,1.53
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.16,5.61,2.61
9931,欣高,17.17,5.94,2.13
9933,中鼎,14.03,5.0,2.54
9934,成霖,22.37,3.07,1.32
9935,慶豐富,-,0.0,0.61
9937,全國,5.22,11.28,2.26
9938,百和,9.94,12.22,1.32
9939,宏全,14.28,4.5,1.85
9940,信義,12.51,10.22,3.31
9941,裕融,16.08,4.27,3.07
9942,茂順,10.05,5.8,2.21
9943,好樂迪,10.12,3.07,2.20
9944,新麗,19.39,2.24,0.81
9945,潤泰新,26.57,2.51,3.46
9955,佳龍,60.49,7.13,1.33
9958,世紀鋼,98.89,2.25,0.77
