112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比,112年03月10日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.2,6.42,110,18.84,1.05,111/3
2845,遠東銀,11.25,5.24,110,13.72,0.85,111/3
2849,安泰銀,14.65,4.98,110,13.82,0.87,111/3
2850,新產,50.5,6.34,110,7.87,1.11,111/3
2851,中再保,17.85,10.08,110,55.78,0.84,111/4
2852,第一保,16.95,7.14,110,8.27,0.7,111/3
2855,統一證,16.4,11.52,110,32.80,0.8,111/4
2867,三商壽,5.32,0.0,110,-,0.61,111/3
2880,華南金,22.6,4.96,110,18.23,1.73,111/3
2881,富邦金,58.3,6.0,110,8.32,1.48,111/3
2882,國泰金,42.7,8.2,110,8.73,2.13,111/3
2883,凱基金,12.9,7.75,110,14.49,1.14,111/4
2884,玉山金,24.55,5.46,110,22.32,1.78,111/4
2885,元大金,22.3,8.07,110,10.67,1.12,111/3
2886,兆豐金,32.65,5.05,110,23.16,1.55,111/3
2887,台新新光金,16.15,6.81,110,14.17,1.04,111/4
2888,新光金,8.54,4.68,110,65.69,0.64,111/4
2889,國票金,13.15,8.75,110,20.55,1.26,111/3
2890,永豐金,16.85,5.34,110,12.04,1.25,111/4
2891,中信金,22.25,5.62,110,11.13,1.35,111/3
2892,第一金,26.35,4.55,110,17.68,1.6,111/3
2897,王道銀行,9.82,3.05,110,14.23,0.87,111/3
2901,欣欣,24.95,0.28,110,92.41,2.11,111/3
2903,遠百,22.85,3.94,110,19.87,1.05,111/3
2904,匯僑,22.5,3.56,110,18.00,1.5,111/3
2905,三商,16.35,6.73,110,-,1.22,111/3
2906,高林,17.75,2.25,110,23.99,1.2,111/3
2908,特力,20.3,6.31,110,16.11,1.46,111/3
2910,統領,30.1,1.66,110,45.61,2.25,111/3
2911,麗嬰房,7.41,0.0,110,-,0.94,111/3
2912,統一超,267.5,3.36,110,29.96,7.63,111/4
2913,農林,22.15,0.0,110,-,1.2,111/3
2915,潤泰全,66.0,7.58,110,3.70,3.82,111/3
2923,鼎固-KY,24.05,4.99,110,65.00,0.83,111/3
2929,淘帝-KY,14.95,0.0,110,23.00,0.54,111/3
2939,永邑-KY,32.9,0.0,110,70.00,1.59,111/3
2945,三商家購,45.45,5.7,110,40.58,1.74,111/3
3002,歐格,12.05,0.0,110,-,0.98,111/3
3003,健和興,72.7,2.75,110,11.18,1.94,111/3
3004,豐達科,85.1,0.0,110,29.86,2.3,111/4
3005,神基,57.4,6.25,110,13.51,1.75,111/4
3006,晶豪科,77.2,10.36,110,20.16,1.83,111/4
3008,大立光,2365.0,2.97,110,13.95,2.04,111/4
3010,華立,88.4,7.69,110,7.13,1.28,111/3
3011,今皓,22.1,0.0,110,23.26,2.45,111/3
3013,晟銘電,22.05,0.0,110,31.06,1.44,111/3
3014,聯陽,88.2,10.2,110,11.67,2.64,111/4
3015,全漢,43.65,7.56,110,11.34,0.61,111/4
3016,嘉晶,71.1,1.66,110,30.13,3.87,111/4
3017,奇鋐,113.5,3.79,110,10.58,2.73,111/3
3019,亞光,67.6,5.47,110,20.30,1.51,111/4
3021,鴻名,21.75,2.76,110,13.10,1.43,111/3
3022,威強電,77.8,3.86,110,10.09,1.53,111/3
3023,信邦,296.0,2.35,110,24.30,5.54,111/4
3024,憶聲,14.4,2.08,110,51.43,1.41,111/3
3025,星通,22.75,1.76,110,15.69,1.92,111/3
3026,禾伸堂,99.0,9.09,110,12.71,1.61,111/4
3027,盛達,43.75,0.0,110,104.17,2.74,111/3
3028,增你強,30.5,11.28,110,8.62,1.21,111/3
3029,零壹,54.6,6.59,110,13.62,2.12,111/4
3030,德律,63.2,5.22,110,7.77,2.05,111/4
3031,佰鴻,16.8,5.95,110,15.85,1.0,111/3
3032,偉訓,33.6,5.95,110,11.28,1.45,111/3
3033,威健,29.0,10.38,110,6.53,1.35,111/3
3034,聯詠,424.0,12.15,110,9.22,3.93,111/4
3035,智原,187.0,1.76,110,18.93,5.4,111/4
3036,文曄,66.7,7.51,110,7.91,1.22,111/3
3037,欣興,131.5,2.59,110,6.57,2.27,111/4
3038,全台,22.8,5.26,110,8.44,1.55,111/3
3040,遠見,32.0,6.25,110,19.63,1.37,111/3
3041,揚智,21.25,0.0,110,78.70,1.26,111/3
3042,晶技,86.6,8.66,110,8.79,2.22,111/3
3043,科風,29.35,0.0,110,53.36,13.1,111/3
3044,健鼎,108.0,6.48,110,9.15,1.35,111/4
3045,台灣大,97.8,4.4,110,25.01,4.49,111/3
3046,建碁,71.8,0.0,110,28.84,6.7,111/3
3047,訊舟,16.2,0.0,110,13.28,1.3,111/4
3048,益登,29.3,11.6,110,7.25,1.4,111/3
3049,精金,9.99,3.5,110,333.00,0.82,111/4
3050,鈺德,17.05,3.52,110,37.07,1.07,111/3
3051,力特,18.3,0.0,110,6.61,1.27,111/3
3052,夆典,11.0,2.27,110,12.36,0.7,111/3
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,29.05,0.69,110,-,1.21,111/3
3056,富華新,35.25,4.26,110,6.27,1.26,111/3
3057,喬鼎,11.55,0.0,110,385.00,1.23,111/4
3058,立德,15.6,0.0,110,-,1.68,111/3
3059,華晶科,34.6,1.99,110,25.26,1.07,111/3
3060,銘異,17.85,5.6,110,13.84,0.84,111/3
3062,建漢,24.2,0.21,110,-,1.51,111/3
3090,日電貿,57.7,6.93,110,7.01,2.04,111/3
3092,鴻碩,37.9,0.0,110,53.38,1.71,111/4
3094,聯傑,31.9,3.1,110,37.98,2.47,111/4
3130,一零四,203.5,5.48,110,15.18,4.09,111/4
3138,耀登,161.5,1.86,110,31.12,5.26,111/3
3149,正達,18.7,0.0,110,-,2.63,111/3
3164,景岳,24.05,4.57,110,23.81,1.54,111/3
3167,大量,44.95,8.9,110,11.50,1.57,111/4
3189,景碩,113.0,3.98,110,7.33,1.49,111/4
3209,全科,40.5,7.9,110,7.85,1.99,111/3
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,33.6,6.55,110,7.67,1.01,111/3
3257,虹冠電,49.0,10.2,110,34.75,2.66,111/4
3266,昇陽,12.45,0.0,110,21.84,0.81,111/4
3296,勝德,17.15,0.0,110,-,1.27,111/3
3305,昇貿,47.7,5.24,110,8.53,1.32,111/3
3308,聯德,16.8,0.0,110,-,1.77,111/3
3311,閎暉,34.65,1.36,110,23.57,0.91,111/4
3312,弘憶股,18.65,10.72,110,7.17,1.18,111/3
3321,同泰,6.9,0.0,110,-,1.82,111/4
3338,泰碩,36.9,4.07,110,12.06,1.74,111/4
3346,麗清,40.85,1.52,110,-,1.64,111/3
3356,奇偶,43.55,2.76,110,28.65,2.13,111/3
3376,新日興,85.7,5.83,110,8.92,1.02,111/3
3380,明泰,34.55,2.32,110,20.44,1.8,111/4
3406,玉晶光,389.0,2.05,110,13.08,2.3,111/3
3413,京鼎,194.0,4.48,110,8.12,1.74,111/4
3416,融程電,95.6,4.71,110,15.35,2.73,111/4
3419,譁裕,19.75,0.0,110,59.85,1.56,111/3
3432,台端,20.85,2.4,110,8.37,0.77,111/3
3437,榮創,19.7,2.28,110,-,1.1,111/3
3443,創意,1090.0,0.64,110,39.36,18.12,111/4
3447,展達,45.3,3.31,110,26.34,3.14,111/3
3450,聯鈞,41.2,4.37,110,20.70,1.5,111/3
3454,晶睿,278.0,0.5,110,34.28,6.82,111/4
3481,群創,14.45,7.27,110,-,0.52,111/3
3494,誠研,10.85,0.0,110,-,2.17,111/3
3501,維熹,51.6,3.88,110,9.01,0.93,111/3
3504,揚明光,86.0,0.0,110,150.88,2.97,111/4
3515,華擎,141.0,9.22,110,16.13,2.1,111/4
3518,柏騰,22.45,4.45,110,172.69,1.32,111/3
3528,安馳,58.4,6.51,110,11.75,2.09,111/3
3530,晶相光,86.2,4.06,110,22.80,2.51,111/3
3532,台勝科,159.0,1.4,110,12.79,2.48,111/4
3533,嘉澤,803.0,1.98,110,14.73,4.05,111/3
3535,晶彩科,22.55,2.22,110,6.30,1.47,111/4
3536,誠創,4.1,0.0,110,-,12.06,111/3
3543,州巧,20.1,5.97,110,-,0.64,111/4
3545,敦泰,74.2,21.35,110,-,1.8,111/4
3550,聯穎,15.0,4.0,110,-,0.66,111/3
3557,嘉威,62.0,9.68,110,8.50,1.98,111/3
3563,牧德,177.0,6.78,110,13.26,2.72,111/4
3576,聯合再生,20.4,0.0,110,63.75,2.03,111/3
3583,辛耘,79.5,3.14,110,11.66,1.85,111/3
3588,通嘉,62.2,6.43,110,12.69,2.12,111/3
3591,艾笛森,22.4,1.25,110,112.00,1.11,111/4
3592,瑞鼎,396.0,11.36,110,7.78,2.32,111/4
3593,力銘,13.4,0.0,110,-,2.25,111/3
3596,智易,107.0,6.27,110,12.72,1.77,111/3
3605,宏致,34.0,4.41,110,10.40,0.78,111/3
3607,谷崧,12.25,8.16,110,-,0.71,111/3
3617,碩天,108.0,0.93,110,11.86,1.74,111/3
3622,洋華,29.05,4.13,110,10.56,0.79,111/4
3645,達邁,34.35,3.46,110,30.40,1.5,111/4
3652,精聯,28.15,1.46,110,26.81,1.17,111/3
3653,健策,399.0,1.75,110,23.98,6.44,111/3
3661,世芯-KY,998.0,1.14,110,42.76,5.62,111/3
3665,貿聯-KY,271.5,3.48,110,12.19,2.03,111/3
3669,圓展,47.1,8.07,110,11.21,1.58,111/3
3673,TPK-KY,34.5,4.35,110,21.84,0.37,111/3
3679,新至陞,93.6,9.62,110,8.31,1.27,111/4
3682,亞太電,6.07,0.0,110,-,1.1,111/4
3686,達能,14.95,0.0,110,-,1.56,111/4
3694,海華,20.45,0.0,110,9.25,1.21,111/3
3701,大眾控,51.2,0.0,110,27.83,3.5,111/3
3702,大聯大,49.25,7.11,110,8.81,1.14,111/4
3703,欣陸,31.0,5.42,110,7.33,0.97,111/3
3704,合勤控,40.4,1.26,110,11.78,1.7,111/3
3705,永信,43.0,3.95,110,11.88,1.67,111/3
3706,神達,28.65,6.98,110,3.69,0.57,111/4
3708,上緯投控,100.0,1.43,110,10.92,1.48,111/3
3711,日月光投控,107.0,6.54,110,7.40,1.53,111/4
3712,永崴投控,38.45,3.9,110,14.73,1.22,111/3
3714,富采,48.5,4.12,110,970.00,0.67,111/4
3715,定穎投控,17.6,0.0,110,-,0.81,111/3
4104,佳醫,78.4,5.1,110,17.04,1.43,111/3
4106,雃博,29.75,1.85,110,20.10,1.4,111/3
4108,懷特,19.35,0.0,110,-,2.01,111/4
4119,旭富,108.5,0.0,110,49.10,2.91,111/3
4133,亞諾法,38.0,1.21,110,30.65,1.78,111/4
4137,麗豐-KY,215.5,5.57,110,24.68,3.66,111/4
4142,國光生,40.45,0.0,110,32.89,2.76,111/3
4148,全宇生技-KY,65.2,2.3,110,10.40,1.82,111/3
4155,訊映,33.45,2.99,110,21.72,1.81,111/3
4164,承業醫,66.4,3.03,110,26.25,1.77,111/3
4190,佐登-KY,83.5,4.19,110,41.34,2.33,111/3
4306,炎洲,14.8,6.76,110,9.67,0.84,111/3
4426,利勤,25.65,0.0,110,-,1.64,111/3
4438,廣越,117.5,3.57,110,10.33,1.53,111/4
4439,冠星-KY,111.0,5.86,110,9.96,1.37,111/3
4440,宜新實業,35.4,11.3,110,12.21,1.64,111/4
4526,東台,16.65,1.2,110,31.42,0.84,111/3
4532,瑞智,18.1,3.87,110,15.47,0.95,111/3
4536,拓凱,216.0,2.78,110,9.29,2.68,111/3
4540,全球傳動,42.05,3.09,110,13.02,1.16,111/3
4545,銘鈺,32.1,2.18,110,13.32,1.32,111/3
4551,智伸科,148.5,3.37,110,12.38,2.15,111/3
4552,力達-KY,30.5,3.28,110,8.33,0.61,111/3
4555,氣立,48.95,3.64,110,17.80,1.14,111/3
4557,永新-KY,115.5,3.9,110,9.40,2.48,111/3
4560,強信-KY,39.2,4.59,110,9.87,1.47,111/3
4562,穎漢,16.0,0.0,110,-,1.27,111/3
4564,元翎,24.55,5.3,110,31.88,1.04,111/3
4566,時碩工業,53.6,2.2,110,10.00,1.3,111/3
4571,鈞興-KY,73.2,6.15,110,10.86,1.5,111/3
4572,駐龍,150.0,3.33,110,30.43,3.16,111/3
4576,大銀微系統,78.1,1.28,110,28.61,2.4,111/4
4581,光隆精密-KY,40.6,3.69,110,13.22,1.47,111/3
4583,台灣精銳,225.5,3.55,110,16.08,1.85,111/4
4720,德淵,14.65,1.37,110,41.86,1.15,111/3
4722,國精化,35.0,6.29,110,11.11,1.2,111/4
4737,華廣,78.8,2.54,110,50.19,2.34,111/3
4739,康普,99.0,3.03,110,21.20,2.09,111/4
4746,台耀,68.2,2.93,110,20.06,1.09,111/4
4755,三福化,126.0,3.97,110,11.86,2.81,111/3
4763,材料*-KY,321.5,1.51,110,21.62,7.58,111/3
4764,雙鍵,54.4,1.84,110,56.67,1.97,111/3
4766,南寶,138.0,4.35,110,10.60,1.12,111/3
4770,上品,331.5,2.41,110,16.81,4.19,111/3
4807,日成-KY,21.6,7.69,110,25.41,0.88,111/4
4904,遠傳,70.5,4.61,110,23.90,3.63,111/4
4906,正文,28.5,5.4,110,18.27,0.79,111/3
4912,聯德控股-KY,77.5,4.99,110,11.52,1.45,111/3
4915,致伸,61.6,5.03,110,10.30,1.73,111/4
4916,事欣科,31.05,1.61,110,25.66,1.73,111/4
4919,新唐,145.0,3.45,110,14.41,3.46,111/4
4927,泰鼎-KY,59.0,6.78,110,8.09,1.49,111/3
4930,燦星網,29.05,16.52,110,8.78,0.74,111/4
4934,太極,27.3,0.0,110,-,3.08,111/3
4935,茂林-KY,58.3,8.58,110,7.24,0.91,111/4
4938,和碩,69.0,7.25,110,10.28,1.01,111/3
4942,嘉彰,38.1,7.87,110,8.41,0.65,111/4
4943,康控-KY,14.05,0.0,110,-,4.8,111/3
4952,凌通,56.6,9.54,110,10.62,2.46,111/4
4956,光鋐,15.95,2.51,110,-,0.86,111/4
4958,臻鼎-KY,114.0,4.39,110,7.50,1.15,111/3
4960,誠美材,12.05,4.15,110,17.72,0.74,111/4
4961,天鈺,165.5,10.27,110,10.04,1.77,111/4
4967,十銓,58.2,0.0,110,-,2.07,111/3
4968,立積,129.0,2.71,110,211.48,4.9,111/4
4976,佳凌,48.5,0.0,110,-,2.32,111/3
4977,眾達-KY,118.5,2.72,110,28.83,3.2,111/3
4989,榮科,28.6,5.24,110,10.79,1.65,111/3
4994,傳奇,46.9,3.2,110,97.71,3.43,111/4
4999,鑫禾,38.6,5.18,110,9.15,0.8,111/3
5007,三星,52.4,5.73,110,15.01,2.34,111/3
5203,訊連,89.2,1.92,110,38.28,1.51,111/4
5215,科嘉-KY,49.65,10.07,110,9.08,0.94,111/3
5222,全訊,148.0,2.36,110,45.96,5.31,111/3
5225,東科-KY,42.7,1.41,110,7.24,1.19,111/4
5234,達興材料,84.7,6.26,110,20.41,2.95,111/4
5243,乙盛-KY,61.5,2.28,110,15.15,1.54,111/3
5244,弘凱,30.65,9.79,110,10.05,1.33,111/3
5258,虹堡,93.4,0.58,110,14.44,3.54,111/3
5269,祥碩,1095.0,2.37,110,25.21,4.87,111/3
5283,禾聯碩,113.5,7.05,110,11.06,1.89,111/3
5284,jpp-KY,98.8,2.33,110,24.76,2.51,111/3
5285,界霖,87.7,4.56,110,18.23,2.89,111/3
5288,豐祥-KY,178.5,2.52,110,12.50,2.66,111/4
5306,桂盟,151.5,5.94,110,8.90,2.51,111/3
5388,中磊,89.1,2.69,110,11.90,2.33,111/4
5434,崇越,193.5,4.55,110,11.39,2.89,111/3
5469,瀚宇博,34.45,6.39,110,5.13,0.67,111/3
5471,松翰,53.9,12.99,110,15.62,2.51,111/4
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.7,8.72,110,19.18,0.62,111/3
5519,隆大,24.0,8.33,110,5.81,1.04,111/4
5521,工信,7.08,0.0,110,-,0.67,111/3
5522,遠雄,58.8,9.35,110,6.67,1.06,111/3
5525,順天,24.45,1.23,110,10.82,1.32,111/3
5531,鄉林,9.14,0.0,110,-,0.87,111/3
5533,皇鼎,17.9,5.59,110,5.03,0.56,111/4
5534,長虹,76.2,5.79,110,7.31,1.17,111/3
5538,東明-KY,41.7,7.67,110,7.28,1.23,111/3
5546,永固-KY,41.2,12.14,110,20.60,1.18,111/3
5607,遠雄港,60.6,2.64,110,16.03,2.19,111/3
5608,四維航,28.65,6.98,110,5.22,1.04,111/4
5706,鳳凰,65.4,3.06,110,-,4.01,111/3
5871,中租-KY,227.0,2.86,110,14.45,2.78,111/4
5876,上海商銀,45.85,3.93,110,14.89,1.31,111/4
5880,合庫金,26.15,4.97,110,18.81,1.82,111/3
5906,台南-KY,36.35,4.68,110,11.88,2.46,111/3
5907,大洋-KY,17.7,0.0,110,-,0.45,111/3
6005,群益證,11.9,13.87,110,15.45,0.75,111/3
6024,群益期,40.4,3.96,110,13.33,1.3,111/3
6108,競國,17.0,6.18,110,22.97,0.73,111/3
6112,邁達特,40.0,6.25,110,18.26,1.78,111/4
6115,鎰勝,44.4,6.31,110,10.33,1.66,111/3
6116,彩晶,13.15,7.6,110,-,0.8,111/4
6117,迎廣,15.4,0.0,110,118.46,1.19,111/3
6120,達運,10.15,0.0,110,53.42,0.72,111/4
6128,上福,34.15,5.86,110,6.72,1.12,111/3
6133,金橋,22.85,0.0,110,41.55,2.16,111/3
6136,富爾特,19.0,6.58,110,13.29,0.78,111/3
6139,亞翔,45.05,3.33,110,11.82,1.21,111/3
6141,柏承,19.25,5.25,110,19.64,0.87,111/3
6142,友勁,12.4,0.0,110,42.76,1.27,111/4
6152,百一,10.05,0.0,110,12.41,1.11,111/4
6153,嘉聯益,23.65,0.0,110,94.60,0.87,111/3
6155,鈞寶,26.6,3.2,110,12.15,1.51,111/4
6164,華興,10.85,0.0,110,43.40,0.92,111/3
6165,浪凡,30.2,0.0,110,3020.00,2.21,111/3
6166,凌華,63.0,0.48,110,16.67,2.62,111/3
6168,宏齊,21.95,6.83,110,11.80,1.43,111/3
6176,瑞儀,106.0,7.55,110,7.33,1.45,111/4
6177,達麗,32.4,9.26,110,5.77,1.68,111/3
6183,關貿,66.3,3.09,110,21.46,4.03,111/4
6184,大豐電,49.8,6.02,110,14.31,1.67,111/4
6189,豐藝,41.0,8.98,110,9.43,1.68,111/3
6191,精成科,31.35,5.58,110,5.97,0.83,111/4
6192,巨路,77.1,5.19,110,8.23,1.25,111/3
6196,帆宣,130.5,3.41,110,11.51,2.72,111/4
6197,佳必琪,45.3,6.62,110,10.92,1.82,111/3
6201,亞弘電,42.6,7.04,110,11.45,1.44,111/4
6202,盛群,75.5,10.75,110,15.44,3.65,111/4
6205,詮欣,85.3,2.34,110,24.10,2.92,111/3
6206,飛捷,72.3,5.53,110,8.65,2.15,111/3
6209,今國光,26.25,1.9,110,69.08,1.42,111/3
6213,聯茂,74.3,6.73,110,14.54,1.34,111/4
6214,精誠,76.0,6.58,110,20.54,1.39,111/3
6215,和椿,26.15,6.88,110,9.94,1.45,111/3
6216,居易,26.9,6.21,110,10.31,1.45,111/3
6224,聚鼎,67.4,6.31,110,34.04,2.17,111/3
6225,天瀚,12.25,0.0,110,-,61.25,111/3
6226,光鼎,11.5,1.04,110,1150.00,1.09,111/3
6230,尼得科超眾,128.5,0.47,110,27.81,2.14,111/3
6235,華孚,65.9,0.46,110,40.93,4.17,111/3
6239,力成,89.3,7.61,110,7.69,1.28,111/4
6243,迅杰,33.9,3.45,110,16.30,1.94,111/3
6257,矽格,55.7,7.41,110,8.39,1.54,111/4
6269,台郡,97.6,5.12,110,8.95,1.26,111/4
6271,同欣電,216.0,4.17,110,11.31,1.59,111/3
6277,宏正,82.9,6.27,110,14.29,2.17,111/3
6278,台表科,91.8,6.54,110,6.64,1.37,111/4
6281,全國電,87.1,5.74,110,14.81,3.05,111/4
6282,康舒,39.6,2.53,110,32.73,2.06,111/4
6283,淳安,34.75,0.0,110,91.45,2.86,111/3
6285,啟碁,86.5,2.43,110,14.13,1.83,111/3
6288,聯嘉,27.7,1.44,110,125.91,2.0,111/3
6405,悅城,22.55,8.87,110,21.89,0.57,111/3
6409,旭隼,1680.0,1.4,110,33.26,17.67,111/4
6412,群電,84.3,6.17,110,10.27,2.63,111/4
6414,樺漢,234.5,2.99,110,13.22,1.83,111/3
6415,矽力*-KY,566.0,0.8,110,35.73,7.01,111/4
6416,瑞祺電通,100.0,2.0,110,18.48,2.26,111/3
6426,統新,67.1,2.98,110,26.95,1.99,111/3
6431,光麗-KY,19.95,0.0,110,-,1.97,111/3
6438,迅得,96.8,6.51,110,10.36,1.9,111/4
6442,光聖,49.7,2.41,110,9.56,1.65,111/3
6443,元晶,36.45,0.0,110,56.08,2.88,111/3
6449,鈺邦,49.5,4.04,110,11.51,1.63,111/3
6451,訊芯-KY,86.5,2.96,110,51.18,1.42,111/3
6456,GIS-KY,82.4,6.07,110,8.09,0.83,111/4
6464,台數科,88.4,5.2,110,11.51,1.43,111/3
6477,安集,46.3,1.1,110,31.28,1.75,111/3
6491,晶碩,407.5,2.09,110,19.14,4.75,111/3
6504,南六,78.3,1.53,110,132.71,1.59,111/3
6505,台塑化,83.3,4.56,110,55.17,2.54,111/4
6515,穎崴,606.0,1.81,110,19.02,5.66,111/4
6525,捷敏-KY,74.1,7.42,110,9.39,2.24,111/3
6531,愛普*,291.5,2.06,110,24.25,4.3,111/4
6533,晶心科,555.0,0.51,110,54.20,5.49,111/3
6550,北極星藥業-KY,98.8,0.0,110,-,7.99,111/3
6552,易華電,37.45,5.34,110,18.27,1.25,111/3
6558,興能高,27.4,0.0,110,-,1.66,111/3
6573,虹揚-KY,14.15,0.0,110,-,1.1,111/3
6579,研揚,94.2,3.29,110,13.08,1.63,111/4
6581,鋼聯,101.0,3.96,110,11.43,2.6,111/4
6582,申豐,61.7,24.31,110,37.39,1.1,111/4
6585,鼎基,66.0,4.55,110,18.08,1.58,111/3
6591,動力-KY,45.55,8.78,110,6.18,0.91,111/3
6592,和潤企業,116.5,3.61,110,18.17,2.23,111/4
6598,ABC-KY,29.5,0.0,110,-,2.75,111/3
6605,帝寶,93.1,3.22,110,8.68,1.02,111/3
6625,必應,46.75,0.0,110,-,4.13,111/3
6641,基士德-KY,57.3,7.85,110,11.46,1.37,111/4
6655,科定,126.0,9.52,110,16.54,4.81,111/3
6666,羅麗芬-KY,82.6,1.82,110,71.21,2.45,111/4
6668,中揚光,43.85,0.0,110,-,1.75,111/3
6669,緯穎,935.0,2.67,110,11.53,4.21,111/4
6670,復盛應用,235.5,5.1,110,7.20,2.97,111/3
6671,三能-KY,39.6,7.58,110,15.90,1.46,111/3
6672,騰輝電子-KY,84.4,7.82,110,12.27,2.0,111/3
6674,鋐寶科技,27.8,3.6,110,308.89,1.2,111/3
6689,伊雲谷,139.5,1.79,110,91.18,3.34,111/3
6691,洋基工程,288.5,4.85,110,12.37,4.01,111/3
6695,芯鼎,42.9,0.0,110,58.77,2.34,111/4
6698,旭暉應材,31.8,0.0,110,318.00,1.61,111/3
6706,惠特,101.0,9.9,110,5.90,1.75,111/3
6715,嘉基,136.5,1.32,110,17.11,3.26,111/3
6719,力智,319.0,2.35,110,21.66,2.85,111/4
6743,安普新,53.2,0.94,110,231.30,2.77,111/3
6753,龍德造船,87.1,2.87,110,39.23,4.73,111/3
6754,匯僑設計,49.9,7.01,110,9.86,1.64,111/3
6756,威鋒電子,213.5,5.15,110,20.29,4.62,111/4
6768,志強-KY,72.0,4.86,110,7.81,1.0,111/4
6770,力積電,34.45,5.31,110,6.38,1.45,111/4
6776,展碁國際,42.45,7.54,110,8.47,1.82,111/3
6781,AES-KY,793.0,1.89,110,21.78,5.55,111/3
6782,視陽,302.5,1.32,110,30.87,6.18,111/4
6789,采鈺,238.0,0.78,110,42.50,4.45,111/4
6790,永豐實,37.25,8.05,110,12.71,1.89,111/3
6792,詠業,81.2,6.77,110,14.10,2.35,111/3
6796,晉弘,106.0,1.51,110,44.35,5.57,111/3
6799,來頡,151.5,1.8,110,20.45,4.77,111/4
6806,森崴能源,84.1,2.38,110,80.87,1.76,111/4
6807,峰源-KY,26.05,9.1,110,6.63,0.74,111/3
6830,汎銓,123.0,3.66,110,21.28,2.33,111/3
6834,天二科技,30.05,5.32,110,25.47,1.65,111/4
6835,圓裕,44.8,4.46,110,12.87,2.02,111/3
6854,錼創科技-KY創,99.8,0.0,110,-,3.95,111/3
6873,泓德能源,139.0,1.44,110,41.37,4.06,111/3
8011,台通,14.6,0.0,110,-,0.82,111/3
8016,矽創,223.5,14.32,110,5.33,2.42,111/3
8021,尖點,29.65,7.76,110,12.67,0.89,111/4
8028,昇陽半導體,56.8,1.41,110,26.67,2.9,111/4
8033,雷虎,57.8,0.0,110,5780.00,8.87,111/3
8039,台虹,42.35,5.9,110,12.64,1.12,111/4
8046,南電,260.0,3.85,110,8.65,3.13,111/4
8070,長華*,34.05,5.87,110,9.76,2.02,111/3
8072,陞泰,27.65,1.27,110,22.12,0.98,111/3
8081,致新,177.0,9.04,110,6.44,2.39,111/3
8101,華冠,5.97,0.0,110,1.49,1.17,111/3
8103,瀚荃,37.05,5.4,110,7.53,0.95,111/3
8104,錸寶,39.3,5.11,110,80.20,1.33,111/3
8105,凌巨,15.2,0.0,110,9.21,0.87,111/3
8110,華東,13.35,0.97,110,13.76,0.69,111/3
8112,至上,42.6,9.39,110,8.78,1.4,111/4
8114,振樺電,119.5,3.77,110,9.37,2.37,111/3
8131,福懋科,44.05,5.68,110,9.47,1.53,111/4
8150,南茂,37.3,11.53,110,8.04,1.09,111/4
8163,達方,43.85,6.84,110,10.57,1.17,111/4
8201,無敵,11.75,0.0,110,-,1.19,111/3
8210,勤誠,87.8,3.42,110,10.63,2.2,111/3
8213,志超,39.55,12.64,110,5.12,0.74,111/3
8215,明基材,36.8,4.08,110,9.11,1.95,111/4
8222,寶一,36.45,0.0,110,130.18,3.25,111/4
8249,菱光,28.45,4.53,110,11.47,1.03,111/3
8261,富鼎,108.5,5.53,110,14.15,2.32,111/4
8271,宇瞻,48.75,5.93,110,10.69,1.44,111/4
8341,日友,163.5,4.89,110,21.18,5.69,111/4
8367,建新國際,45.15,6.2,110,15.00,1.36,111/3
8374,羅昇,29.4,3.06,110,42.00,1.61,111/4
8404,百和興業-KY,27.75,9.01,110,10.55,1.5,111/3
8411,福貞-KY,15.0,2.67,110,-,0.5,111/3
8422,可寧衛,187.5,5.33,110,17.12,3.62,111/3
8429,金麗-KY,10.6,0.0,110,-,0.31,111/3
8438,昶昕,25.35,7.89,110,17.73,1.04,111/4
8442,威宏-KY,87.5,1.14,110,9.67,2.33,111/3
8443,阿瘦,11.65,0.0,110,-,0.88,111/3
8454,富邦媒,804.0,1.74,110,51.15,17.9,111/4
8462,柏文,140.5,0.92,110,157.87,6.56,111/4
8463,潤泰材,23.25,0.0,110,-,1.7,111/3
8464,億豐,324.5,3.39,110,15.50,4.69,111/3
8466,美吉吉-KY,40.9,1.71,110,14.20,1.0,111/3
8467,波力-KY,59.2,0.84,110,7.41,1.66,111/3
8473,山林水,30.9,2.75,110,-,0.83,111/3
8478,東哥遊艇,384.5,1.3,110,21.05,7.64,111/3
8481,政伸,58.1,11.19,110,11.22,2.26,111/3
8482,商億-KY,74.6,7.87,110,8.32,2.22,111/3
8488,吉源-KY,15.5,1.94,110,-,0.42,111/3
8499,鼎炫-KY,104.5,7.66,110,6.92,1.49,111/3
8926,台汽電,36.9,4.74,110,42.41,1.96,111/3
8940,新天地,23.8,0.0,110,68.00,2.68,111/4
