105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比,105年12月16日 個股日本益比、殖利率及股價淨值比
5706,鳳凰,14.02,8.17,2.13
5871,中租-KY,8.73,5.65,1.65
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,18.87,2.4,0.42
6005,群益證,12.73,5.2,0.70
6108,競國,7.41,0.0,1.22
6112,邁達特,11.45,7.43,1.38
6115,鎰勝,12.19,7.84,1.61
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.73
6120,達運,-,1.65,0.70
6128,上福,9.36,7.06,2.21
6131,鈞泰,-,0.0,1.48
6133,金橋,177.00,4.52,0.67
6136,富爾特,10.96,8.79,0.92
6139,亞翔,15.39,2.82,0.91
6141,柏承,-,2.8,0.84
6142,友勁,15.84,0.0,0.49
6145,勁永,851.00,3.53,0.60
6152,百一,-,0.0,0.74
6153,嘉聯益,23.85,5.38,0.77
6155,鈞寶,24.72,6.55,1.09
6164,華興,12.46,3.67,1.10
6165,浪凡,-,0.0,1.50
6166,凌華,42.57,4.15,2.84
6168,宏齊,-,0.0,0.83
6172,互億,184.17,0.0,1.16
6176,瑞儀,7.85,7.73,1.22
6177,達麗,4.88,15.71,1.12
6183,關貿,24.15,4.69,1.93
6184,大豐電,-,5.53,1.22
6189,豐藝,12.65,9.88,1.67
6191,精成科,61.90,0.0,0.62
6192,巨路,11.16,5.4,1.61
6196,帆宣,9.29,7.08,1.04
6197,佳必琪,16.11,7.05,1.39
6201,亞弘電,11.71,6.35,1.18
6202,盛群,14.42,7.15,3.00
6205,詮欣,9.43,6.71,1.33
6206,飛捷,15.66,6.11,3.35
6209,今國光,-,0.0,0.87
6213,聯茂,10.62,4.78,1.51
6214,精誠,11.96,8.52,1.16
6215,和椿,40.00,1.95,0.95
6216,居易,10.28,8.75,1.75
6224,聚鼎,11.18,7.34,2.35
6225,天瀚,-,0.0,53.57
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.41,4.33,3.09
6235,華孚,21.15,0.0,2.39
6239,力成,14.59,4.05,1.97
6243,迅杰,-,0.0,1.47
6251,定穎,-,0.0,0.56
6257,矽格,11.57,6.78,1.09
6269,台郡,11.13,5.35,1.63
6271,同欣電,17.88,5.66,1.76
6277,宏正,12.27,6.45,2.83
6278,台表科,12.06,5.63,0.70
6281,全國電,11.73,6.14,2.56
6282,康舒,21.56,6.56,1.45
6283,淳安,39.78,0.0,2.54
6285,啟碁,14.42,4.68,2.35
6289,華上,-,0.0,1.75
6405,悅城,-,0.0,0.58
6409,旭隼,25.08,3.48,9.00
6412,群電,18.73,4.8,2.62
6414,樺漢,33.16,2.02,5.94
6415,矽力*-KY,27.77,0.43,5.88
6422,君耀-KY,9.73,5.91,2.01
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.35,6.29,1.42
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.80,5.14,1.76
6451,訊芯-KY,10.42,5.85,1.87
6452,康友-KY,29.65,2.02,5.76
6456,GIS-KY,12.05,3.21,2.60
6464,台數科,20.27,5.26,2.36
6477,安集,25.47,2.65,1.18
6504,南六,20.63,2.54,4.30
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.39,6.23,2.11
6531,愛普*,9.40,6.41,2.11
6605,帝寶,12.66,2.89,1.27
6702,興航,-,0.0,0.13
8011,台通,55.28,0.0,0.85
8016,矽創,12.32,4.88,2.84
8021,尖點,10.99,6.83,0.72
8033,雷虎,-,0.0,1.34
8039,台虹,13.67,5.81,1.08
8046,南電,-,3.76,0.51
8070,長華*,10.28,5.32,1.65
8072,陞泰,37.41,4.95,0.75
8081,致新,16.52,6.93,1.62
8101,華冠,-,0.0,0.71
8103,瀚荃,13.06,2.54,0.95
8105,凌巨,14.90,0.64,0.89
8110,華東,27.50,1.74,0.73
8112,至上,9.76,3.81,1.36
8114,振樺電,23.04,4.53,7.55
8131,福懋科,9.86,8.39,1.08
8150,南茂,15.13,8.86,1.18
8163,達方,17.10,9.43,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,10.64,5.01,2.30
8213,志超,10.42,6.44,0.84
8215,明基材,-,8.11,1.32
8222,寶一,22.52,3.14,1.94
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.90,4.49,1.38
8271,宇瞻,10.94,6.08,1.44
8341,日友,21.05,3.17,5.43
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.02,3.52,2.10
8411,福貞-KY,12.78,2.33,0.89
8422,可寧衛,12.24,6.1,3.58
8427,基勝-KY,7.63,5.5,1.50
8429,金麗-KY,6.70,9.08,1.04
8442,威宏-KY,8.73,6.3,1.88
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,24.09,3.54,5.03
8463,潤泰材,20.47,5.68,1.13
8464,億豐,28.59,2.4,9.34
8466,美吉吉-KY,16.94,4.92,4.25
8467,波力-KY,13.51,6.18,1.14
8473,山林水,17.85,5.66,1.29
8488,吉源-KY,-,1.07,-
8926,台汽電,15.45,5.88,1.14
8940,新天地,48.67,0.0,1.32
8996,高力,14.51,2.68,2.58
9802,鈺齊-KY,16.69,3.23,1.55
9902,台火,241.50,2.07,0.82
9904,寶成,11.78,3.72,1.62
9905,大華,14.10,6.37,1.04
9906,欣巴巴,26.17,0.0,1.83
9907,統一實,40.57,2.25,1.22
9908,大台北,17.50,4.08,1.24
9910,豐泰,17.46,5.1,6.33
9911,櫻花,11.19,3.63,2.06
9912,偉聯,-,0.0,0.70
9914,美利達,21.31,3.81,3.60
9917,中保科,20.49,4.57,3.77
9918,欣天然,26.95,3.77,2.03
9919,康那香,51.67,2.76,0.73
9921,巨大,21.77,3.29,3.59
9924,福興,9.77,6.64,1.59
9925,新保,15.40,4.98,1.77
9926,新海,23.56,4.02,2.71
9927,泰銘,11.36,5.43,1.67
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.20,6.63,2.94
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.44,4.77,2.28
9934,成霖,-,7.48,1.01
9935,慶豐富,23.49,0.0,1.29
9937,全國,19.31,3.59,2.68
9938,百和,20.42,2.07,3.88
9939,宏全,13.57,3.79,1.30
9940,信義,43.36,2.12,2.37
9941,裕融,13.92,6.04,2.30
9942,茂順,15.80,4.72,2.65
9943,好樂迪,10.57,7.75,2.09
9944,新麗,42.76,1.43,0.77
9945,潤泰新,8.07,0.0,1.49
9946,三發地產,4.93,9.05,0.62
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.60,4.12,0.77
