105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比,105年08月31日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.46,6.09,0.61
6108,競國,10.03,0.0,0.85
6112,邁達特,10.88,7.53,1.34
6115,鎰勝,10.39,8.19,1.58
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.80
6120,達運,-,1.67,0.69
6128,上福,9.77,6.86,2.24
6131,鈞泰,-,0.0,1.37
6133,金橋,27.94,4.21,0.71
6136,富爾特,12.91,9.09,0.92
6139,亞翔,12.38,3.08,0.83
6141,柏承,-,3.44,0.65
6142,友勁,10.53,0.0,0.49
6145,勁永,79.17,3.16,0.65
6152,百一,-,0.0,0.74
6153,嘉聯益,9.19,5.21,0.79
6155,鈞寶,13.61,6.35,1.12
6164,華興,10.68,4.32,0.92
6165,浪凡,362.50,0.0,1.58
6166,凌華,32.31,3.99,2.94
6168,宏齊,-,0.0,0.79
6172,互億,28.19,0.0,0.94
6176,瑞儀,6.62,8.64,1.09
6177,達麗,5.28,14.95,1.17
6183,關貿,23.64,4.62,2.02
6184,大豐電,-,4.97,1.19
6189,豐藝,10.16,9.62,1.77
6191,精成科,-,0.0,0.45
6192,巨路,9.36,6.27,1.40
6196,帆宣,7.95,7.13,1.07
6197,佳必琪,16.44,6.99,1.44
6201,亞弘電,12.79,5.71,1.34
6202,盛群,14.35,7.07,3.19
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.55,5.48,3.88
6209,今國光,-,0.0,0.93
6213,聯茂,12.15,4.53,1.61
6214,精誠,26.05,9.6,1.08
6215,和椿,18.81,1.66,1.08
6216,居易,9.49,8.75,1.79
6224,聚鼎,10.89,7.2,2.50
6225,天瀚,-,0.0,92.25
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,17.05,2.97,4.63
6235,華孚,26.09,0.0,2.13
6239,力成,14.71,4.23,1.95
6243,迅杰,-,0.0,1.59
6251,定穎,47.27,0.0,0.66
6257,矽格,12.18,6.81,1.11
6269,台郡,10.11,5.08,1.72
6271,同欣電,18.12,4.74,2.14
6277,宏正,13.05,6.27,3.10
6278,台表科,11.46,5.52,0.69
6281,全國電,11.87,6.14,2.66
6282,康舒,16.48,6.41,1.49
6283,淳安,65.13,0.0,0.91
6285,啟碁,15.86,4.19,2.67
6289,華上,-,0.0,0.94
6405,悅城,-,0.0,0.64
6409,旭隼,24.08,3.16,10.10
6412,群電,11.99,6.22,2.19
6414,樺漢,38.07,1.67,10.83
6415,矽力*-KY,29.65,0.42,7.54
6422,君耀-KY,10.13,5.76,2.01
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.16,5.31,1.70
6443,元晶,11.18,0.0,1.02
6449,鈺邦,10.42,5.35,1.72
6451,訊芯-KY,13.41,3.85,2.82
6452,康友-KY,30.67,1.87,6.27
6456,GIS-KY,10.56,3.71,2.39
6464,台數科,19.10,5.3,2.40
6477,安集,24.53,2.72,1.08
6504,南六,20.93,2.57,4.32
6505,台塑化,15.29,4.31,3.37
6525,捷敏-KY,11.37,5.69,2.36
6531,愛普*,9.77,6.15,2.21
6605,帝寶,10.00,2.51,1.46
6702,興航,-,0.0,0.71
8011,台通,-,0.0,0.78
8016,矽創,13.47,4.72,3.11
8021,尖點,9.93,6.72,0.73
8033,雷虎,-,0.0,1.37
8039,台虹,9.76,6.06,1.03
8046,南電,-,3.86,0.48
8072,陞泰,21.82,4.28,0.87
8081,致新,12.88,7.81,1.49
8101,華冠,-,0.0,0.75
8103,瀚荃,42.01,2.49,0.94
8105,凌巨,11.95,0.47,1.19
8110,華東,17.42,2.28,0.57
8112,至上,8.99,4.61,1.10
8114,振樺電,19.75,4.3,8.11
8131,福懋科,8.96,9.26,1.01
8150,南茂,15.85,6.5,1.56
8163,達方,8.25,10.5,0.67
8201,無敵,-,0.0,0.53
8210,勤誠,11.21,4.74,2.49
8213,志超,10.55,6.3,0.86
8215,明基材,-,7.52,1.28
8222,寶一,22.19,2.5,2.47
8249,菱光,10.96,8.98,0.77
8261,富鼎,26.76,3.66,1.70
8271,宇瞻,15.23,7.54,1.47
8341,日友,25.05,2.7,6.75
8374,羅昇,-,0.0,0.85
8404,百和興業-KY,15.77,3.71,1.79
8411,福貞-KY,12.52,2.8,0.70
8422,可寧衛,13.32,5.8,4.07
8427,基勝-KY,8.21,4.73,1.65
8429,金麗-KY,7.78,5.5,1.31
8443,阿瘦,18.04,7.43,0.83
8454,富邦媒,27.39,3.09,6.00
8463,潤泰材,21.81,5.73,1.14
8464,億豐,33.33,2.24,10.75
8467,波力-KY,11.71,5.81,1.20
8926,台汽電,14.74,5.65,1.22
8940,新天地,45.94,0.0,1.19
8996,高力,16.37,2.64,2.69
9802,鈺齊-KY,18.43,3.2,1.55
9902,台火,41.74,2.08,0.81
9904,寶成,13.65,3.26,1.87
9905,大華,12.59,6.17,1.09
9906,欣巴巴,77.29,0.0,1.66
9907,統一實,48.62,2.27,1.21
9908,大台北,18.55,4.21,1.24
9910,豐泰,19.02,4.11,7.44
9911,櫻花,13.69,3.77,2.24
9912,偉聯,-,0.0,0.79
9914,美利達,14.65,4.25,3.27
9917,中保科,20.22,4.43,4.06
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.00,2.86,0.70
9921,巨大,20.43,3.03,3.95
9924,福興,9.30,6.49,1.68
9925,新保,14.46,5.01,1.82
9926,新海,22.49,4.1,2.65
9927,泰銘,12.31,6.11,1.54
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.62
9930,中聯資源,15.43,6.55,3.08
9931,欣高,17.17,3.24,1.95
9933,中鼎,16.48,5.33,2.11
9934,成霖,11.73,7.52,0.84
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.63,3.86,2.60
9938,百和,19.98,2.19,3.74
9939,宏全,14.30,4.26,1.16
9940,信義,46.39,2.47,2.06
9941,裕融,14.44,6.59,2.22
9942,茂順,15.13,4.76,2.71
9943,好樂迪,9.42,8.06,2.10
9944,新麗,37.54,1.27,0.85
9945,潤泰新,6.69,0.0,1.56
9946,三發地產,3.40,8.06,0.70
9955,佳龍,-,0.0,0.87
9958,世紀鋼,7.52,4.03,0.78
