111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比,111年12月13日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.6,4.44,110,15.56,1.0,111/3
2838,聯邦銀,16.2,6.42,110,18.84,1.05,111/3
2845,遠東銀,11.2,5.27,110,13.66,0.85,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,47.85,6.69,110,7.45,1.05,111/3
2851,中再保,18.7,9.63,110,22.53,0.8,111/3
2852,第一保,15.75,7.68,110,7.68,0.65,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.79,0.0,110,-,0.66,111/3
2880,華南金,22.35,5.01,110,18.02,1.72,111/3
2881,富邦金,57.6,6.08,110,8.22,1.46,111/3
2882,國泰金,40.95,8.55,110,8.37,2.04,111/3
2883,凱基金,12.8,7.81,110,9.55,1.4,111/3
2884,玉山金,24.2,5.54,110,21.23,1.86,111/3
2885,元大金,22.1,8.14,110,10.57,1.11,111/3
2886,兆豐金,30.8,5.36,110,21.84,1.47,111/3
2887,台新新光金,14.95,7.36,110,18.01,1.01,111/3
2888,新光金,8.64,4.63,110,12.00,0.77,111/3
2889,國票金,11.4,10.09,110,17.81,1.1,111/3
2890,永豐金,17.4,5.17,110,12.08,1.34,111/3
2891,中信金,22.7,5.51,110,11.35,1.38,111/3
2892,第一金,26.0,4.62,110,17.45,1.58,111/3
2897,王道銀行,8.45,3.55,110,12.25,0.75,111/3
2901,欣欣,23.7,0.3,110,87.78,2.01,111/3
2903,遠百,20.55,4.38,110,17.87,0.94,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.3,7.19,110,-,1.14,111/3
2906,高林,17.3,2.31,110,23.38,1.17,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,31.95,1.56,110,48.41,2.38,111/3
2911,麗嬰房,7.1,0.0,110,-,0.9,111/3
2912,統一超,268.5,3.35,110,28.96,8.07,111/3
2913,農林,23.05,0.0,110,-,1.25,111/3
2915,潤泰全,66.9,7.47,110,3.75,3.87,111/3
2923,鼎固-KY,22.9,5.24,110,61.89,0.79,111/3
2929,淘帝-KY,16.6,0.0,110,25.54,0.6,111/3
2939,永邑-KY,39.1,0.0,110,83.19,1.89,111/3
2945,三商家購,44.6,5.81,110,39.82,1.71,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,71.5,2.8,110,11.00,1.91,111/3
3004,豐達科,73.1,0.0,110,44.57,2.05,111/3
3005,神基,43.5,8.25,110,11.76,1.37,111/3
3006,晶豪科,70.7,11.32,110,6.20,1.55,111/3
3008,大立光,2190.0,3.2,110,12.31,1.94,111/3
3010,華立,86.6,7.85,110,6.98,1.25,111/3
3011,今皓,14.9,0.0,110,15.68,1.65,111/3
3013,晟銘電,19.85,0.0,110,27.96,1.3,111/3
3014,聯陽,75.1,11.98,110,8.51,2.35,111/3
3015,全漢,38.35,8.6,110,9.00,0.57,111/3
3016,嘉晶,74.4,1.59,110,30.24,4.13,111/3
3017,奇鋐,114.0,3.77,110,10.62,2.74,111/3
3019,亞光,63.0,5.87,110,14.06,1.4,111/3
3021,鴻名,20.6,2.91,110,12.41,1.35,111/3
3022,威強電,77.0,3.9,110,9.99,1.51,111/3
3023,信邦,283.0,2.46,110,24.42,5.69,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,21.2,1.89,110,14.62,1.79,111/3
3026,禾伸堂,89.6,10.04,110,10.47,1.49,111/3
3027,盛達,34.35,0.0,110,81.79,2.15,111/3
3028,增你強,28.45,12.09,110,8.04,1.13,111/3
3029,零壹,40.85,8.81,110,10.37,1.64,111/3
3030,德律,65.6,5.03,110,8.36,2.23,111/3
3031,佰鴻,15.9,6.29,110,15.00,0.95,111/3
3032,偉訓,30.2,6.62,110,10.13,1.3,111/3
3033,威健,26.6,11.32,110,5.99,1.23,111/3
3034,聯詠,295.5,17.43,110,5.16,2.93,111/3
3035,智原,164.0,2.01,110,16.92,5.14,111/3
3036,文曄,62.7,7.99,110,7.44,1.14,111/3
3037,欣興,146.0,2.33,110,7.92,2.74,111/3
3038,全台,21.35,5.62,110,7.91,1.45,111/3
3040,遠見,30.05,6.66,110,18.44,1.29,111/3
3041,揚智,21.75,0.0,110,80.56,1.29,111/3
3042,晶技,84.2,8.91,110,8.55,2.16,111/3
3044,健鼎,97.0,7.22,110,8.41,1.24,111/3
3045,台灣大,95.1,4.52,110,24.32,4.36,111/3
3046,建碁,50.0,0.0,110,20.08,4.66,111/3
3047,訊舟,16.8,0.0,110,14.61,1.36,111/3
3048,益登,27.7,12.27,110,6.86,1.33,111/3
3049,精金,9.41,3.72,110,25.43,0.77,111/3
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,19.0,0.0,110,6.86,1.31,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.55,0.0,110,-,2.04,111/3
3055,蔚華科,25.05,0.8,110,-,1.05,111/3
3056,富華新,30.75,4.88,110,5.47,1.1,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,10.1,0.0,110,-,1.09,111/3
3059,華晶科,36.15,1.91,110,26.39,1.12,111/3
3060,銘異,17.05,5.87,110,13.22,0.8,111/3
3062,建漢,24.7,0.2,110,-,1.54,111/3
3090,日電貿,51.3,7.8,110,6.23,1.81,111/3
3092,鴻碩,36.6,0.0,110,24.24,1.59,111/3
3094,聯傑,25.2,3.93,110,27.69,1.97,111/3
3130,一零四,202.5,5.51,110,14.31,4.25,111/3
3138,耀登,145.0,2.07,110,27.94,4.72,111/3
3149,正達,20.2,0.0,110,-,2.84,111/3
3164,景岳,26.75,4.11,110,26.49,1.71,111/3
3167,大量,42.4,9.43,110,8.41,1.45,111/3
3189,景碩,115.0,3.91,110,7.28,1.57,111/3
3209,全科,35.85,8.93,110,6.95,1.76,111/3
3229,晟鈦,20.15,0.0,110,-,1.96,111/3
3231,緯創,28.9,7.61,110,6.60,0.87,111/3
3257,虹冠電,44.3,11.29,110,17.65,2.37,111/3
3266,昇陽,11.9,0.0,110,33.06,0.77,111/3
3296,勝德,16.15,0.0,110,-,1.19,111/3
3305,昇貿,41.7,6.0,110,7.46,1.15,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.2,1.42,110,21.42,0.88,111/3
3312,弘憶股,17.65,11.33,110,6.79,1.12,111/3
3321,同泰,8.43,0.0,110,-,1.64,111/3
3338,泰碩,33.45,4.48,110,9.99,1.61,111/3
3346,麗清,36.3,1.71,110,-,1.46,111/3
3356,奇偶,43.6,2.75,110,28.68,2.13,111/3
3376,新日興,83.7,5.97,110,8.71,0.99,111/3
3380,明泰,30.5,2.62,110,21.03,1.6,111/3
3406,玉晶光,371.5,2.15,110,12.49,2.19,111/3
3413,京鼎,192.0,4.53,110,8.21,1.78,111/3
3416,融程電,84.1,5.35,110,14.65,2.58,111/3
3419,譁裕,21.35,0.0,110,64.70,1.69,111/3
3432,台端,20.2,2.48,110,8.11,0.75,111/3
3437,榮創,17.65,2.55,110,-,0.99,111/3
3443,創意,767.0,0.91,110,35.71,15.3,111/3
3450,聯鈞,38.8,4.64,110,19.50,1.41,111/3
3454,晶睿,213.0,0.66,110,34.75,5.59,111/3
3481,群創,11.65,9.01,110,-,0.42,111/3
3494,誠研,12.9,0.0,110,-,2.57,111/3
3501,維熹,51.5,3.88,110,8.99,0.93,111/3
3504,揚明光,82.3,0.0,110,63.80,2.76,111/3
3515,華擎,130.5,9.96,110,9.24,1.92,111/3
3518,柏騰,20.85,4.8,110,160.38,1.22,111/3
3528,安馳,50.4,7.54,110,10.14,1.81,111/3
3530,晶相光,76.9,4.55,110,20.34,2.24,111/3
3532,台勝科,150.5,1.48,110,13.87,2.45,111/3
3533,嘉澤,883.0,1.8,110,16.20,4.46,111/3
3535,晶彩科,23.25,2.15,110,5.71,1.52,111/3
3536,誠創,4.04,0.0,110,-,11.88,111/3
3543,州巧,19.9,6.03,110,-,0.62,111/3
3545,敦泰,62.5,25.34,110,-,1.53,111/3
3550,聯穎,14.0,4.29,110,-,0.62,111/3
3557,嘉威,49.1,12.22,110,6.74,1.56,111/3
3563,牧德,136.5,8.79,110,9.31,2.11,111/3
3576,聯合再生,21.0,0.0,110,65.63,2.09,111/3
3583,辛耘,75.9,3.29,110,11.13,1.77,111/3
3588,通嘉,59.3,6.75,110,12.10,2.02,111/3
3591,艾笛森,16.85,1.66,110,28.56,0.82,111/3
3592,瑞鼎,294.0,15.31,110,4.78,1.79,111/3
3593,力銘,13.85,0.0,110,-,2.33,111/3
3596,智易,101.5,6.61,110,12.07,1.68,111/3
3605,宏致,32.9,4.56,110,10.06,0.75,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,101.0,0.99,110,11.09,1.63,111/3
3622,洋華,28.65,4.19,110,9.33,0.78,111/3
3645,達邁,34.3,3.47,110,18.74,1.48,111/3
3652,精聯,23.5,1.74,110,22.38,0.97,111/3
3653,健策,384.0,1.82,110,23.08,6.2,111/3
3661,世芯-KY,865.0,1.31,110,37.06,4.87,111/3
3665,貿聯-KY,261.5,3.61,110,11.74,1.95,111/3
3669,圓展,46.0,8.26,110,10.95,1.55,111/3
3673,TPK-KY,30.5,4.92,110,19.30,0.32,111/3
3679,新至陞,92.0,9.78,110,6.85,1.24,111/3
3682,亞太電,5.97,0.0,110,-,1.03,111/3
3686,達能,15.0,0.0,110,23.81,1.55,111/3
3694,海華,20.0,0.0,110,9.05,1.18,111/3
3701,大眾控,40.5,0.0,110,22.01,2.77,111/3
3702,大聯大,47.35,7.39,110,7.54,1.06,111/3
3703,欣陸,28.35,5.93,110,6.70,0.89,111/3
3704,合勤控,32.8,1.55,110,9.56,1.38,111/3
3705,永信,46.7,3.64,110,12.90,1.81,111/3
3706,神達,29.65,6.75,110,3.49,0.63,111/3
3708,上緯投控,95.6,1.5,110,10.44,1.41,111/3
3711,日月光投控,96.3,7.27,110,5.35,1.43,111/3
3712,永崴投控,26.75,5.61,110,10.25,0.85,111/3
3714,富采,48.25,4.15,110,29.42,0.65,111/3
3715,定穎投控,17.3,0.0,110,-,0.8,111/3
4104,佳醫,65.7,6.09,110,14.28,1.19,111/3
4106,雃博,33.85,1.62,110,22.87,1.6,111/3
4108,懷特,20.2,0.0,110,-,2.09,111/3
4119,旭富,98.0,0.0,110,44.34,2.63,111/3
4133,亞諾法,42.1,1.09,110,41.27,2.05,111/3
4137,麗豐-KY,194.5,6.17,110,18.74,3.27,111/3
4142,國光生,37.1,0.0,110,30.16,2.54,111/3
4148,全宇生技-KY,60.2,2.49,110,9.60,1.68,111/3
4155,訊映,27.55,3.63,110,17.89,1.49,111/3
4164,承業醫,45.55,4.41,110,18.00,1.21,111/3
4190,佐登-KY,79.9,4.38,110,39.55,2.23,111/3
4306,炎洲,14.6,6.85,110,9.54,0.83,111/3
4426,利勤,25.6,0.0,110,-,1.64,111/3
4438,廣越,119.0,3.53,110,8.78,1.54,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.4,11.98,110,9.88,1.59,111/3
4526,東台,14.6,1.37,110,27.55,0.73,111/3
4532,瑞智,16.6,4.22,110,14.19,0.87,111/3
4536,拓凱,193.0,3.11,110,8.30,2.39,111/3
4540,全球傳動,37.7,3.45,110,11.67,1.04,111/3
4545,銘鈺,28.15,2.49,110,11.68,1.16,111/3
4551,智伸科,152.5,3.28,110,12.71,2.21,111/3
4552,力達-KY,29.4,3.4,110,8.03,0.59,111/3
4555,氣立,50.2,3.55,110,18.25,1.17,111/3
4557,永新-KY,101.0,4.46,110,8.22,2.17,111/3
4560,強信-KY,38.4,4.69,110,9.67,1.44,111/3
4562,穎漢,15.4,0.0,110,-,1.22,111/3
4564,元翎,23.5,5.53,110,30.52,0.99,111/3
4566,時碩工業,56.7,2.08,110,10.58,1.38,111/3
4571,鈞興-KY,75.3,5.98,110,11.17,1.55,111/3
4572,駐龍,119.0,4.2,110,24.14,2.5,111/3
4576,大銀微系統,71.6,1.4,110,24.19,2.22,111/3
4581,光隆精密-KY,34.7,4.32,110,11.30,1.25,111/3
4583,台灣精銳,187.0,4.28,110,13.35,1.57,111/3
4720,德淵,14.25,1.4,110,40.71,1.12,111/3
4722,國精化,34.4,6.4,110,8.56,1.18,111/3
4737,華廣,78.2,2.56,110,49.81,2.32,111/3
4739,康普,100.0,3.0,110,17.64,2.09,111/3
4746,台耀,65.9,3.03,110,-,1.09,111/3
4755,三福化,130.0,3.85,110,12.24,2.9,111/3
4763,材料*-KY,173.0,2.82,110,11.63,4.08,111/3
4764,雙鍵,52.4,1.91,110,54.58,1.9,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,308.0,2.6,110,15.62,3.89,111/3
4807,日成-KY,22.4,7.41,110,9.66,0.96,111/3
4904,遠傳,66.8,4.87,110,24.12,3.58,111/3
4906,正文,28.1,5.48,110,18.01,0.78,111/3
4912,聯德控股-KY,78.6,4.92,110,11.68,1.47,111/3
4915,致伸,57.4,5.4,110,9.93,1.66,111/3
4916,事欣科,28.15,1.78,110,44.68,1.58,111/3
4919,新唐,120.0,4.17,110,10.96,3.06,111/3
4927,泰鼎-KY,59.2,6.76,110,8.12,1.5,111/3
4930,燦星網,26.9,17.84,110,7.10,0.69,111/3
4934,太極,29.4,0.0,110,-,3.31,111/3
4935,茂林-KY,58.5,8.55,110,6.83,0.92,111/3
4938,和碩,63.2,7.91,110,9.42,0.93,111/3
4942,嘉彰,35.8,8.38,110,6.30,0.6,111/3
4943,康控-KY,7.07,0.0,110,-,2.41,111/3
4952,凌通,47.35,11.4,110,7.14,2.07,111/3
4956,光鋐,14.85,2.69,110,59.40,0.77,111/3
4958,臻鼎-KY,112.5,4.44,110,7.40,1.14,111/3
4960,誠美材,9.97,5.02,110,10.84,0.6,111/3
4961,天鈺,115.5,14.72,110,5.22,1.25,111/3
4967,十銓,30.55,0.0,110,-,1.09,111/3
4968,立積,118.5,2.95,110,160.14,4.36,111/3
4976,佳凌,38.3,0.0,110,-,1.83,111/3
4977,眾達-KY,106.5,3.02,110,25.91,2.88,111/3
4989,榮科,26.05,5.76,110,9.83,1.5,111/3
4994,傳奇,40.3,3.72,110,61.06,2.92,111/3
4999,鑫禾,36.95,5.41,110,8.76,0.76,111/3
5007,三星,51.5,5.83,110,14.76,2.3,111/3
5203,訊連,84.9,2.01,110,-,2.27,111/3
5215,科嘉-KY,47.5,10.53,110,8.68,0.9,111/3
5222,全訊,140.5,2.49,110,43.63,5.04,111/3
5225,東科-KY,37.3,1.61,110,3.45,1.05,111/3
5234,達興材料,71.0,7.46,110,14.40,2.55,111/3
5243,乙盛-KY,60.3,2.32,110,14.85,1.51,111/3
5244,弘凱,27.2,11.03,110,8.92,1.18,111/3
5258,虹堡,67.8,0.8,110,10.48,2.57,111/3
5269,祥碩,701.0,3.71,110,16.14,3.12,111/3
5283,禾聯碩,103.0,7.77,110,10.04,1.71,111/3
5284,jpp-KY,63.6,3.62,110,15.94,1.61,111/3
5285,界霖,63.8,6.27,110,13.26,2.11,111/3
5288,豐祥-KY,167.0,2.69,110,14.16,2.55,111/3
5306,桂盟,148.0,6.08,110,8.70,2.46,111/3
5388,中磊,79.4,3.02,110,12.23,2.13,111/3
5434,崇越,168.5,5.22,110,9.92,2.52,111/3
5469,瀚宇博,32.85,6.7,110,4.89,0.64,111/3
5471,松翰,49.65,14.1,110,9.91,2.33,111/3
5484,慧友,13.95,0.0,110,-,1.46,111/3
5515,建國,11.35,8.99,110,18.61,0.6,111/3
5519,隆大,22.75,8.79,110,5.06,1.03,111/3
5521,工信,6.64,0.0,110,-,0.62,111/3
5522,遠雄,53.1,10.36,110,6.02,0.96,111/3
5525,順天,23.6,1.27,110,10.44,1.28,111/3
5531,鄉林,9.46,0.0,110,-,0.9,111/3
5533,皇鼎,17.65,5.67,110,3.06,0.56,111/3
5534,長虹,71.2,6.19,110,6.83,1.1,111/3
5538,東明-KY,42.0,7.62,110,7.33,1.24,111/3
5546,永固-KY,47.1,10.62,110,23.55,1.35,111/3
5607,遠雄港,51.7,3.09,110,13.68,1.87,111/3
5608,四維航,25.6,7.81,110,3.46,0.88,111/3
5706,鳳凰,58.2,3.44,110,-,3.57,111/3
5871,中租-KY,209.5,3.1,110,13.60,2.66,111/3
5876,上海商銀,47.1,3.82,110,12.87,1.38,111/3
5880,合庫金,26.1,4.98,110,18.78,1.81,111/3
5906,台南-KY,30.0,5.67,110,9.80,2.03,111/3
5907,大洋-KY,18.3,0.0,110,-,0.46,111/3
6005,群益證,11.5,14.35,110,14.94,0.72,111/3
6024,群益期,36.95,4.33,110,12.19,1.19,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,32.25,7.75,110,13.44,1.46,111/3
6115,鎰勝,42.5,6.59,110,9.88,1.59,111/3
6116,彩晶,11.1,9.01,110,85.38,0.66,111/3
6117,迎廣,14.2,0.0,110,109.23,1.1,111/3
6120,達運,8.96,0.0,110,-,0.66,111/3
6128,上福,29.5,6.78,110,5.81,0.96,111/3
6133,金橋,24.3,0.0,110,44.18,2.3,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,37.3,4.02,110,9.79,1.0,111/3
6141,柏承,21.15,4.78,110,21.58,0.95,111/3
6142,友勁,10.1,0.0,110,3.54,1.05,111/3
6152,百一,10.25,0.0,110,10.46,1.14,111/3
6153,嘉聯益,24.8,0.0,110,99.20,0.91,111/3
6155,鈞寶,25.0,3.4,110,10.42,1.43,111/3
6164,華興,10.3,0.0,110,41.20,0.88,111/3
6165,浪凡,28.35,0.0,110,2835.00,2.07,111/3
6166,凌華,55.0,0.55,110,14.55,2.29,111/3
6168,宏齊,18.1,8.29,110,9.73,1.18,111/3
6176,瑞儀,103.5,7.73,110,7.36,1.45,111/3
6177,達麗,28.85,10.4,110,5.13,1.5,111/3
6183,關貿,59.8,3.43,110,17.54,3.71,111/3
6184,大豐電,48.0,6.25,110,12.87,1.66,111/3
6189,豐藝,38.05,9.67,110,8.75,1.56,111/3
6191,精成科,28.65,6.11,110,5.16,0.76,111/3
6192,巨路,70.2,5.7,110,7.49,1.14,111/3
6196,帆宣,121.5,3.66,110,10.89,2.67,111/3
6197,佳必琪,40.5,7.41,110,9.76,1.62,111/3
6201,亞弘電,39.65,7.57,110,11.63,1.4,111/3
6202,盛群,68.0,11.94,110,9.87,3.31,111/3
6205,詮欣,74.0,2.7,110,20.90,2.53,111/3
6206,飛捷,66.4,6.02,110,7.94,1.97,111/3
6209,今國光,26.1,1.92,110,68.68,1.41,111/3
6213,聯茂,76.5,6.54,110,11.92,1.39,111/3
6214,精誠,69.8,7.16,110,18.86,1.27,111/3
6215,和椿,20.45,8.8,110,7.78,1.13,111/3
6216,居易,25.7,6.5,110,9.85,1.38,111/3
6224,聚鼎,55.5,7.66,110,28.03,1.79,111/3
6225,天瀚,10.3,0.0,110,-,51.5,111/3
6226,光鼎,11.1,1.08,110,1110.00,1.05,111/3
6230,尼得科超眾,122.0,0.5,110,26.41,2.03,111/3
6235,華孚,37.35,0.8,110,23.20,2.36,111/3
6239,力成,82.2,8.27,110,6.25,1.21,111/3
6243,迅杰,28.75,4.07,110,13.82,1.65,111/3
6257,矽格,50.1,8.24,110,6.57,1.41,111/3
6269,台郡,100.5,4.98,110,7.57,1.32,111/3
6271,同欣電,209.5,4.3,110,10.97,1.54,111/3
6277,宏正,76.8,6.77,110,13.24,2.01,111/3
6278,台表科,97.5,6.15,110,6.42,1.48,111/3
6281,全國電,81.6,6.13,110,13.01,2.99,111/3
6282,康舒,30.35,3.29,110,18.85,1.54,111/3
6283,淳安,33.7,0.0,110,88.68,2.77,111/3
6285,啟碁,85.0,2.47,110,13.89,1.8,111/3
6288,聯嘉,24.85,1.61,110,112.95,1.8,111/3
6405,悅城,21.15,9.46,110,20.53,0.53,111/3
6409,旭隼,1655.0,1.42,110,37.07,20.26,111/3
6412,群電,74.7,6.96,110,9.05,2.45,111/3
6414,樺漢,208.5,3.36,110,11.75,1.63,111/3
6415,矽力*-KY,492.0,0.91,110,28.74,6.23,111/3
6416,瑞祺電通,92.0,2.17,110,17.01,2.07,111/3
6426,統新,68.4,2.92,110,27.47,2.03,111/3
6431,光麗-KY,21.15,0.0,110,-,2.09,111/3
6438,迅得,88.9,7.09,110,8.62,1.79,111/3
6442,光聖,51.1,2.35,110,9.83,1.7,111/3
6443,元晶,35.05,0.0,110,53.92,2.77,111/3
6449,鈺邦,43.7,4.58,110,10.16,1.44,111/3
6451,訊芯-KY,90.4,2.83,110,53.49,1.48,111/3
6456,GIS-KY,91.1,5.49,110,7.66,0.93,111/3
6464,台數科,99.0,4.65,110,12.89,1.61,111/3
6477,安集,47.8,1.07,110,32.30,1.81,111/3
6491,晶碩,402.5,2.11,110,18.91,4.69,111/3
6504,南六,72.3,1.66,110,122.54,1.46,111/3
6505,台塑化,81.0,4.69,110,24.18,2.36,111/3
6515,穎崴,455.0,2.41,110,16.85,4.79,111/3
6525,捷敏-KY,71.3,7.71,110,9.04,2.16,111/3
6531,愛普*,184.5,3.25,110,12.32,2.74,111/3
6533,晶心科,510.0,0.56,110,49.80,5.04,111/3
6541,泰福-KY,40.05,0.0,110,-,7.49,111/3
6550,北極星藥業-KY,100.0,0.0,110,-,8.09,111/3
6552,易華電,32.15,6.22,110,15.68,1.07,111/3
6558,興能高,23.9,0.0,110,-,1.44,111/3
6573,虹揚-KY,13.2,0.0,110,-,1.02,111/3
6579,研揚,86.6,3.58,110,11.96,1.56,111/3
6581,鋼聯,96.0,4.17,110,10.55,2.61,111/3
6582,申豐,58.7,25.55,110,13.78,1.04,111/3
6585,鼎基,51.8,5.79,110,14.19,1.24,111/3
6591,動力-KY,44.3,9.03,110,6.01,0.88,111/3
6592,和潤企業,102.5,4.1,110,16.07,2.03,111/3
6598,ABC-KY,31.5,0.0,110,-,2.94,111/3
6605,帝寶,74.6,4.02,110,6.95,0.82,111/3
6625,必應,35.5,0.0,110,-,3.14,111/3
6641,基士德-KY,53.2,8.46,110,9.42,1.3,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,81.3,1.85,110,37.64,2.34,111/3
6668,中揚光,39.45,0.0,110,-,1.57,111/3
6669,緯穎,909.0,2.75,110,12.38,4.49,111/3
6670,復盛應用,219.0,5.48,110,6.69,2.76,111/3
6671,三能-KY,37.75,7.95,110,15.16,1.39,111/3
6672,騰輝電子-KY,76.1,8.67,110,11.06,1.8,111/3
6674,鋐寶科技,23.7,4.22,110,263.33,1.03,111/3
6689,伊雲谷,83.4,3.0,110,54.51,2.0,111/3
6691,洋基工程,196.0,7.14,110,8.40,2.72,111/3
6695,芯鼎,45.05,0.0,110,27.64,2.73,111/3
6698,旭暉應材,29.85,0.0,110,298.50,1.51,111/3
6706,惠特,93.9,10.65,110,5.48,1.62,111/3
6715,嘉基,138.0,1.3,110,17.29,3.3,111/3
6719,力智,271.0,2.76,110,14.62,2.42,111/3
6743,安普新,36.0,1.39,110,156.52,1.88,111/3
6754,匯僑設計,48.4,7.23,110,9.57,1.59,111/3
6756,威鋒電子,205.5,5.35,110,15.15,4.49,111/3
6768,志強-KY,75.1,4.66,110,9.17,1.04,111/3
6770,力積電,32.4,5.65,110,4.94,1.39,111/3
6776,展碁國際,38.7,8.27,110,7.72,1.66,111/3
6781,AES-KY,695.0,2.16,110,19.09,4.86,111/3
6782,視陽,351.0,1.14,110,32.32,13.38,111/3
6789,采鈺,221.0,0.84,110,34.05,4.19,111/3
6790,永豐實,36.2,8.29,110,12.35,1.84,111/3
6792,詠業,72.5,7.59,110,12.59,2.1,111/3
6796,晉弘,77.4,2.07,110,32.38,4.07,111/3
6799,來頡,99.9,2.73,110,12.29,3.03,111/3
6806,森崴能源,74.0,2.7,110,60.66,1.56,111/3
6807,峰源-KY,25.45,9.31,110,6.48,0.73,111/3
6830,汎銓,98.2,4.58,110,16.99,1.86,111/3
6834,天二科技,26.3,6.08,110,11.48,1.42,111/3
6835,圓裕,38.65,5.17,110,11.11,1.75,111/3
6854,錼創科技-KY創,101.5,0.0,110,-,4.02,111/3
8011,台通,14.7,0.0,110,-,0.82,111/3
8016,矽創,176.5,18.13,110,4.21,1.91,111/3
8021,尖點,29.55,7.78,110,11.28,0.89,111/3
8028,昇陽半導體,61.1,1.31,110,23.32,3.18,111/3
8033,雷虎,40.8,0.0,110,4080.00,6.26,111/3
8039,台虹,41.5,6.02,110,10.72,1.1,111/3
8046,南電,270.0,3.7,110,9.79,3.59,111/3
8070,長華*,31.6,6.33,110,9.05,1.88,111/3
8072,陞泰,28.15,1.24,110,22.52,1.0,111/3
8081,致新,144.5,11.07,110,5.26,1.95,111/3
8101,華冠,6.0,0.0,110,1.50,1.18,111/3
8103,瀚荃,31.95,6.26,110,6.49,0.82,111/3
8104,錸寶,37.25,5.4,110,76.02,1.26,111/3
8105,凌巨,12.9,0.0,110,7.82,0.73,111/3
8110,華東,12.35,1.05,110,12.73,0.64,111/3
8112,至上,36.4,10.99,110,6.09,1.18,111/3
8114,振樺電,111.5,4.04,110,8.74,2.21,111/3
8131,福懋科,38.95,6.42,110,7.84,1.39,111/3
8150,南茂,33.25,12.93,110,5.22,0.99,111/3
8163,達方,38.5,7.79,110,8.95,1.05,111/3
8201,無敵,10.5,0.0,110,-,1.07,111/3
8210,勤誠,72.5,4.14,110,8.78,1.82,111/3
8213,志超,36.75,13.61,110,4.75,0.69,111/3
8215,明基材,32.55,4.61,110,7.73,1.83,111/3
8222,寶一,29.05,0.0,110,415.00,2.56,111/3
8249,菱光,28.2,4.57,110,11.37,1.02,111/3
8261,富鼎,105.5,5.69,110,12.02,2.27,111/3
8271,宇瞻,41.5,6.96,110,9.08,1.26,111/3
8341,日友,169.0,4.73,110,19.61,6.13,111/3
8367,建新國際,34.75,8.06,110,11.54,1.05,111/3
8374,羅昇,28.1,3.2,110,28.38,1.53,111/3
8404,百和興業-KY,26.55,9.42,110,10.10,1.44,111/3
8411,福貞-KY,13.15,3.04,110,-,0.44,111/3
8422,可寧衛,180.0,5.56,110,16.44,3.47,111/3
8429,金麗-KY,11.2,0.0,110,-,0.33,111/3
8438,昶昕,25.95,7.71,110,12.42,1.07,111/3
8442,威宏-KY,75.8,1.32,110,8.38,2.02,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,616.0,2.27,110,40.42,15.27,111/3
8462,柏文,125.0,1.03,110,52.97,5.94,111/3
8463,潤泰材,25.05,0.0,110,-,1.83,111/3
8464,億豐,272.0,4.04,110,12.99,3.93,111/3
8466,美吉吉-KY,41.4,1.69,110,14.38,1.02,111/3
8467,波力-KY,61.3,0.82,110,7.67,1.72,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,322.5,1.55,110,17.65,6.4,111/3
8480,泰昇-KY,0.0,3.78,110,20.19,1.71,111/3
8481,政伸,56.8,11.44,110,10.97,2.21,111/3
8482,商億-KY,70.8,8.29,110,7.89,2.1,111/3
8488,吉源-KY,15.3,1.96,110,-,0.41,111/3
8499,鼎炫-KY,102.0,7.84,110,6.75,1.46,111/3
8926,台汽電,32.55,5.38,110,37.41,1.73,111/3
8940,新天地,16.7,0.0,110,-,2.1,111/3
8996,高力,162.5,0.92,110,62.98,7.4,111/3
