102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比,102年12月18日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.45,5.71,0.72
6197,佳必琪,25.53,3.01,1.25
6201,亞弘電,26.74,7.56,0.91
6202,盛群,15.41,5.32,2.84
6205,詮欣,11.42,5.65,1.19
6206,飛捷,16.79,3.68,3.93
6209,今國光,52.78,5.61,1.13
6213,聯茂,12.12,8.18,1.48
6214,精誠,23.88,3.0,1.26
6215,和椿,56.13,0.0,1.3
6216,居易,13.50,6.37,1.45
6224,聚鼎,13.79,6.35,2.96
6225,天瀚,-,0.0,2.03
6226,光鼎,-,0.0,1.08
6230,尼得科超眾,12.66,3.87,2.5
6235,華孚,-,0.0,0.89
6239,力成,14.62,6.82,0.95
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.66
6257,矽格,10.07,7.55,1.38
6269,台郡,10.82,2.1,2.6
6271,同欣電,13.88,3.4,2.63
6277,宏正,15.45,3.82,3.34
6278,台表科,10.07,4.59,1.17
6281,全國電,14.02,7.85,2.99
6282,康舒,12.89,5.03,1.85
6283,淳安,-,0.0,1.17
6285,啟碁,16.22,3.36,2.3
6286,立錡,13.70,5.77,3.07
6289,華上,-,0.0,0.75
6405,悅城,9.50,9.48,2.62
6412,群電,16.40,4.31,3.18
6415,矽力*-KY,34.80,0.0,9.29
6504,南六,37.14,0.8,6.51
6505,台塑化,34.74,0.32,3.29
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.78,0.99
8011,台通,16.07,3.33,1.68
8016,矽創,14.40,5.44,1.6
8021,尖點,10.47,3.86,0.79
8033,雷虎,-,0.0,1.71
8039,台虹,13.14,2.7,1.9
8046,南電,-,0.0,0.66
8070,長華*,9.75,4.21,1.44
8072,陞泰,13.39,8.43,1.87
8078,華寶,419.17,2.39,3.11
8081,致新,12.01,8.86,1.79
8101,華冠,318.75,0.0,1.32
8103,瀚荃,11.30,7.84,1.38
8105,凌巨,-,0.0,0.55
8110,華東,20.20,0.0,0.76
8112,至上,15.85,2.87,0.73
8114,振樺電,17.34,4.31,6.03
8131,福懋科,151.82,5.99,0.86
8163,達方,190.91,2.86,0.79
8201,無敵,-,0.0,0.54
8210,勤誠,9.73,7.76,1.76
8213,志超,7.74,8.92,1.01
8215,明基材,9.27,0.0,2.83
8249,菱光,21.99,4.4,0.79
8261,富鼎,-,0.0,2.07
8271,宇瞻,8.54,6.69,1.59
8374,羅昇,-,1.19,1.39
8404,百和興業-KY,15.00,2.48,1.23
8411,福貞-KY,11.59,4.58,1.67
8422,可寧衛,16.93,6.31,5.05
8427,基勝-KY,35.15,5.89,1.51
8429,金麗-KY,13.71,3.86,3.47
8926,台汽電,30.53,6.9,1.02
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,11.35,6.16,0.81
9902,台火,10.45,0.0,1.48
9904,寶成,12.46,3.66,2.09
9905,大華,12.19,5.74,1.61
9906,欣巴巴,-,30.78,3.76
9907,統一實,37.72,0.5,2.48
9908,大台北,18.46,4.51,1.18
9910,豐泰,16.06,4.04,3.91
9911,櫻花,14.93,3.5,1.5
9912,偉聯,1.16,34.48,1.0
9914,美利達,20.44,2.53,6.66
9917,中保科,17.67,4.44,3.51
9918,欣天然,21.80,3.6,2.12
9919,康那香,-,1.76,1.13
9921,巨大,22.19,2.78,4.54
9924,福興,10.10,4.76,1.39
9925,新保,14.25,4.75,1.74
9926,新海,28.01,4.56,2.56
9927,泰銘,8.56,7.25,1.74
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.71
9930,中聯資源,18.02,4.58,3.45
9931,欣高,13.08,4.33,2.55
9933,中鼎,17.78,6.1,2.15
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.72
9937,全國,22.98,4.68,2.02
9938,百和,15.93,2.84,1.88
9939,宏全,12.99,5.12,1.53
9940,信義,11.47,4.33,3.03
9941,裕融,14.39,3.78,2.74
9942,茂順,16.04,3.61,3.15
9943,好樂迪,10.91,8.31,1.73
9944,新麗,26.76,0.85,0.9
9945,潤泰新,2.18,5.07,1.56
9946,三發地產,4.20,6.97,1.67
9955,佳龍,-,1.34,0.96
9958,世紀鋼,7.97,4.87,1.02
