103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比,103年04月16日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.91,2.62,1.58
6155,鈞寶,21.21,5.53,1.75
6164,華興,15.56,4.83,1.55
6165,浪凡,-,0.0,1.04
6166,凌華,24.57,3.69,3.19
6168,宏齊,110.00,0.51,1.45
6172,互億,40.10,0.0,6.8
6176,瑞儀,13.13,6.24,2.77
6177,達麗,156.74,3.02,2.9
6183,關貿,21.98,3.74,2.17
6184,大豐電,17.29,4.77,2.5
6189,豐藝,11.05,8.4,1.9
6191,精成科,-,0.0,0.56
6192,巨路,13.57,4.11,2.39
6196,帆宣,16.63,4.9,0.9
6197,佳必琪,32.84,3.77,1.48
6201,亞弘電,21.70,4.81,0.93
6202,盛群,16.93,5.92,3.18
6205,詮欣,17.26,4.18,1.96
6206,飛捷,16.74,3.59,3.8
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.79,6.33,1.59
6214,精誠,19.57,4.41,1.26
6215,和椿,53.94,3.37,1.32
6216,居易,15.78,5.22,2.03
6224,聚鼎,16.17,5.37,3.29
6225,天瀚,-,0.0,6.42
6226,光鼎,37.73,2.09,1.07
6230,尼得科超眾,13.63,3.79,2.57
6235,華孚,-,0.0,0.95
6239,力成,-,4.34,1.19
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.78
6257,矽格,12.58,5.91,1.46
6269,台郡,9.84,2.1,2.34
6271,同欣電,16.10,3.83,2.68
6277,宏正,15.69,5.14,3.53
6278,台表科,10.76,4.57,1.24
6281,全國電,15.27,5.47,2.95
6282,康舒,16.27,4.59,2.34
6283,淳安,-,0.0,1.21
6285,啟碁,14.57,4.64,2.1
6286,立錡,19.57,4.14,4.07
6289,華上,-,0.0,0.85
6405,悅城,12.61,8.28,2.57
6409,旭隼,19.83,4.34,6.12
6412,群電,19.47,4.52,2.6
6414,樺漢,28.46,3.14,8.92
6415,矽力*-KY,32.10,0.0,6.32
6504,南六,33.82,1.25,6.38
6505,台塑化,27.41,3.23,3.06
6605,帝寶,15.01,3.31,2.17
6702,興航,50.83,0.82,0.92
8011,台通,23.18,2.89,2.21
8016,矽創,14.64,5.69,1.76
8021,尖點,13.12,3.43,0.89
8033,雷虎,85.71,0.0,2.19
8039,台虹,11.72,4.33,1.89
8046,南電,-,0.0,0.73
8070,長華*,15.33,3.64,1.52
8072,陞泰,16.35,5.97,1.88
8081,致新,15.42,7.27,2.1
8101,華冠,44.13,0.0,1.79
8103,瀚荃,11.82,4.16,1.54
8105,凌巨,-,0.0,0.82
8110,華東,19.08,0.0,0.91
8112,至上,32.05,3.84,1.06
8114,振樺電,22.18,3.96,7.55
8131,福懋科,80.77,1.9,1.08
8150,南茂,13.41,3.24,2.02
8163,達方,2140.00,0.93,0.79
8201,無敵,-,0.0,0.63
8210,勤誠,13.35,5.26,1.97
8213,志超,10.21,5.77,1.23
8215,明基材,13.36,0.0,3.53
8249,菱光,18.26,4.41,0.99
8261,富鼎,-,0.0,2.37
8271,宇瞻,9.25,6.49,1.74
8374,羅昇,107.08,1.17,1.39
8404,百和興業-KY,18.41,4.12,1.37
8411,福貞-KY,13.06,4.32,1.68
8422,可寧衛,15.75,4.43,4.43
8427,基勝-KY,25.19,3.53,1.3
8429,金麗-KY,12.93,4.22,2.93
8926,台汽電,14.85,6.22,1.1
8940,新天地,-,4.38,1.79
8996,高力,38.06,2.22,3.54
9802,鈺齊-KY,16.52,5.41,0.9
9902,台火,10.92,0.0,1.46
9904,寶成,11.46,3.61,1.99
9905,大華,13.73,5.06,1.77
9906,欣巴巴,364.09,31.36,3.59
9907,統一實,41.25,1.97,2.68
9908,大台北,19.16,4.18,1.26
9910,豐泰,21.31,4.21,5.02
9911,櫻花,13.03,3.07,1.6
9912,偉聯,-,8.36,1.22
9914,美利達,19.69,2.74,5.66
9917,中保科,17.66,4.61,3.39
9918,欣天然,27.85,3.56,2.1
9919,康那香,93.75,2.0,0.98
9921,巨大,23.13,2.78,4.66
9924,福興,10.50,4.64,1.39
9925,新保,15.44,4.52,1.86
9926,新海,33.36,3.58,2.82
9927,泰銘,10.44,5.63,1.76
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.49,4.55,3.85
9931,欣高,17.65,3.84,2.63
9933,中鼎,22.48,4.04,2.24
9934,成霖,3.81,0.0,1.12
9935,慶豐富,-,0.0,1.68
9937,全國,22.81,4.35,1.95
9938,百和,16.71,3.79,2.02
9939,宏全,14.82,3.95,1.65
9940,信義,11.24,8.68,2.93
9941,裕融,14.18,6.19,2.51
9942,茂順,22.28,2.96,4.5
9943,好樂迪,14.35,7.77,1.8
9944,新麗,37.57,1.01,1.51
9945,潤泰新,2.14,7.99,1.41
9946,三發地產,4.17,9.01,1.5
9955,佳龍,-,1.36,0.95
9958,世紀鋼,12.86,4.89,1.07
