105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比,105年10月05日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.80
6120,達運,-,1.64,0.70
6128,上福,9.87,6.79,2.26
6131,鈞泰,-,0.0,1.61
6133,金橋,26.56,4.43,0.67
6136,富爾特,12.85,9.13,0.92
6139,亞翔,12.38,3.08,0.83
6141,柏承,-,3.29,0.68
6142,友勁,10.83,0.0,0.50
6145,勁永,82.50,3.03,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,10.29,4.65,0.88
6155,鈞寶,13.95,6.2,1.15
6164,華興,10.77,4.29,0.92
6165,浪凡,521.25,0.0,2.27
6166,凌華,33.66,3.83,3.06
6168,宏齊,-,0.0,0.77
6172,互億,29.47,0.0,0.99
6176,瑞儀,6.56,8.72,1.08
6177,達麗,5.21,15.17,1.16
6183,關貿,23.68,4.61,2.03
6184,大豐電,-,5.5,1.08
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.47
6192,巨路,9.44,6.22,1.42
6196,帆宣,7.72,7.34,1.04
6197,佳必琪,16.01,7.18,1.40
6201,亞弘電,12.19,5.99,1.28
6202,盛群,14.57,6.96,3.24
6205,詮欣,11.00,6.4,1.50
6206,飛捷,15.48,5.5,3.87
6209,今國光,-,0.0,0.97
6213,聯茂,10.76,5.11,1.43
6214,精誠,26.80,9.33,1.11
6215,和椿,17.38,1.8,1.00
6216,居易,9.00,9.21,1.70
6224,聚鼎,11.31,6.94,2.60
6225,天瀚,-,0.0,90.00
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,15.48,3.27,4.21
6235,華孚,29.57,0.0,2.41
6239,力成,14.69,4.23,1.95
6243,迅杰,-,0.0,1.60
6251,定穎,45.18,0.0,0.63
6257,矽格,12.54,6.61,1.15
6269,台郡,10.65,4.83,1.81
6271,同欣電,17.19,5.0,2.03
6277,宏正,12.59,6.49,2.99
6278,台表科,11.81,5.36,0.72
6281,全國電,11.79,6.18,2.65
6282,康舒,16.76,6.3,1.52
6283,淳安,80.00,0.0,1.12
6285,啟碁,16.40,4.05,2.75
6289,華上,-,0.0,0.93
6405,悅城,-,0.0,0.58
6409,旭隼,23.84,3.19,10.00
6412,群電,14.38,5.18,2.63
6414,樺漢,36.99,1.72,10.53
6415,矽力*-KY,28.33,0.44,7.20
6422,君耀-KY,9.69,6.02,1.92
6431,光麗-KY,-,0.0,0.52
6442,光聖,9.62,5.61,1.61
6443,元晶,11.13,0.0,1.01
6449,鈺邦,10.80,5.16,1.78
6451,訊芯-KY,11.35,4.55,2.39
6452,康友-KY,28.26,2.03,5.78
6456,GIS-KY,11.03,3.55,2.50
6464,台數科,19.48,5.2,2.45
6477,安集,21.73,3.07,0.96
6504,南六,20.23,2.66,4.18
6505,台塑化,15.95,4.13,3.51
6525,捷敏-KY,10.67,6.07,2.21
6531,愛普*,12.48,4.82,2.82
6605,帝寶,9.86,2.55,1.44
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.86
8016,矽創,12.96,4.9,2.99
8021,尖點,9.88,6.75,0.72
8033,雷虎,-,0.0,1.25
8039,台虹,9.73,6.08,1.03
8046,南電,-,3.91,0.47
8070,長華*,13.71,5.05,1.99
8072,陞泰,21.68,4.31,0.87
8081,致新,14.31,7.03,1.66
8101,華冠,-,0.0,0.69
8103,瀚荃,40.15,2.6,0.89
8105,凌巨,11.24,0.5,1.12
8110,華東,21.23,1.87,0.69
8112,至上,8.77,4.72,1.07
8114,振樺電,20.54,4.13,8.44
8131,福懋科,9.50,8.73,1.07
8150,南茂,15.57,6.62,1.53
8163,達方,8.20,10.55,0.66
8201,無敵,-,0.0,0.54
8210,勤誠,11.27,4.72,2.51
8213,志超,11.00,6.04,0.89
8215,明基材,-,8.39,1.15
8222,寶一,19.93,2.79,2.21
8249,菱光,10.79,9.11,0.75
8261,富鼎,25.64,3.82,1.63
8271,宇瞻,19.37,5.93,1.87
8341,日友,24.18,2.8,6.51
8374,羅昇,-,0.0,1.14
8404,百和興業-KY,18.02,3.25,2.04
8411,福貞-KY,12.41,2.82,0.69
8422,可寧衛,13.28,5.81,4.05
8427,基勝-KY,8.31,4.68,1.67
8429,金麗-KY,5.29,8.1,0.89
8443,阿瘦,18.13,7.39,0.83
8454,富邦媒,25.15,3.37,5.51
8463,潤泰材,21.44,5.83,1.12
8464,億豐,37.31,2.0,12.04
8467,波力-KY,12.60,5.4,1.29
8473,山林水,17.11,5.33,1.46
8926,台汽電,14.97,5.57,1.24
8940,新天地,48.28,0.0,1.25
8996,高力,18.27,2.37,3.01
9802,鈺齊-KY,17.89,3.3,1.50
9902,台火,40.52,2.15,0.79
9904,寶成,13.43,3.31,1.84
9905,大華,11.97,6.49,1.03
9906,欣巴巴,71.67,0.0,1.54
9907,統一實,48.10,2.29,1.19
9908,大台北,18.48,4.23,1.23
9910,豐泰,17.51,4.46,6.85
9911,櫻花,13.08,3.95,2.14
9912,偉聯,-,0.0,0.75
9914,美利達,16.80,3.7,3.75
9917,中保科,20.49,4.38,4.11
9918,欣天然,28.21,3.8,2.03
9919,康那香,51.67,2.76,0.72
9921,巨大,22.08,2.81,4.27
9924,福興,9.12,6.62,1.64
9925,新保,14.64,4.95,1.84
9926,新海,22.91,4.02,2.70
9927,泰銘,11.99,6.27,1.50
9928,中視,-,0.0,1.16
9929,秋雨,-,0.0,1.67
9930,中聯資源,15.81,6.4,3.16
9931,欣高,17.19,3.23,1.95
9933,中鼎,16.92,5.19,2.16
9934,成霖,12.06,7.32,0.87
9935,慶豐富,34.33,0.0,1.43
9937,全國,20.80,3.83,2.62
9938,百和,26.81,1.63,5.02
9939,宏全,15.06,4.05,1.23
9940,信義,47.30,2.43,2.10
9941,裕融,14.62,6.51,2.25
9942,茂順,15.45,4.66,2.77
9943,好樂迪,9.31,8.15,2.07
9944,新麗,39.21,1.21,0.89
9945,潤泰新,6.71,0.0,1.56
9946,三發地產,3.16,8.66,0.66
9955,佳龍,-,0.0,0.83
9958,世紀鋼,7.51,4.04,0.78
