111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比,111年01月06日 個股日本益比、殖利率及股價淨值比
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.35,3.78,109,22.53,2.5,110/3
9919,康那香,28.6,10.49,109,18.94,2.13,110/3
9921,巨大,344.5,2.32,109,21.02,4.88,110/3
9924,福興,41.5,6.27,109,11.56,1.33,110/3
9925,新保,39.15,5.11,109,15.91,1.47,110/3
9926,新海,0.0,3.65,109,20.54,2.54,110/3
9927,泰銘,38.1,2.62,109,8.60,1.22,110/3
9928,中視,6.45,0.0,109,-,2.56,110/3
9929,秋雨,9.66,4.14,109,-,0.97,110/3
9930,中聯資源,45.1,4.43,109,15.45,2.0,110/3
9931,欣高,39.9,3.26,109,21.80,1.91,110/3
9933,中鼎,37.25,5.37,109,22.04,1.81,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,19.6,4.49,109,19.80,1.63,110/3
9937,全國,49.0,4.69,109,18.56,2.95,110/3
9938,百和,83.9,3.58,109,12.34,2.41,110/3
9939,宏全,70.5,5.11,109,10.63,1.55,110/3
9940,信義,34.6,4.91,109,11.13,2.19,110/3
9941,裕融,178.5,3.47,109,18.91,4.07,110/3
9942,茂順,94.2,4.46,109,14.43,2.54,110/3
9943,好樂迪,60.1,6.66,109,240.40,2.67,110/3
9944,新麗,23.85,1.68,109,72.27,0.93,110/3
9945,潤泰新,63.6,7.86,109,8.97,1.26,110/3
9946,三發地產,14.95,5.35,109,35.60,0.72,110/3
9955,佳龍,17.2,0.0,109,-,1.17,110/3
9958,世紀鋼,114.5,2.6,109,18.99,3.6,110/3
