108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比,108年07月03日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.2,5.9,107,10.08,0.86,108/1
2849,安泰銀,15.7,6.37,107,12.36,0.84,108/1
2850,新產,38.05,6.96,107,8.69,1.08,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,14.9,3.29,107,6.18,0.69,108/1
2855,統一證,13.75,5.09,107,9.35,0.71,108/1
2867,三商壽,10.7,0.0,107,42.80,0.76,108/1
2880,華南金,20.8,5.24,107,15.41,1.32,108/1
2881,富邦金,46.1,4.34,107,12.10,0.99,108/1
2882,國泰金,42.25,3.55,107,14.32,0.91,108/1
2883,凱基金,9.5,3.16,107,16.96,0.79,108/1
2884,玉山金,26.1,5.44,107,16.11,1.69,108/1
2885,元大金,17.75,5.07,107,11.23,0.91,108/1
2886,兆豐金,31.15,5.46,107,15.12,1.3,108/1
2887,台新新光金,14.3,5.03,107,11.92,0.92,108/1
2888,新光金,9.33,2.14,107,-,0.65,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,12.9,4.96,107,13.72,0.99,108/1
2891,中信金,21.5,4.65,107,12.22,1.22,108/1
2892,第一金,22.75,4.84,107,16.02,1.31,108/1
2897,王道銀行,7.87,0.0,107,17.11,0.65,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,23.35,3.64,107,23.83,1.1,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.35,2.72,107,19.52,1.0,108/1
2906,高林,11.25,3.56,107,66.18,0.8,108/1
2908,特力,21.6,5.93,107,40.00,1.46,108/1
2910,統領,27.65,0.0,107,45.33,2.1,108/1
2911,麗嬰房,7.53,0.0,107,-,0.5,108/1
2912,統一超,304.0,2.89,107,29.89,8.23,108/1
2913,農林,16.05,1.87,107,-,0.79,108/1
2915,潤泰全,74.6,7.37,107,4.25,0.83,108/1
2923,鼎固-KY,28.05,2.57,107,4.92,0.81,108/1
2929,淘帝-KY,85.7,5.43,107,7.31,1.33,108/1
2936,客思達-KY,24.9,0.0,107,20.58,0.7,108/1
2939,永邑-KY,116.0,7.76,107,11.28,3.25,108/1
3002,歐格,9.92,0.0,107,32.00,0.8,108/1
3003,健和興,40.75,4.42,107,12.54,1.36,108/1
3004,豐達科,89.6,2.79,107,14.79,2.62,108/1
3005,神基,45.85,6.54,107,12.77,1.73,108/1
3006,晶豪科,30.9,4.85,107,13.32,1.12,108/1
3008,大立光,3970.0,1.71,107,20.96,4.72,108/1
3010,華立,52.2,6.13,107,8.02,1.05,108/1
3011,今皓,7.11,0.0,107,-,0.7,108/1
3013,晟銘電,15.5,1.94,107,16.32,1.09,108/1
3014,聯陽,35.3,7.65,107,12.34,1.44,108/1
3015,全漢,20.35,6.14,107,96.90,0.47,108/1
3016,嘉晶,45.25,2.21,107,32.55,3.05,108/1
3017,奇鋐,41.0,2.44,107,19.43,1.58,108/1
3018,隆銘綠能,26.55,0.0,107,-,2.43,108/1
3019,亞光,87.0,2.64,107,22.19,2.04,108/1
3021,鴻名,15.0,5.0,107,11.36,1.14,108/1
3022,威強電,33.55,4.47,107,10.20,1.21,108/1
3023,信邦,120.5,3.73,107,18.17,3.78,108/1
3024,憶聲,6.84,4.68,107,12.00,0.69,108/1
3025,星通,21.45,0.0,107,306.43,2.01,108/1
3026,禾伸堂,107.0,8.41,107,6.59,1.7,108/1
3027,盛達,7.8,0.0,107,4.08,0.53,108/1
3028,增你強,23.35,7.28,107,12.90,1.08,108/1
3029,零壹,28.75,5.22,107,12.78,1.54,108/1
3030,德律,49.7,7.44,107,10.78,2.1,108/1
3031,佰鴻,12.2,4.26,107,21.40,0.82,108/1
3032,偉訓,28.5,7.89,107,6.21,1.34,108/1
3033,威健,20.0,8.1,107,13.51,1.17,108/1
3034,聯詠,175.5,5.01,107,14.35,3.3,108/1
3035,智原,51.1,1.57,107,43.68,2.57,108/1
3036,文曄,40.25,5.86,107,8.69,0.96,108/1
3037,欣興,37.2,2.15,107,28.18,1.26,108/1
3038,全台,18.35,2.72,107,15.17,1.55,108/1
3040,遠見,32.05,6.24,107,21.37,1.4,108/1
3041,揚智,9.4,0.0,107,-,0.78,108/1
3042,晶技,34.8,5.75,107,16.89,1.2,108/1
3043,科風,2.39,0.0,107,119.50,7.97,108/1
3044,健鼎,110.0,5.36,107,11.13,1.69,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.35,1.28,107,64.86,2.14,108/1
3047,訊舟,10.3,0.0,107,13.21,0.92,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,13.6,0.0,107,19.43,1.31,108/1
3050,鈺德,11.5,2.61,107,16.67,0.74,108/1
3051,力特,3.33,0.0,107,-,0.81,108/1
3052,夆典,8.46,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,26.05,3.84,107,27.42,0.99,108/1
3056,富華新,21.6,6.94,107,127.06,0.98,108/1
3057,喬鼎,8.2,0.0,107,-,1.17,108/1
3058,立德,7.63,2.62,107,-,0.55,108/1
3059,華晶科,26.2,1.91,107,39.10,0.79,108/1
3060,銘異,13.7,0.0,107,-,0.54,108/1
3062,建漢,15.15,2.64,107,28.06,0.89,108/1
3090,日電貿,58.7,11.07,107,7.73,2.14,108/1
3094,聯傑,18.1,4.42,107,34.81,1.31,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,12.5,0.0,107,-,1.62,108/1
3164,景岳,28.3,5.3,107,12.92,1.63,108/1
3167,大量,36.55,9.58,107,7.68,1.44,108/1
3189,景碩,40.7,3.69,107,-,0.68,108/1
3209,全科,19.2,6.25,107,13.91,1.21,108/1
3229,晟鈦,12.85,0.0,107,-,1.74,108/1
3231,緯創,24.15,6.21,107,13.64,0.94,108/1
3257,虹冠電,60.6,6.6,107,53.63,2.46,108/1
3266,昇陽,11.5,4.35,107,82.14,0.79,108/1
3296,勝德,16.45,6.08,107,11.27,0.99,108/1
3305,昇貿,20.7,4.83,107,23.52,0.67,108/1
3308,聯德,6.0,0.0,107,-,0.69,108/1
3311,閎暉,14.25,0.0,107,-,0.68,108/1
3312,弘憶股,14.2,9.15,107,12.35,1.15,108/1
3321,同泰,13.5,0.0,107,-,2.11,108/1
3338,泰碩,63.2,1.9,107,24.21,3.72,108/1
3346,麗清,35.1,4.73,107,14.94,1.53,108/1
3356,奇偶,31.4,0.0,107,19.63,1.76,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,19.8,5.05,107,-,1.02,108/1
3383,新世紀,1.0,0.0,107,-,0.47,108/1
3406,玉晶光,428.0,0.82,107,57.99,5.34,108/1
3413,京鼎,123.5,5.67,107,10.12,2.33,108/1
3416,融程電,52.9,4.91,107,17.40,1.77,108/1
3419,譁裕,15.2,0.0,107,31.67,1.18,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.4,0.0,107,-,0.81,108/1
3443,創意,222.5,2.25,107,31.92,6.59,108/1
3450,聯鈞,60.0,5.0,107,17.34,2.17,108/1
3454,晶睿,118.5,2.11,107,27.62,3.48,108/1
3481,群創,7.3,0.82,107,-,0.29,108/1
3494,誠研,4.76,0.0,107,-,0.57,108/1
3501,維熹,53.0,6.6,107,8.51,1.04,108/1
3504,揚明光,101.0,0.5,107,63.92,3.23,108/1
3515,華擎,59.2,6.76,107,14.23,1.14,108/1
3518,柏騰,20.7,0.0,107,-,0.98,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,82.2,2.43,107,49.22,2.94,108/1
3532,台勝科,121.5,7.41,107,8.57,2.07,108/1
3533,嘉澤,217.0,4.01,107,13.44,2.0,108/1
3535,晶彩科,30.0,0.0,107,10.68,2.31,108/1
3536,誠創,6.99,0.0,107,-,1.22,108/1
3545,敦泰,23.45,2.13,107,-,0.84,108/1
3550,聯穎,15.7,6.37,107,14.14,0.66,108/1
3557,嘉威,24.35,0.0,107,162.33,3.5,108/1
3563,牧德,376.0,7.18,107,11.81,12.12,108/1
3576,聯合再生,9.75,0.0,107,-,1.01,108/1
3583,辛耘,63.9,3.91,107,10.34,1.97,108/1
3588,通嘉,22.95,3.27,107,31.88,0.81,108/1
3591,艾笛森,14.65,2.05,107,41.86,0.6,108/1
3593,力銘,7.68,0.0,107,-,1.01,108/1
3596,智易,92.6,3.78,107,17.60,1.89,108/1
3605,宏致,21.8,3.21,107,7.99,0.63,108/1
3607,谷崧,19.85,2.52,107,-,0.61,108/1
3617,碩天,92.2,5.75,107,12.63,1.66,108/1
3622,洋華,17.4,2.87,107,18.91,0.6,108/1
3645,達邁,52.1,3.84,107,19.96,2.55,108/1
3653,健策,119.5,3.01,107,23.25,2.5,108/1
3661,世芯-KY,94.0,1.62,107,23.15,1.84,108/1
3665,貿聯-KY,238.5,3.14,107,18.87,2.97,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,51.1,0.0,107,116.14,0.56,108/1
3679,新至陞,49.35,6.08,107,9.75,0.78,108/1
3682,亞太電,7.27,0.0,107,-,1.06,108/1
3686,達能,1.64,0.0,107,-,0.52,108/1
3694,海華,19.9,0.0,107,-,1.82,108/1
3698,隆達,15.15,1.32,107,38.85,0.68,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,40.9,6.6,107,9.98,1.23,108/1
3703,欣陸,17.0,5.29,107,6.51,0.58,108/1
3704,合勤控,22.2,0.0,107,-,1.26,108/1
3705,永信,43.7,5.03,107,16.62,1.86,108/1
3706,神達,31.3,9.58,107,12.08,0.74,108/1
3708,上緯投控,84.1,5.95,107,6.90,1.56,108/1
3711,日月光投控,64.4,3.88,107,10.84,1.32,108/1
3712,永崴投控,22.4,11.16,107,-,0.73,108/1
4104,佳醫,51.7,5.8,107,13.90,0.94,108/1
4106,雃博,25.95,2.5,107,21.45,1.26,108/1
4108,懷特,19.55,0.0,107,-,2.21,108/1
4119,旭富,100.5,4.18,107,14.52,2.37,108/1
4133,亞諾法,28.7,2.09,107,48.64,1.41,108/1
4137,麗豐-KY,271.5,4.42,107,16.78,4.69,108/1
4141,龍燈-KY,17.25,0.0,107,287.50,0.51,108/1
4142,國光生,23.05,0.0,107,-,3.8,108/1
4144,康聯-KY,28.8,1.84,107,19.59,0.86,108/1
4148,全宇生技-KY,52.0,4.62,107,14.13,1.5,108/1
4155,訊映,27.2,8.27,107,13.53,1.57,108/1
4164,承業醫,42.9,4.17,107,16.31,1.18,108/1
4190,佐登-KY,114.5,3.93,107,14.42,3.54,108/1
4306,炎洲,13.7,3.58,107,33.41,0.75,108/1
4414,如興,14.2,0.0,107,-,0.97,108/1
4426,利勤,69.5,1.73,107,31.59,3.26,108/1
4438,廣越,156.0,3.85,107,19.16,2.44,108/1
4526,東台,18.25,1.64,107,13.04,0.84,108/1
4532,瑞智,25.35,4.73,107,11.79,1.47,108/1
4536,拓凱,162.5,3.38,107,14.69,2.78,108/1
4540,全球傳動,71.0,5.07,107,13.17,1.94,108/1
4545,銘鈺,22.3,1.57,107,-,1.0,108/1
4551,智伸科,125.0,2.48,107,19.44,3.28,108/1
4552,力達-KY,51.6,7.56,107,7.94,0.97,108/1
4555,氣立,55.0,3.64,107,30.05,1.36,108/1
4557,永新-KY,70.2,7.12,107,12.34,1.87,108/1
4560,強信-KY,55.2,6.29,107,9.60,2.07,108/1
4562,穎漢,33.6,4.46,107,15.07,1.77,108/1
4564,元翎,57.8,4.33,107,20.35,2.28,108/1
4566,時碩工業,43.8,4.57,107,13.86,1.34,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.3,6.36,107,11.37,1.12,108/1
4725,信昌化,19.45,0.0,107,55.57,1.64,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,83.1,3.85,107,28.95,2.12,108/1
4746,台耀,39.3,1.27,107,103.42,0.88,108/1
4755,三福化,44.4,6.08,107,10.83,1.25,108/1
4763,材料*-KY,152.0,2.63,107,32.14,5.51,108/1
4764,雙鍵,78.9,7.6,107,10.18,2.05,108/1
4766,南寶,161.0,3.11,107,26.92,1.99,108/1
4807,日成-KY,35.0,11.43,107,11.44,1.23,108/1
4904,遠傳,78.0,4.81,107,27.76,3.37,108/1
4906,正文,25.2,0.0,107,504.00,1.04,108/1
4912,聯德控股-KY,139.0,3.24,107,15.33,2.85,108/1
4915,致伸,54.5,4.4,107,13.33,1.99,108/1
4916,事欣科,36.15,6.83,107,11.66,1.94,108/1
4919,新唐,47.0,5.32,107,15.21,2.53,108/1
4927,泰鼎-KY,51.7,4.95,107,9.70,1.39,108/1
4930,燦星網,11.0,0.0,107,-,0.41,108/1
4934,太極,4.34,0.0,107,-,0.67,108/1
4935,茂林-KY,46.75,1.71,107,27.99,1.0,108/1
4938,和碩,54.5,6.42,107,13.73,0.93,108/1
4942,嘉彰,37.3,6.7,107,6.93,0.73,108/1
4943,康控-KY,188.5,2.92,107,28.01,5.61,108/1
4952,凌通,34.5,7.25,107,14.08,1.76,108/1
4956,光鋐,15.45,0.0,107,-,0.81,108/1
4958,臻鼎-KY,106.0,4.21,107,10.10,1.47,108/1
4960,誠美材,8.94,0.0,107,-,0.57,108/1
4961,天鈺,38.85,3.35,107,18.24,1.68,108/1
4967,十銓,27.7,7.22,107,10.86,1.47,108/1
4968,立積,87.9,1.7,107,40.88,4.55,108/1
4976,佳凌,34.25,0.0,107,142.71,2.31,108/1
4977,眾達-KY,97.5,3.96,107,26.35,3.31,108/1
4989,榮科,25.05,6.39,107,18.28,1.62,108/1
4994,傳奇,86.4,0.0,107,-,8.17,108/1
4999,鑫禾,46.4,7.54,107,7.61,1.01,108/1
5007,三星,52.8,5.68,107,14.55,2.36,108/1
5203,訊連,81.5,3.68,107,19.54,1.76,108/1
5215,科嘉-KY,39.9,6.27,107,9.95,1.13,108/1
5225,東科-KY,38.25,3.4,107,6.69,1.32,108/1
5234,達興材料,85.1,5.88,107,12.97,3.13,108/1
5243,乙盛-KY,36.4,4.12,107,14.92,1.02,108/1
5258,虹堡,20.55,0.0,107,-,1.62,108/1
5264,鎧勝-KY,44.25,2.26,107,-,0.57,108/1
5269,祥碩,498.0,2.41,107,27.67,11.51,108/1
5283,禾聯碩,98.1,9.17,107,6.92,2.03,108/1
5284,jpp-KY,57.2,4.55,107,15.34,1.35,108/1
5285,界霖,64.7,5.56,107,15.94,2.3,108/1
5288,豐祥-KY,137.0,3.65,107,14.78,2.96,108/1
5305,敦南,32.65,6.74,107,10.99,1.23,108/1
5388,中磊,67.6,3.7,107,19.88,2.2,108/1
5434,崇越,84.7,6.26,107,10.08,1.7,108/1
5469,瀚宇博,31.7,3.79,107,7.94,0.66,108/1
5471,松翰,32.1,6.48,107,15.21,1.73,108/1
5484,慧友,4.47,0.0,107,-,0.76,108/1
5515,建國,10.75,4.65,107,16.29,0.7,108/1
5519,隆大,16.75,5.97,107,6.05,0.83,108/1
5521,工信,7.19,0.0,107,-,0.7,108/1
5522,遠雄,40.55,7.4,107,14.64,0.78,108/1
5525,順天,28.7,10.45,107,5.95,1.32,108/1
5531,鄉林,9.88,1.01,107,-,0.83,108/1
5533,皇鼎,15.85,4.42,107,25.56,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,35.85,5.58,107,12.76,1.5,108/1
5607,遠雄港,20.0,2.0,107,15.27,0.87,108/1
5608,四維航,8.82,0.0,107,-,0.48,108/1
5706,鳳凰,38.0,5.55,107,13.01,2.08,108/1
5871,中租-KY,131.0,3.44,107,12.14,2.58,108/1
5876,上海商銀,55.6,3.6,107,15.84,1.66,108/1
5880,合庫金,20.65,5.08,107,16.39,1.2,108/1
5906,台南-KY,0.0,0.0,107,23.75,1.14,108/1
5907,大洋-KY,34.6,5.06,107,12.23,0.71,108/1
6005,群益證,9.45,4.23,107,18.17,0.64,108/1
6024,群益期,45.25,7.51,107,13.63,1.54,108/1
6108,競國,30.3,8.25,107,7.89,1.18,108/1
6112,邁達特,32.85,6.09,107,11.82,1.56,108/1
6115,鎰勝,43.45,6.9,107,13.79,1.6,108/1
6116,彩晶,6.65,4.51,107,60.45,0.5,108/1
6117,迎廣,14.6,0.0,107,-,0.96,108/1
6120,達運,19.4,1.75,107,646.67,1.09,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,1.86,1.08,106,-,1.15,108/1
6133,金橋,8.47,2.95,107,29.21,0.65,108/1
6136,富爾特,21.05,7.13,107,29.65,0.89,108/1
6139,亞翔,27.8,5.4,107,12.93,0.8,108/1
6141,柏承,20.35,0.49,107,-,1.56,108/1
6142,友勁,7.79,0.0,107,-,0.81,108/1
6152,百一,5.64,0.0,107,-,0.72,108/1
6153,嘉聯益,31.0,1.94,107,15.42,1.12,108/1
6155,鈞寶,20.6,4.85,107,11.20,1.23,108/1
6164,華興,7.16,2.79,107,42.12,0.58,108/1
6165,浪凡,7.87,0.0,107,-,0.91,108/1
6166,凌華,38.0,3.42,107,24.84,1.76,108/1
6168,宏齊,14.85,6.73,107,12.58,1.07,108/1
6172,互億,14.5,0.0,107,30.21,1.39,108/1
6176,瑞儀,100.5,6.97,107,7.40,1.69,108/1
6177,達麗,29.5,3.39,107,10.81,1.65,108/1
6183,關貿,34.8,4.77,107,20.12,2.36,108/1
6184,大豐電,35.5,7.04,107,13.81,1.25,108/1
6189,豐藝,34.85,7.55,107,11.28,1.64,108/1
6191,精成科,14.85,2.02,107,11.69,0.54,108/1
6192,巨路,73.9,4.47,107,9.44,1.66,108/1
6196,帆宣,52.5,5.71,107,13.29,1.67,108/1
6197,佳必琪,31.3,6.39,107,12.47,1.23,108/1
6201,亞弘電,36.2,7.46,107,11.14,1.29,108/1
6202,盛群,74.0,6.35,107,16.09,3.78,108/1
6205,詮欣,27.1,5.54,107,12.26,1.1,108/1
6206,飛捷,81.3,6.15,107,13.92,2.53,108/1
6209,今國光,29.55,0.0,107,-,1.42,108/1
6213,聯茂,117.5,3.23,107,18.53,4.1,108/1
6214,精誠,76.7,6.52,107,17.12,1.39,108/1
6215,和椿,16.2,3.09,107,27.00,1.11,108/1
6216,居易,28.55,7.11,107,13.86,1.57,108/1
6224,聚鼎,59.5,6.3,107,15.26,2.18,108/1
6225,天瀚,2.75,0.0,107,-,137.5,108/1
6226,光鼎,7.62,1.57,107,-,0.71,108/1
6230,尼得科超眾,169.0,2.78,107,20.74,3.61,108/1
6235,華孚,11.9,4.2,107,10.63,0.84,108/1
6239,力成,78.1,6.15,107,10.12,1.44,108/1
6243,迅杰,9.14,0.0,107,-,1.24,108/1
6251,定穎,8.96,0.0,107,-,0.64,108/1
6257,矽格,30.3,6.8,107,10.31,1.17,108/1
6269,台郡,90.5,5.52,107,11.28,1.44,108/1
6271,同欣電,111.0,5.41,107,18.94,1.74,108/1
6277,宏正,91.7,8.72,107,7.26,2.37,108/1
6278,台表科,58.8,2.21,107,15.08,1.42,108/1
6281,全國電,64.2,6.23,107,18.34,2.54,108/1
6282,康舒,20.65,4.84,107,9.02,1.27,108/1
6283,淳安,36.35,0.0,107,121.17,2.68,108/1
6285,啟碁,74.0,4.73,107,15.20,1.75,108/1
6288,聯嘉,19.55,2.81,107,21.72,1.45,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,13.35,3.75,107,-,0.47,108/1
6409,旭隼,677.0,3.18,107,28.11,10.83,108/1
6412,群電,49.9,4.01,107,16.47,2.44,108/1
6414,樺漢,233.5,3.0,107,18.97,2.3,108/1
6415,矽力*-KY,601.0,1.08,107,30.46,4.02,108/1
6416,瑞祺電通,78.7,4.45,107,15.08,2.1,108/1
6431,光麗-KY,24.75,0.0,107,-,2.86,108/1
6442,光聖,38.95,5.13,107,13.38,1.2,108/1
6443,元晶,8.85,0.0,107,-,1.41,108/1
6449,鈺邦,29.5,3.39,107,21.22,1.26,108/1
6451,訊芯-KY,101.5,2.24,107,24.70,1.86,108/1
6452,康友-KY,224.0,2.69,107,15.34,2.3,108/1
6456,GIS-KY,108.5,3.69,107,9.01,1.41,108/1
6464,台數科,107.5,5.21,107,20.75,1.97,108/1
6477,安集,23.7,3.38,107,9.01,1.23,108/1
6504,南六,162.0,3.09,107,19.33,3.61,108/1
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,72.5,6.9,107,10.65,2.32,108/1
6531,愛普*,40.5,1.23,107,-,1.4,108/1
6533,晶心科,117.0,0.6,107,127.17,4.28,108/1
6541,泰福-KY,74.9,0.0,107,-,4.84,108/1
6552,易華電,103.5,1.93,107,31.75,5.12,108/1
6558,興能高,69.9,1.72,107,36.60,4.39,108/1
6573,虹揚-KY,23.55,2.12,107,87.22,1.08,108/1
6579,研揚,83.3,4.92,107,17.91,1.52,108/1
6581,鋼聯,98.9,5.04,107,14.19,2.96,108/1
6582,申豐,55.8,6.45,107,12.62,1.7,108/1
6591,動力-KY,43.25,3.47,107,22.07,1.15,108/1
6605,帝寶,68.4,3.36,107,11.21,0.87,108/1
6625,必應,50.8,3.94,107,14.27,2.7,108/1
6641,基士德-KY,62.9,6.04,107,10.02,1.72,108/1
6655,科定,51.0,3.92,107,16.29,1.65,108/1
6666,羅麗芬-KY,202.5,3.95,107,20.23,4.77,108/1
6668,中揚光,66.4,1.51,107,32.39,2.53,108/1
6669,緯穎,351.5,4.55,107,11.00,3.37,108/1
6670,復盛應用,186.0,5.91,107,11.75,3.9,108/1
6671,三能-KY,48.1,6.24,107,16.36,1.74,108/1
6672,騰輝電子-KY,77.6,4.72,107,12.38,2.65,108/1
6674,鋐寶科技,30.1,5.98,107,10.91,1.1,108/1
8011,台通,16.3,0.0,107,-,0.74,108/1
8016,矽創,135.0,3.7,107,17.79,3.23,108/1
8021,尖點,19.8,6.06,107,12.61,0.63,108/1
8028,昇陽半導體,48.75,3.28,107,24.38,2.86,108/1
8033,雷虎,10.45,0.0,107,-,1.92,108/1
8039,台虹,40.8,6.13,107,15.00,1.17,108/1
8046,南電,41.65,1.68,107,-,0.91,108/1
8070,長華*,168.0,7.14,107,10.00,1.81,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,93.2,5.36,107,13.93,2.0,108/1
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,24.2,4.13,107,9.27,0.76,108/1
8104,錸寶,59.1,5.08,107,11.75,1.97,108/1
8105,凌巨,11.0,0.0,107,-,0.6,108/1
8110,華東,9.25,3.24,107,19.68,0.42,108/1
8112,至上,32.05,9.36,107,8.88,1.5,108/1
8114,振樺電,106.5,5.82,107,11.35,2.57,108/1
8131,福懋科,35.45,7.05,107,11.25,1.33,108/1
8150,南茂,24.65,4.87,107,14.09,0.98,108/1
8163,達方,44.95,7.79,107,7.98,1.37,108/1
8201,無敵,12.4,0.0,107,-,1.07,108/1
8210,勤誠,65.7,6.09,107,10.15,2.31,108/1
8213,志超,37.2,5.91,107,8.25,0.83,108/1
8215,明基材,24.35,2.46,107,27.06,1.85,108/1
8222,寶一,21.7,2.3,107,27.47,1.61,108/1
8249,菱光,22.75,5.71,107,12.04,0.86,108/1
8261,富鼎,26.7,3.75,107,12.78,1.49,108/1
8271,宇瞻,31.0,8.06,107,9.45,1.13,108/1
8341,日友,274.5,2.37,107,36.55,10.07,108/1
8367,建新國際,22.0,4.55,107,13.33,0.92,108/1
8374,羅昇,20.2,2.48,107,23.49,1.1,108/1
8404,百和興業-KY,51.3,1.95,107,41.37,2.94,108/1
8411,福貞-KY,15.2,0.0,107,-,0.48,108/1
8422,可寧衛,161.5,6.19,107,14.47,3.01,108/1
8427,基勝-KY,40.9,0.0,107,59.28,1.0,108/1
8429,金麗-KY,14.8,2.03,107,7.51,0.37,108/1
8442,威宏-KY,58.1,2.58,107,16.09,2.26,108/1
8443,阿瘦,12.05,3.57,107,241.00,0.51,108/1
8454,富邦媒,257.0,3.5,107,23.43,5.45,108/1
8462,柏文,272.0,2.31,107,34.30,9.48,108/1
8463,潤泰材,24.65,2.84,107,31.20,1.56,108/1
8464,億豐,250.0,4.0,107,19.05,5.44,108/1
8466,美吉吉-KY,78.7,3.81,107,13.69,2.0,108/1
8467,波力-KY,41.6,6.01,107,14.65,1.42,108/1
8473,山林水,51.6,4.96,107,23.45,1.18,108/1
8478,東哥遊艇,42.6,4.69,107,26.79,1.54,108/1
8480,泰昇-KY,122.0,4.34,107,16.90,2.8,108/1
8481,政伸,61.4,4.89,107,17.49,3.04,108/1
8482,商億-KY,144.0,5.56,107,15.81,4.12,108/1
8488,吉源-KY,16.6,3.01,107,-,0.43,108/1
8497,格威傳媒,51.1,6.85,107,10.56,2.67,108/1
8499,鼎炫-KY,99.5,5.03,107,11.50,2.76,108/1
8926,台汽電,27.3,5.49,107,18.70,1.34,108/1
8940,新天地,12.35,0.0,107,-,1.02,108/1
8996,高力,44.3,4.51,107,14.29,2.06,108/1
9802,鈺齊-KY,72.9,4.98,107,13.63,1.58,108/1
9902,台火,9.92,3.02,107,31.00,0.78,108/1
9904,寶成,39.05,3.84,107,9.94,1.16,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.9,0.0,107,-,1.25,108/1
9907,統一實,13.0,3.62,107,13.68,1.07,108/1
9908,大台北,29.45,3.74,107,20.74,1.36,108/1
9910,豐泰,245.5,3.14,107,27.43,9.31,108/1
9911,櫻花,46.9,5.65,107,12.78,2.23,108/1
9912,偉聯,9.09,0.0,107,-,0.87,108/1
9914,美利達,180.0,1.94,107,24.66,4.05,108/1
9917,中保科,87.8,4.56,107,18.92,3.55,108/1
9918,欣天然,34.4,3.34,107,25.11,2.03,108/1
9919,康那香,10.55,1.9,107,-,0.86,108/1
9921,巨大,242.5,1.9,107,27.65,4.19,108/1
9924,福興,46.0,5.22,107,10.62,1.6,108/1
9925,新保,38.15,5.24,107,17.83,1.49,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.55,4.37,107,19.12,1.26,108/1
9928,中視,4.71,0.0,107,-,1.36,108/1
9929,秋雨,15.05,0.0,107,-,2.47,108/1
9930,中聯資源,53.1,3.77,107,14.75,2.57,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,46.05,4.91,107,20.29,1.98,108/1
9934,成霖,16.8,7.74,107,9.03,0.97,108/1
9935,慶豐富,24.95,1.32,107,16.63,2.26,108/1
9937,全國,43.0,4.65,107,17.55,2.63,108/1
9938,百和,88.5,2.94,107,18.83,2.84,108/1
9939,宏全,56.1,4.1,107,14.35,1.25,108/1
9940,信義,32.45,4.01,107,13.87,2.04,108/1
9941,裕融,115.5,5.63,107,16.27,2.49,108/1
9942,茂順,72.6,5.79,107,13.20,1.95,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.45,0.0,107,145.42,0.65,108/1
9945,潤泰新,44.25,4.52,107,4.68,0.79,108/1
9946,三發地產,21.0,4.76,107,7.19,1.03,108/1
9955,佳龍,21.1,0.0,107,-,1.27,108/1
9958,世紀鋼,67.1,0.45,107,394.71,3.73,108/1
