103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比,103年06月18日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,24.20,2.14,1.92
6155,鈞寶,22.09,5.74,1.62
6164,華興,17.04,4.89,1.51
6165,浪凡,-,0.0,1.54
6166,凌華,26.20,3.01,3.75
6168,宏齊,33.29,0.43,1.66
6172,互億,74.13,0.0,1.14
6176,瑞儀,13.84,5.6,2.46
6177,達麗,-,0.72,2.95
6183,關貿,20.55,3.79,2.1
6184,大豐電,17.37,4.91,2.35
6189,豐藝,11.98,7.41,2.05
6191,精成科,-,0.0,0.54
6192,巨路,12.93,4.17,2.24
6196,帆宣,12.22,4.55,0.93
6197,佳必琪,23.70,3.99,1.37
6201,亞弘電,24.71,7.78,0.95
6202,盛群,18.10,5.43,3.33
6205,詮欣,16.32,3.85,1.99
6206,飛捷,19.09,4.56,3.96
6209,今國光,147.06,2.4,0.97
6213,聯茂,15.19,6.8,1.43
6214,精誠,16.10,5.08,1.07
6215,和椿,36.74,3.55,1.25
6216,居易,14.43,5.36,1.9
6224,聚鼎,17.27,4.95,3.42
6225,天瀚,-,0.0,4.69
6226,光鼎,38.17,2.27,1.0
6230,尼得科超眾,15.35,3.62,2.59
6235,華孚,-,0.0,0.89
6239,力成,-,3.65,1.38
6243,迅杰,-,0.0,1.9
6251,定穎,-,0.0,0.96
6257,矽格,13.16,5.2,1.61
6269,台郡,9.37,3.11,1.94
6271,同欣電,16.22,3.83,2.59
6277,宏正,13.94,5.7,3.01
6278,台表科,11.93,5.01,1.1
6281,全國電,16.00,5.36,2.83
6282,康舒,18.00,4.59,2.29
6283,淳安,-,0.0,1.08
6285,啟碁,15.56,4.45,2.14
6286,立錡,19.48,3.66,3.79
6289,華上,-,0.0,0.89
6405,悅城,13.08,3.99,2.56
6409,旭隼,25.21,3.49,5.43
6412,群電,20.04,4.26,2.66
6414,樺漢,34.79,2.57,6.33
6415,矽力*-KY,32.70,1.82,6.05
6504,南六,29.15,1.33,5.73
6505,台塑化,28.02,3.27,2.94
6605,帝寶,15.20,3.16,2.16
6702,興航,20.54,0.87,0.86
8011,台通,21.12,2.19,2.71
8016,矽創,15.04,4.88,1.95
8021,尖點,15.49,2.84,1.05
8033,雷虎,46.62,0.0,2.03
8039,台虹,12.16,4.12,1.92
8046,南電,-,0.0,0.97
8070,長華*,15.81,3.8,1.4
8072,陞泰,22.63,20.37,2.16
8081,致新,14.93,5.62,2.09
8101,華冠,23.96,0.0,1.58
8103,瀚荃,12.37,3.67,1.69
8105,凌巨,-,0.0,0.79
8110,華東,16.89,0.87,0.99
8112,至上,32.60,4.42,0.95
8114,振樺電,21.50,3.62,7.49
8131,福懋科,55.74,1.53,1.32
8150,南茂,15.58,2.79,2.25
8163,達方,-,0.88,0.85
8201,無敵,-,0.0,0.66
8210,勤誠,18.17,3.31,2.97
8213,志超,10.65,6.56,1.26
8215,明基材,9.30,0.63,3.94
8249,菱光,13.55,4.49,0.96
8261,富鼎,-,0.0,2.32
8271,宇瞻,11.08,5.67,1.9
8374,羅昇,99.79,1.25,1.31
8404,百和興業-KY,14.38,4.76,1.17
8411,福貞-KY,10.29,5.74,1.24
8422,可寧衛,14.88,4.6,4.02
8427,基勝-KY,-,3.73,1.24
8429,金麗-KY,9.79,4.89,2.19
8926,台汽電,11.63,5.52,1.18
8940,新天地,-,0.0,1.73
8996,高力,36.10,2.3,3.33
9802,鈺齊-KY,16.12,5.35,0.9
9902,台火,-,0.0,1.32
9904,寶成,10.40,2.73,1.68
9905,大華,12.97,5.52,1.58
9906,欣巴巴,-,40.19,2.85
9907,統一實,38.46,2.09,2.51
9908,大台北,19.10,4.09,1.28
9910,豐泰,18.93,4.28,4.54
9911,櫻花,12.08,5.43,1.51
9912,偉聯,-,8.52,1.19
9914,美利達,19.48,3.22,5.22
9917,中保科,17.07,4.71,3.17
9918,欣天然,26.91,3.48,2.07
9919,康那香,131.82,2.07,0.95
9921,巨大,24.26,2.52,4.81
9924,福興,10.60,6.25,1.35
9925,新保,14.12,4.66,1.79
9926,新海,28.93,3.48,2.83
9927,泰銘,12.00,5.59,1.65
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.91
9930,中聯資源,17.79,4.46,3.75
9931,欣高,25.74,3.66,2.71
9933,中鼎,25.85,3.74,2.37
9934,成霖,2.90,5.78,0.85
9935,慶豐富,-,0.0,1.3
9937,全國,27.52,4.0,2.1
9938,百和,15.96,3.52,2.04
9939,宏全,15.51,4.25,1.48
9940,信義,12.00,8.97,2.78
9941,裕融,14.35,6.26,2.38
9942,茂順,20.65,3.73,4.22
9943,好樂迪,15.73,8.8,1.97
9944,新麗,51.40,0.73,2.03
9945,潤泰新,2.09,8.13,1.3
9946,三發地產,4.66,10.89,1.23
9955,佳龍,-,1.36,0.96
9958,世紀鋼,15.64,5.95,1.05
