114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比,114年09月26日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.4,6.05,113,14.09,0.87,114/2
2849,安泰銀,13.1,2.9,113,18.71,0.74,114/2
2850,新產,119.0,6.01,113,11.29,2.04,114/2
2851,中再保,24.0,7.92,113,13.19,1.02,114/2
2852,第一保,26.5,7.92,113,9.40,0.93,114/2
2855,統一證,22.8,9.21,113,18.24,0.97,114/2
2867,三商壽,5.78,0.0,113,-,1.06,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,86.5,4.91,113,10.92,1.62,114/2
2882,國泰金,65.1,5.38,113,12.47,1.38,114/2
2883,凱基金,14.8,6.42,113,12.33,1.02,114/2
2884,玉山金,32.9,3.95,113,17.41,2.12,114/2
2885,元大金,34.45,5.37,113,12.95,1.45,114/2
2886,兆豐金,42.0,3.81,113,19.09,1.72,114/2
2887,台新新光金,17.8,5.06,113,12.71,1.18,114/2
2889,國票金,14.85,3.97,113,32.28,1.23,114/2
2890,永豐金,24.45,5.11,113,13.66,1.51,114/2
2891,中信金,42.6,5.4,113,12.14,1.94,114/2
2892,第一金,29.35,4.09,113,16.13,1.57,114/2
2897,王道銀行,9.01,5.55,113,12.18,0.65,114/2
2901,欣欣,25.7,1.44,113,73.43,2.16,114/2
2903,遠百,22.3,6.05,113,15.07,1.04,114/2
2904,匯僑,17.5,5.71,113,13.26,1.10,114/2
2905,三商,12.0,2.5,113,-,1.01,114/2
2906,高林,14.5,4.14,113,31.52,0.93,114/2
2908,特力,19.9,4.52,113,94.76,1.56,114/2
2910,統領,21.0,4.52,113,22.58,1.40,114/2
2911,麗嬰房,5.11,0.0,113,-,1.69,114/2
2912,統一超,250.5,3.59,113,23.30,7.38,114/2
2913,農林,14.0,0.0,113,-,0.89,114/2
2915,潤泰全,51.9,4.82,113,5.84,0.66,114/2
2923,鼎固-KY,20.55,1.17,113,-,0.79,114/2
2929,淘帝-KY,9.13,0.0,113,39.70,0.38,114/2
2939,永邑-KY,26.85,0.0,113,-,2.04,114/2
2945,三商家購,37.3,4.02,113,18.20,1.36,114/2
3002,歐格,16.45,4.26,113,60.93,1.46,114/2
3003,健和興,51.0,3.92,113,29.65,1.28,114/2
3004,豐達科,131.0,2.3,113,20.76,2.72,114/2
3005,神基,153.0,3.92,113,19.69,4.46,114/2
3006,晶豪科,70.1,1.43,113,-,2.06,114/2
3008,大立光,2320.0,4.2,113,13.59,1.74,114/2
3010,華立,94.4,5.61,113,11.29,1.20,114/2
3011,今皓,14.45,0.0,113,-,1.18,114/2
3013,晟銘電,113.0,0.53,113,31.13,5.21,114/2
3014,聯陽,131.5,6.84,113,13.14,3.55,114/2
3015,全漢,53.3,5.63,113,35.30,0.77,114/2
3016,嘉晶,58.0,0.86,113,483.33,3.43,114/2
3017,奇鋐,941.0,1.06,113,30.76,12.32,114/2
3018,隆銘綠能,13.9,0.0,113,-,1.55,114/2
3019,亞光,155.5,2.57,113,20.90,3.39,114/2
3021,鴻名,17.85,1.68,113,105.00,1.19,114/2
3022,威強電,65.6,6.86,113,13.07,1.16,114/2
3023,信邦,229.0,4.48,113,16.33,4.02,114/2
3024,憶聲,13.25,3.02,113,16.99,1.28,114/2
3025,星通,42.5,7.76,113,17.42,3.51,114/2
3026,禾伸堂,94.0,5.85,113,15.06,1.65,114/2
3027,盛達,25.25,0.0,113,-,1.40,114/2
3028,增你強,31.4,6.69,113,12.46,1.35,114/2
3029,零壹,120.5,4.15,113,20.63,3.88,114/2
3030,德律,175.5,2.85,113,20.57,5.12,114/2
3031,佰鴻,20.15,4.96,113,15.27,1.27,114/2
3032,偉訓,93.7,2.91,113,-,4.61,114/2
3033,威健,27.8,7.48,113,17.27,1.40,114/2
3034,聯詠,434.5,6.44,113,13.87,4.43,114/2
3035,智原,158.0,1.9,113,47.16,3.35,114/2
3036,文曄,137.5,4.36,113,15.84,2.17,114/2
3037,欣興,149.0,1.01,113,113.74,2.59,114/2
3038,全台,21.8,6.88,113,19.29,1.33,114/2
3040,遠見,65.0,1.54,113,86.67,3.14,114/2
3041,揚智,28.2,0.0,113,-,2.34,114/2
3042,晶技,89.3,5.82,113,15.92,2.10,114/2
3043,科風,22.7,0.0,113,90.80,1.21,114/2
3044,健鼎,290.0,3.55,113,16.29,3.41,114/2
3045,台灣大,107.0,4.21,113,22.25,4.09,114/2
3046,建碁,44.4,6.08,113,11.84,2.34,114/2
3047,訊舟,18.7,1.6,113,124.67,1.62,114/2
3048,益登,40.4,0.0,113,-,2.69,114/2
3049,精金,6.66,0.0,113,-,0.75,114/2
3050,鈺德,12.5,4.0,113,-,0.81,114/2
3051,力特,22.25,6.83,113,15.89,1.58,114/2
3052,夆典,11.2,4.46,113,9.66,0.67,114/2
3054,立萬利,24.55,0.0,113,-,2.66,114/2
3055,蔚華科,54.1,1.85,113,-,3.49,114/2
3056,富華新,19.9,27.64,113,2.54,0.81,114/2
3058,立德,11.35,0.0,113,-,1.33,114/2
3059,華晶科,51.1,1.96,113,44.43,1.70,114/2
3060,銘異,24.5,1.43,113,-,1.37,114/2
3062,建漢,23.35,0.0,113,13.27,1.66,114/2
3090,日電貿,74.2,5.66,113,16.86,2.48,114/2
3092,鴻碩,15.65,0.0,113,-,1.07,114/2
3094,聯傑,26.4,0.64,113,220.00,2.20,114/2
3130,一零四,227.5,6.22,113,15.55,5.14,114/2
3135,凌航,34.8,4.31,113,46.40,1.74,114/2
3138,耀登,95.1,2.69,113,90.57,2.44,114/2
3149,正達,41.0,0.0,113,-,3.26,114/2
3150,鈺寶-創,21.75,4.6,113,51.79,1.46,114/2
3164,景岳,19.15,4.18,113,106.39,1.34,114/2
3167,大量,174.0,0.57,113,40.47,5.66,114/2
3168,眾福科,48.95,6.21,113,19.27,2.21,114/2
3189,景碩,105.0,0.95,113,87.50,1.52,114/2
3209,全科,30.95,8.01,113,15.71,1.65,114/2
3229,晟鈦,14.2,0.0,113,-,1.53,114/2
3231,緯創,128.0,2.97,113,18.85,2.69,114/2
3257,虹冠電,67.1,2.98,113,27.84,3.41,114/2
3266,昇陽,13.9,5.4,113,7.81,0.79,114/2
3296,勝德,21.4,0.0,113,19.11,1.82,114/2
3305,昇貿,105.5,2.13,113,36.63,3.11,114/2
3308,聯德,16.05,0.0,113,38.21,0.94,114/2
3311,閎暉,34.75,0.86,113,55.16,0.93,114/2
3312,弘憶股,42.1,3.33,113,71.36,2.68,114/2
3321,同泰,13.0,0.0,113,-,2.24,114/2
3338,泰碩,56.6,3.55,113,22.73,2.75,114/2
3346,麗清,22.4,5.4,113,33.43,0.84,114/2
3356,奇偶,52.7,7.59,113,23.53,2.17,114/2
3376,新日興,236.5,2.54,113,60.95,2.81,114/2
3380,明泰,29.5,3.39,113,-,1.84,114/2
3406,玉晶光,420.5,4.28,113,14.16,2.17,114/2
3413,京鼎,295.0,4.89,113,12.94,2.27,114/2
3416,融程電,176.5,3.12,113,26.42,4.50,114/2
3419,譁裕,14.2,0.0,113,-,1.70,114/2
3432,台端,14.75,0.0,113,-,1.96,114/2
3437,榮創,15.15,0.0,113,-,0.98,114/2
3443,創意,1255.0,1.27,113,46.41,15.57,114/2
3447,展達,65.6,1.22,113,36.44,4.58,114/2
3450,聯鈞,270.5,0.18,113,45.77,8.49,114/2
3454,晶睿,90.4,2.54,113,30.96,2.39,114/2
3481,群創,14.4,6.94,113,11.90,0.54,114/2
3494,誠研,9.85,0.0,113,-,1.35,114/2
3501,維熹,51.2,7.81,113,10.32,0.96,114/2
3504,揚明光,58.4,0.0,113,139.05,2.45,114/2
3515,華擎,264.5,2.0,113,20.84,3.62,114/2
3518,柏騰,21.95,0.0,113,-,1.63,114/2
3528,安馳,70.1,4.28,113,163.02,2.80,114/2
3530,晶相光,62.8,0.0,113,-,2.13,114/2
3532,台勝科,99.0,1.82,113,58.24,1.59,114/2
3533,嘉澤,1520.0,2.74,113,21.28,5.47,114/2
3535,晶彩科,79.1,0.63,113,-,6.36,114/2
3543,州巧,34.95,1.43,113,-,1.33,114/2
3545,敦泰,66.1,2.63,113,23.95,1.52,114/2
3550,聯穎,14.65,0.0,113,-,1.15,114/2
3557,嘉威,38.45,7.8,113,11.11,1.25,114/2
3563,牧德,514.0,1.17,113,39.78,5.70,114/2
3576,聯合再生,6.84,0.0,113,-,1.04,114/2
3583,辛耘,378.0,1.19,113,31.09,6.02,114/2
3588,通嘉,52.3,2.68,113,42.52,1.87,114/2
3591,艾笛森,18.1,4.09,113,39.35,0.94,114/2
3592,瑞鼎,281.0,7.9,113,12.69,1.94,114/2
3593,力銘,7.2,0.0,113,-,3.40,114/2
3596,智易,217.5,3.45,113,18.28,3.16,114/2
3605,宏致,69.3,1.04,113,17.91,1.69,114/2
3607,谷崧,13.35,5.24,113,-,1.03,114/2
3617,碩天,207.0,7.25,113,12.19,2.38,114/2
3622,洋華,53.2,5.64,113,10.99,1.14,114/2
3645,達邁,67.8,1.76,113,61.08,2.95,114/2
3652,精聯,30.25,1.98,113,28.27,1.23,114/2
3653,健策,2195.0,0.66,113,71.99,20.49,114/2
3661,世芯-KY,3275.0,1.11,113,41.32,7.55,114/2
3665,貿聯-KY,984.0,1.08,113,29.30,5.16,114/2
3669,圓展,31.9,5.33,113,61.35,0.96,114/2
3673,TPK-KY,38.35,2.09,113,26.09,0.43,114/2
3679,新至陞,113.5,8.81,113,12.94,1.73,114/2
3686,達能,18.8,0.0,113,-,2.06,114/2
3694,海華,77.7,1.9,113,23.33,3.88,114/2
3701,大眾控,40.4,0.5,113,53.16,2.06,114/2
3702,大聯大,65.9,4.86,113,14.26,1.64,114/2
3703,欣陸,22.75,4.62,113,24.73,0.72,114/2
3704,合勤控,33.25,0.9,113,45.55,1.29,114/2
3705,永信,57.4,5.23,113,15.51,2.03,114/2
3706,神達,86.2,2.32,113,20.87,1.76,114/2
3708,上緯投控,133.5,1.76,113,98.89,1.91,114/2
3711,日月光投控,165.5,3.2,113,21.11,2.45,114/2
3712,永崴投控,33.75,8.89,113,-,1.12,114/2
3714,富采,39.7,2.27,113,-,0.69,114/2
3715,定穎投控,86.9,1.73,113,25.34,3.34,114/2
3716,中化控股,33.5,3.04,113,15.44,0.67,114/2
3717,聯嘉投控,19.25,0.0,113,-,-,113/4
4104,佳醫,85.3,5.04,113,17.62,1.64,114/2
4106,雃博,22.1,3.62,113,22.32,0.95,114/2
4108,懷特,15.2,0.0,113,-,1.64,114/2
4119,旭富,60.2,2.49,113,14.90,1.34,114/2
4133,亞諾法,25.35,3.55,113,-,1.25,114/2
4137,麗豐-KY,103.0,9.71,113,18.63,1.93,114/2
4142,國光生,18.4,0.0,113,-,1.63,114/2
4148,全宇生技-KY,39.1,2.56,113,17.69,1.05,114/2
4155,訊映,15.1,1.99,113,-,0.93,114/2
4164,承業醫,47.65,2.85,113,47.18,1.26,114/2
4190,佐登-KY,33.55,1.49,113,-,1.30,114/2
4306,炎洲,14.0,8.57,113,37.84,0.76,114/2
4414,如興,11.4,0.0,113,19.32,0.78,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,70.1,4.59,113,51.93,1.04,114/2
4439,冠星-KY,95.0,2.11,113,33.10,1.23,114/2
4440,宜新實業,17.1,9.36,113,15.55,0.91,114/2
4441,振大環球,259.5,3.53,113,19.81,3.39,114/2
4526,東台,34.6,0.0,113,-,1.80,114/2
4532,瑞智,24.45,6.13,113,11.87,1.32,114/2
4536,拓凱,189.5,5.8,113,10.27,2.02,114/2
4540,全球傳動,40.55,0.0,113,-,1.35,114/2
4545,銘鈺,32.4,5.09,113,63.53,1.38,114/2
4551,智伸科,132.5,3.17,113,20.05,1.91,114/2
4552,力達-KY,22.95,4.36,113,16.51,0.47,114/2
4555,氣立,41.7,1.2,113,-,1.10,114/2
4557,永新-KY,78.1,8.32,113,8.34,1.47,114/2
4560,強信-KY,33.1,3.63,113,12.12,1.31,114/2
4562,穎漢,43.25,0.0,113,-,4.00,114/2
4564,元翎,19.15,0.0,113,-,1.04,114/2
4566,時碩工業,54.0,2.78,113,-,1.31,114/2
4569,六方科-KY,151.5,3.77,113,41.39,1.88,114/2
4571,鈞興-KY,172.0,3.01,113,19.05,3.38,114/2
4572,駐龍,164.5,3.04,113,36.56,3.29,114/2
4576,大銀微系統,118.0,0.17,113,103.51,3.63,114/2
4581,光隆精密-KY,53.6,5.97,113,10.35,1.75,114/2
4583,台灣精銳,671.0,1.79,113,59.49,5.57,114/2
4585,達明,493.0,0.0,113,518.95,24.54,114/2
4588,玖鼎電力,62.2,4.82,113,19.20,3.21,114/2
4720,德淵,15.75,6.35,113,16.24,1.22,114/2
4722,國精化,175.0,0.8,113,118.24,6.06,114/2
4736,泰博,119.5,8.37,113,12.14,1.33,114/2
4737,華廣,63.7,0.0,113,-,2.07,114/2
4739,康普,73.1,1.3,113,221.52,1.60,114/2
4746,台耀,64.3,4.67,113,-,1.06,114/2
4755,三福化,124.5,2.81,113,37.28,2.68,114/2
4763,材料*-KY,61.9,7.69,113,7.45,3.85,114/2
4764,雙鍵,41.0,0.0,113,105.13,1.70,114/2
4766,南寶,398.5,4.77,113,18.57,4.08,114/2
4770,上品,295.0,4.07,113,18.57,3.16,114/2
4771,望隼,174.5,3.16,113,15.52,2.93,114/2
4807,日成-KY,17.85,0.0,113,-,1.04,114/2
4904,遠傳,87.1,4.09,113,23.41,3.70,114/2
4906,正文,24.35,6.16,113,-,0.93,114/2
4912,聯德控股-KY,76.2,2.9,113,14.16,1.34,114/2
4915,致伸,77.3,5.43,113,13.28,2.07,114/2
4916,事欣科,56.1,0.68,113,39.51,2.67,114/2
4919,新唐,61.8,0.65,113,-,1.84,114/2
4927,泰鼎-KY,25.1,0.0,113,-,0.93,114/2
4930,燦星網,23.1,6.93,113,14.26,0.63,114/2
4934,太極,16.2,0.0,113,-,2.35,114/2
4935,茂林-KY,45.75,4.81,113,20.33,0.79,114/2
4938,和碩,70.4,6.39,113,14.85,1.04,114/2
4942,嘉彰,36.05,5.55,113,14.03,0.63,114/2
4943,康控-KY,9.08,0.0,113,-,9.76,114/2
4949,有成精密,39.35,2.8,113,37.12,1.73,114/2
4952,凌通,40.3,5.58,113,26.00,2.14,114/2
4956,光鋐,20.65,0.0,113,-,1.30,114/2
4958,臻鼎-KY,165.0,2.91,113,17.59,1.65,114/2
4960,誠美材,14.3,0.0,113,-,1.05,114/2
4961,天鈺,170.5,7.55,113,12.31,1.25,114/2
4967,十銓,82.5,3.64,113,34.38,1.83,114/2
4968,立積,143.0,0.77,113,264.81,5.29,114/2
4976,佳凌,37.65,0.0,113,-,2.23,114/2
4977,眾達-KY,116.5,1.93,113,20.33,2.67,114/2
4989,榮科,24.25,0.0,113,-,2.12,114/2
4994,傳奇,97.9,5.11,113,28.05,6.68,114/2
4999,鑫禾,25.65,3.9,113,-,0.60,114/2
5007,三星,51.7,5.8,113,18.14,2.29,114/2
5203,訊連,97.5,4.0,113,38.09,1.81,114/2
5215,科嘉-KY,34.3,7.29,113,20.18,0.69,114/2
5222,全訊,136.5,2.93,113,35.27,5.12,114/2
5225,東科-KY,111.5,9.32,113,9.35,2.99,114/2
5234,達興材料,388.5,1.29,113,60.05,12.78,114/2
5243,乙盛-KY,75.0,2.0,113,18.25,1.76,114/2
5244,弘凱,42.1,3.56,113,26.48,1.75,114/2
5258,虹堡,74.0,3.41,113,20.73,2.01,114/2
5269,祥碩,1440.0,2.08,113,25.27,3.62,114/2
5283,禾聯碩,69.0,3.62,113,10.57,1.11,114/2
5284,jpp-KY,270.5,0.55,113,41.74,5.13,114/2
5285,界霖,48.25,4.15,113,35.22,1.85,114/2
5288,豐祥-KY,109.5,7.77,113,8.08,1.41,114/2
5292,華懋,153.0,3.59,113,14.59,3.48,114/2
5306,桂盟,86.4,5.05,113,10.13,1.39,114/2
5388,中磊,99.6,4.62,113,17.41,2.01,114/2
5434,崇越,315.0,3.81,113,16.23,3.53,114/2
5469,瀚宇博,88.5,2.85,113,14.95,1.52,114/2
5471,松翰,37.4,2.67,113,61.31,1.89,114/2
5484,慧友,40.45,0.0,113,-,5.81,114/2
5515,建國,24.1,8.92,113,9.84,1.13,114/2
5519,隆大,29.15,10.29,113,9.72,1.21,114/2
5521,工信,12.0,0.0,113,35.29,1.09,114/2
5522,遠雄,62.2,4.98,113,33.80,1.10,114/2
5525,順天,28.55,5.25,113,25.49,1.61,114/2
5531,鄉林,9.2,0.0,113,76.67,0.98,114/2
5533,皇鼎,14.85,6.73,113,9.40,0.45,114/2
5534,長虹,76.0,7.24,113,10.51,1.14,114/2
5538,東明-KY,28.7,5.23,113,10.83,0.89,114/2
5546,永固-KY,24.8,8.06,113,-,1.17,114/2
5607,遠雄港,49.5,2.63,113,20.29,1.71,114/2
5608,四維航,17.1,0.0,113,-,0.77,114/2
5706,鳳凰,52.7,6.17,113,15.45,2.43,114/2
5871,中租-KY,115.0,5.48,113,10.08,1.28,114/2
5876,上海商銀,41.7,4.32,113,13.07,1.08,114/2
5880,合庫金,24.2,4.13,113,19.21,1.46,114/2
5906,台南-KY,48.8,2.05,113,28.05,2.79,114/2
5907,大洋-KY,5.94,0.0,113,-,0.30,114/2
6005,群益證,24.35,6.16,113,12.30,1.29,114/2
6024,群益期,48.2,5.87,113,10.15,1.25,114/2
6108,競國,14.4,6.94,113,62.61,0.75,114/2
6112,邁達特,50.3,1.19,113,5030.00,2.35,114/2
6115,鎰勝,47.6,6.72,113,17.44,1.99,114/2
6116,彩晶,8.21,0.0,113,-,0.74,114/2
6117,迎廣,82.0,2.65,113,29.93,4.13,114/2
6128,上福,28.0,8.93,113,13.21,0.93,114/2
6133,金橋,16.5,1.82,113,42.31,1.38,114/2
6136,富爾特,23.25,4.95,113,23.48,0.79,114/2
6139,亞翔,349.0,3.98,113,20.92,6.33,114/2
6141,柏承,12.2,0.0,113,-,1.31,114/2
6142,友勁,9.94,0.0,113,-,1.14,114/2
6152,百一,9.42,0.0,113,-,1.25,114/2
6153,嘉聯益,14.75,0.0,113,-,0.98,114/2
6155,鈞寶,24.55,4.07,113,245.50,1.41,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,51.1,1.15,113,17.99,2.74,114/2
6166,凌華,60.7,1.53,113,48.95,2.66,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,141.0,7.52,113,11.95,2.10,114/2
6177,達麗,48.9,8.18,113,13.11,2.46,114/2
6183,關貿,99.0,3.23,113,27.27,5.94,114/2
6184,大豐電,49.95,6.39,113,13.65,1.67,114/2
6189,豐藝,49.2,11.73,113,18.15,2.29,114/2
6191,精成科,115.5,2.61,113,19.25,2.82,114/2
6192,巨路,102.0,5.39,113,9.74,1.42,114/2
6196,帆宣,241.5,2.44,113,22.18,4.08,114/2
6197,佳必琪,154.0,4.55,113,19.69,4.76,114/2
6201,亞弘電,57.5,6.96,113,12.23,1.97,114/2
6202,盛群,40.7,0.0,113,214.21,2.58,114/2
6205,詮欣,41.55,3.92,113,21.20,1.38,114/2
6206,飛捷,102.5,5.85,113,14.10,3.13,114/2
6209,今國光,35.75,0.0,113,-,2.26,114/2
6213,聯茂,102.5,1.76,113,30.33,2.02,114/2
6214,精誠,119.0,4.37,113,18.59,1.92,114/2
6215,和椿,122.5,1.22,113,70.00,7.11,114/2
6216,居易,27.25,9.28,113,23.90,1.57,114/2
6224,聚鼎,48.3,3.62,113,20.73,1.98,114/2
6225,天瀚,16.2,0.0,113,-,5.18,114/2
6226,光鼎,7.1,0.0,113,-,0.83,114/2
6230,尼得科超眾,149.5,0.15,113,101.70,2.31,114/2
6235,華孚,63.2,1.93,113,23.94,2.90,114/2
6239,力成,140.0,5.0,113,19.31,1.97,114/2
6243,迅杰,34.05,3.52,113,-,1.99,114/2
6257,矽格,89.3,4.52,113,18.11,2.27,114/2
6269,台郡,62.1,0.0,113,-,0.92,114/2
6271,同欣電,116.5,2.58,113,15.60,0.95,114/2
6277,宏正,63.0,6.03,113,16.71,1.60,114/2
6278,台表科,103.5,5.31,113,11.26,1.50,114/2
6281,全國電,68.7,5.82,113,16.55,2.50,114/2
6282,康舒,29.6,1.69,113,-,1.21,114/2
6283,淳安,24.55,0.0,113,52.23,2.35,114/2
6285,啟碁,115.0,4.17,113,18.88,1.80,114/2
6405,悅城,25.75,0.39,113,-,0.72,114/2
6409,旭隼,933.0,4.61,113,17.97,11.03,114/2
6412,群電,98.4,6.1,113,15.07,3.07,114/2
6414,樺漢,290.5,4.2,113,13.34,1.76,114/2
6415,矽力*-KY,256.0,0.94,113,37.65,3.08,114/2
6416,瑞祺電通,81.3,3.57,113,19.59,1.75,114/2
6423,億而得-創,79.0,1.25,113,86.81,4.82,114/2
6426,統新,70.0,0.71,113,-,3.11,114/2
6431,光麗-KY,16.2,0.0,113,-,2.52,114/2
6438,迅得,165.5,2.89,113,22.61,2.49,114/2
6442,光聖,765.0,1.13,113,47.96,16.50,114/2
6443,元晶,14.95,0.0,113,-,1.18,114/2
6446,藥華藥,512.0,0.43,113,42.11,5.98,114/2
6449,鈺邦,186.5,1.87,113,33.19,4.51,114/2
6451,訊芯-KY,152.0,0.24,113,-,3.13,114/2
6456,GIS-KY,61.2,0.0,113,139.09,0.74,114/2
6464,台數科,77.5,4.67,113,12.87,1.22,114/2
6472,保瑞,680.0,2.35,113,17.30,5.87,114/2
6477,安集,41.05,0.73,113,-,1.60,114/2
6491,晶碩,315.0,3.49,113,14.90,2.27,114/2
6504,南六,43.65,2.29,113,-,1.03,114/2
6505,台塑化,40.15,1.99,113,-,1.33,114/2
6515,穎崴,2105.0,1.19,113,47.76,13.73,114/2
6525,捷敏-KY,79.4,5.29,113,15.24,2.57,114/2
6526,達發,515.0,2.43,113,28.85,4.87,114/2
6531,愛普*,320.0,2.18,113,83.33,4.90,114/2
6533,晶心科,299.5,0.0,113,-,3.44,114/2
6534,正瀚-創,112.0,3.66,113,31.64,4.30,114/2
6541,泰福-KY,51.8,0.0,113,-,2.54,114/2
6550,北極星藥業-KY,37.1,0.0,113,-,6.09,114/2
6552,易華電,27.9,0.72,113,-,1.00,114/2
6558,興能高,46.95,0.64,113,-,3.19,114/2
6573,虹揚-KY,10.3,0.0,113,-,1.90,114/2
6579,研揚,119.5,4.31,113,37.46,2.16,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,29.1,3.44,113,582.00,0.51,114/2
6585,鼎基,100.5,7.88,113,14.02,1.98,114/2
6589,台康生技,66.7,0.0,113,-,2.38,114/2
6591,動力-KY,78.3,3.0,113,16.59,1.65,114/2
6592,和潤企業,69.3,4.33,113,17.77,1.38,114/2
6598,ABC-KY,23.6,0.0,113,-,3.42,114/2
6605,帝寶,131.0,6.87,113,9.21,1.18,114/2
6606,建德工業,25.3,11.86,113,31.63,1.91,114/2
6625,必應,82.7,4.84,113,13.47,3.15,114/2
6641,基士德-KY,19.85,5.04,113,198.50,0.54,114/2
6645,金萬林-創,23.6,0.0,113,-,2.62,114/2
6655,科定,115.0,10.43,113,27.58,3.79,114/2
6657,華安,52.9,0.0,113,-,4.53,114/2
6658,聯策,57.3,1.88,113,68.21,1.63,114/2
6666,羅麗芬-KY,50.7,3.94,113,21.21,1.56,114/2
6668,中揚光,42.2,0.0,113,-,2.12,114/2
6669,緯穎,3050.0,2.43,113,16.06,6.23,114/2
6670,復盛應用,260.5,7.54,113,9.93,2.79,114/2
6671,三能-KY,36.55,7.11,113,14.56,1.42,114/2
6672,騰輝電子-KY,93.7,3.58,113,22.58,2.14,114/2
6674,鋐寶科技,21.25,0.0,113,-,1.58,114/2
6689,伊雲谷,74.0,2.7,113,33.18,1.83,114/2
6691,洋基工程,435.0,4.02,113,18.35,7.89,114/2
6695,芯鼎,50.0,0.0,113,-,3.04,114/2
6698,旭暉應材,34.5,0.0,113,-,2.08,114/2
6706,惠特,81.1,0.0,113,-,1.66,114/2
6715,嘉基,93.0,4.22,113,28.44,1.85,114/2
6719,力智,201.5,0.84,113,98.29,1.57,114/2
6742,澤米,52.0,0.58,113,-,2.87,114/2
6743,安普新,31.4,4.78,113,25.32,1.92,114/2
6753,龍德造船,141.5,0.88,113,34.94,4.25,114/2
6754,匯僑設計,48.3,8.28,113,12.48,1.53,114/2
6756,威鋒電子,87.0,2.07,113,64.93,2.25,114/2
6757,台灣虎航,77.6,7.8,113,13.02,5.62,114/2
6768,志強-KY,104.0,5.94,113,12.26,1.52,114/2
6770,力積電,23.1,0.0,113,-,1.14,114/2
6771,平和環保-創,51.5,6.8,113,12.35,1.91,114/2
6776,展碁國際,53.0,5.66,113,13.15,2.12,114/2
6781,AES-KY,1085.0,1.15,113,31.80,6.67,114/2
6782,視陽,197.5,2.58,113,17.70,3.49,114/2
6789,采鈺,281.0,1.07,113,53.22,5.05,114/2
6790,永豐實,38.35,6.65,113,14.64,2.01,114/2
6792,詠業,57.1,4.38,113,25.95,1.82,114/2
6794,向榮生技-創,85.6,0.0,113,-,6.92,114/2
6796,晉弘,72.1,0.69,113,-,3.60,114/2
6799,來頡,83.5,2.38,113,39.39,2.34,114/2
6805,富世達,967.0,0.83,113,46.22,12.42,114/2
6806,森崴能源,55.2,2.23,113,-,1.19,114/2
6807,峰源-KY,49.65,9.06,113,6.54,1.18,114/2
6830,汎銓,165.0,0.61,113,-,2.94,114/2
6834,天二科技,29.05,1.72,113,484.17,1.88,114/2
6835,圓裕,38.95,5.13,113,15.21,1.52,114/2
6838,台新藥,30.05,0.0,113,-,2.89,114/2
6854,錼創科技-KY創,152.5,0.0,113,-,4.92,114/2
6861,睿生光電,62.6,2.88,113,17.78,1.91,114/2
6862,三集瑞-KY,149.0,4.03,113,18.28,2.83,114/2
6863,永道-KY,137.0,4.01,113,17.43,1.90,114/2
6869,雲豹能源,116.0,4.32,113,12.33,2.64,114/2
6873,泓德能源,120.5,5.54,113,12.22,1.51,114/2
6885,全福生技,31.75,0.0,113,-,2.24,114/2
6887,寶綠特-KY,71.5,5.54,113,10.83,2.07,114/2
6890,來億-KY,211.0,4.27,113,13.92,2.50,114/2
6901,鑽石投資,19.25,0.0,113,-,1.75,114/2
6902,GOGOLOOK,75.1,0.0,113,-,4.17,114/2
6906,現觀科,109.0,3.06,113,35.62,5.42,114/2
6909,創控,43.2,2.31,113,36.61,2.93,114/2
6914,阜爾運通,142.5,4.21,113,18.65,2.82,114/2
6916,華凌,18.1,1.55,113,-,1.21,114/2
6918,愛派司,89.3,4.48,113,18.64,2.57,114/2
6919,康霈*,184.5,0.0,113,-,30.55,114/2
6923,中台,112.5,3.57,113,32.05,4.19,114/2
6924,榮惠-KY創,58.0,9.48,113,8.48,2.54,114/2
6928,攸泰科技,58.8,0.85,113,-,2.42,114/2
6931,青松健康,51.4,0.93,113,81.59,3.12,114/2
6933,AMAX-KY,177.0,1.13,113,32.66,3.65,114/2
6936,永鴻生技,35.0,4.83,113,19.89,2.00,114/2
6937,天虹,240.0,0.88,113,54.55,4.93,114/2
6944,兆聯實業,514.0,2.72,113,22.47,6.09,114/2
6949,沛爾生醫-創,402.0,0.0,113,-,22.57,114/2
6951,青新-創,74.6,5.09,113,13.66,3.39,114/2
6952,大武山,46.3,4.32,113,-,2.26,114/2
6955,邦睿生技-創,170.0,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,172.0,7.65,113,18.38,4.85,114/2
6958,日盛台駿,18.15,5.51,113,-,0.72,114/2
