112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比,112年08月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,13.95,2.87,111,-,0.84,112/1
2850,新產,57.3,4.43,111,9.58,1.14,112/1
2851,中再保,23.95,0.0,111,70.44,1.1,112/1
2852,第一保,15.9,4.53,111,9.24,0.61,112/1
2855,統一證,19.2,2.03,111,16.00,0.92,112/1
2867,三商壽,5.09,0.0,111,-,0.61,112/2
2880,華南金,20.85,2.83,111,15.33,1.47,112/1
2881,富邦金,62.5,2.4,111,60.68,1.23,112/1
2882,國泰金,45.3,1.99,111,71.90,1.08,112/1
2883,凱基金,11.9,0.0,111,21.64,0.94,112/1
2884,玉山金,24.5,2.33,111,20.08,1.71,112/1
2885,元大金,23.75,4.0,111,14.14,1.11,112/1
2886,兆豐金,35.65,3.7,111,21.61,1.58,112/1
2887,台新新光金,17.6,5.28,111,12.94,1.09,112/1
2888,新光金,9.26,0.0,111,-,0.65,112/1
2889,國票金,11.65,0.0,111,27.09,1.06,112/1
2890,永豐金,16.95,4.72,111,12.65,1.18,112/1
2891,中信金,23.25,4.3,111,16.73,1.16,112/1
2892,第一金,26.1,4.21,111,15.54,1.46,112/1
2897,王道銀行,9.01,4.22,111,5.27,0.7,112/1
2901,欣欣,25.5,0.82,111,91.07,2.16,112/2
2903,遠百,22.0,5.0,111,10.58,0.97,112/2
2904,匯僑,19.35,3.36,111,14.33,1.27,112/2
2905,三商,13.85,0.0,111,-,0.9,112/2
2906,高林,18.35,3.27,111,40.78,1.23,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,29.0,0.0,111,30.53,2.05,112/2
2911,麗嬰房,6.84,0.0,111,-,1.2,112/2
2912,統一超,274.0,3.28,111,28.39,8.67,112/2
2913,農林,24.55,0.0,111,-,1.51,112/2
2915,潤泰全,59.6,3.36,111,9.63,0.7,112/2
2923,鼎固-KY,22.55,2.66,111,-,0.76,112/1
2929,淘帝-KY,10.5,0.0,111,11.29,0.39,112/1
2939,永邑-KY,28.45,0.0,111,-,1.41,112/1
2945,三商家購,40.65,1.8,111,37.64,1.55,112/2
3002,歐格,13.5,1.11,111,96.43,1.11,112/2
3003,健和興,72.1,2.77,111,16.69,1.87,112/2
3004,豐達科,99.7,1.02,111,21.39,2.56,112/2
3005,神基,69.8,5.42,111,11.89,2.2,112/2
3006,晶豪科,71.5,2.52,111,-,1.85,112/2
3008,大立光,2050.0,4.17,111,14.29,1.75,112/2
3010,華立,86.8,7.03,111,10.05,1.21,112/2
3011,今皓,32.9,0.0,111,-,3.76,112/2
3013,晟銘電,44.0,0.68,111,31.21,2.85,112/2
3014,聯陽,143.5,4.18,111,17.80,4.21,112/2
3015,全漢,49.1,7.74,111,13.91,0.63,112/2
3016,嘉晶,58.5,3.42,111,46.43,3.52,112/2
3017,奇鋐,363.0,1.38,111,30.74,7.47,112/2
3018,隆銘綠能,10.2,0.0,111,-,10.2,112/2
3019,亞光,62.8,3.03,111,19.87,1.44,112/2
3021,鴻名,24.8,2.82,111,13.78,1.61,112/2
3022,威強電,80.6,4.34,111,8.69,1.51,112/2
3023,信邦,323.5,2.63,111,23.80,6.36,112/2
3024,憶聲,16.9,1.3,111,51.21,1.68,112/2
3025,星通,41.5,2.41,111,30.29,3.44,112/2
3026,禾伸堂,93.8,5.86,111,15.25,1.55,112/2
3027,盛達,45.85,0.57,111,191.04,2.49,112/2
3028,增你強,30.5,9.54,111,13.56,1.22,112/2
3029,零壹,62.9,5.72,111,14.73,2.55,112/2
3030,德律,59.1,7.61,111,10.88,2.1,112/2
3031,佰鴻,17.1,4.97,111,19.66,1.04,112/2
3032,偉訓,68.2,2.96,111,15.97,2.88,112/2
3033,威健,29.25,10.5,111,13.06,1.5,112/2
3034,聯詠,388.5,9.52,111,11.84,4.28,112/2
3035,智原,357.0,1.4,111,43.54,10.3,112/2
3036,文曄,71.4,6.02,111,14.91,1.29,112/2
3037,欣興,180.5,4.43,111,12.28,3.23,112/2
3038,全台,35.0,4.57,111,11.78,2.26,112/2
3040,遠見,29.8,6.71,111,22.92,1.33,112/2
3041,揚智,17.4,0.0,111,-,1.18,112/2
3042,晶技,95.7,7.31,111,14.81,2.72,112/2
3043,科風,52.0,0.0,111,18.25,4.15,112/2
3044,健鼎,188.5,3.95,111,18.34,2.5,112/2
3045,台灣大,93.8,4.58,111,23.93,4.53,112/2
3046,建碁,70.3,2.13,111,23.43,6.15,112/2
3047,訊舟,15.3,6.54,111,20.13,1.29,112/2
3048,益登,22.8,8.77,111,31.67,1.24,112/2
3049,精金,9.65,0.0,111,-,0.81,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,30.3,3.96,111,29.71,2.22,112/2
3052,夆典,12.45,4.82,111,10.92,0.77,112/2
3054,立萬利,20.2,0.0,111,-,2.06,112/2
3055,蔚華科,39.3,2.54,111,9.70,1.72,112/2
3056,富華新,48.0,17.08,111,5.47,1.72,112/2
3057,喬鼎,12.1,0.0,111,-,1.37,112/2
3058,立德,20.65,0.0,111,137.67,2.28,112/2
3059,華晶科,33.85,2.95,111,23.51,1.09,112/2
3060,銘異,18.9,1.59,111,-,1.01,112/2
3062,建漢,20.25,0.0,111,-,1.37,112/2
3090,日電貿,51.7,10.64,111,8.55,1.9,112/2
3092,鴻碩,36.5,2.19,111,-,1.74,112/2
3094,聯傑,31.5,3.17,111,39.87,2.55,112/2
3130,一零四,206.5,6.5,111,16.65,4.8,112/2
3138,耀登,136.5,2.56,111,18.32,4.13,112/2
3149,正達,13.4,0.0,111,-,2.08,112/2
3164,景岳,23.3,3.0,111,61.32,1.57,112/2
3167,大量,38.0,6.05,111,-,1.47,112/2
3189,景碩,103.0,6.29,111,13.86,1.49,112/2
3209,全科,33.05,10.83,111,10.80,1.73,112/2
3229,晟鈦,14.45,0.0,111,-,1.48,112/2
3231,緯創,129.0,2.02,111,32.82,3.85,112/2
3257,虹冠電,81.1,1.23,111,57.93,4.29,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.3,0.0,111,-,1.38,112/2
3305,昇貿,64.4,3.09,111,59.08,1.84,112/2
3308,聯德,44.5,0.0,111,6.60,2.81,112/2
3311,閎暉,34.2,1.75,111,22.06,0.9,112/2
3312,弘憶股,21.15,9.46,111,10.74,1.41,112/2
3321,同泰,6.58,0.0,111,-,0.96,112/2
3338,泰碩,61.5,3.25,111,24.70,3.1,112/2
3346,麗清,47.25,0.63,111,19.69,1.81,112/2
3356,奇偶,48.95,2.86,111,16.88,2.28,112/2
3376,新日興,81.0,7.41,111,12.35,1.01,112/2
3380,明泰,37.75,4.48,111,21.45,2.08,112/2
3406,玉晶光,373.0,3.22,111,14.39,2.3,112/2
3413,京鼎,175.5,7.86,111,7.69,1.63,112/2
3416,融程電,130.0,3.66,111,18.62,3.63,112/2
3419,譁裕,18.55,1.08,111,61.83,1.56,112/2
3432,台端,11.0,0.0,111,-,1.67,112/2
3437,榮創,17.7,0.0,111,-,1.03,112/2
3443,創意,1365.0,1.03,111,43.79,23.05,112/2
3447,展達,42.65,5.39,111,12.40,2.73,112/2
3450,聯鈞,43.15,1.16,111,4315.00,1.65,112/2
3454,晶睿,175.0,3.14,111,20.91,4.57,112/2
3494,誠研,6.72,0.0,111,-,1.89,112/2
3501,維熹,49.2,8.13,111,8.31,0.93,112/2
3504,揚明光,64.5,0.0,111,-,2.35,112/2
3515,華擎,250.5,3.19,111,62.94,4.03,112/2
3518,柏騰,38.85,1.29,111,99.62,2.32,112/2
3528,安馳,50.5,8.12,111,13.50,1.86,112/2
3530,晶相光,71.0,0.0,111,-,2.25,112/2
3532,台勝科,140.5,5.2,111,12.34,2.28,112/2
3533,嘉澤,778.0,3.24,111,14.86,3.52,112/2
3535,晶彩科,18.0,5.56,111,17.82,1.29,112/2
3543,州巧,21.0,4.76,111,72.41,0.7,112/2
3545,敦泰,71.1,0.7,111,-,1.69,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,53.3,15.01,111,9.52,1.96,112/2
3563,牧德,192.0,5.21,111,19.51,2.21,112/2
3576,聯合再生,16.2,0.62,111,-,1.62,112/2
3583,辛耘,249.0,1.45,111,33.60,5.45,112/2
3588,通嘉,54.2,2.23,111,-,1.96,112/2
3591,艾笛森,24.45,1.19,111,174.64,1.24,112/2
3592,瑞鼎,305.5,13.42,111,15.12,2.22,112/2
3593,力銘,11.7,0.0,111,-,2.27,112/2
3596,智易,139.5,4.66,111,13.56,2.27,112/2
3605,宏致,27.0,2.04,111,-,0.69,112/2
3607,谷崧,14.6,6.85,111,-,0.99,112/2
3617,碩天,237.5,2.32,111,14.54,3.35,112/2
3622,洋華,39.9,3.76,111,14.78,1.02,112/2
3645,達邁,43.35,1.38,111,-,2.04,112/2
3652,精聯,28.25,2.37,111,36.69,1.18,112/2
3653,健策,602.0,1.94,111,33.00,8.32,112/2
3661,世芯-KY,1970.0,0.66,111,72.40,10.41,112/1
3665,貿聯-KY,269.0,3.71,111,10.78,1.93,112/1
3669,圓展,38.1,3.75,111,13.37,1.25,112/2
3673,TPK-KY,34.85,1.43,111,34.50,0.39,112/1
3679,新至陞,90.6,11.04,111,8.51,1.35,112/2
3682,亞太電,6.31,0.0,111,-,1.27,112/2
3686,達能,12.7,0.0,111,-,1.36,112/2
3694,海華,34.75,0.0,111,12.64,1.9,112/2
3701,大眾控,56.4,0.87,111,29.22,3.71,112/2
3702,大聯大,52.8,7.29,111,13.82,1.26,112/2
3703,欣陸,26.05,9.6,111,14.31,0.84,112/2
3704,合勤控,52.0,2.4,111,10.38,2.04,112/2
3705,永信,43.35,5.31,111,16.12,1.67,112/2
3706,神達,43.1,3.02,111,5.72,0.95,112/2
3708,上緯投控,91.0,5.49,111,6.10,1.3,112/2
3711,日月光投控,108.5,8.1,111,9.99,1.68,112/2
3712,永崴投控,31.6,6.33,111,24.88,1.04,112/2
3714,富采,45.3,0.0,111,-,0.65,112/2
3715,定穎投控,40.55,1.97,111,20.58,1.87,112/2
4104,佳醫,91.4,4.54,111,18.46,1.63,112/2
4106,雃博,28.1,3.02,111,15.70,1.24,112/2
4108,懷特,20.0,0.0,111,-,2.03,112/2
4119,旭富,101.5,1.48,111,24.82,2.36,112/2
4133,亞諾法,32.15,2.49,111,31.83,1.54,112/2
4137,麗豐-KY,186.5,3.75,111,18.80,2.92,112/1
4142,國光生,32.7,0.0,111,-,2.43,112/2
4148,全宇生技-KY,48.6,5.14,111,9.15,1.4,112/1
4155,訊映,32.95,6.98,111,52.30,1.79,112/2
4164,承業醫,55.0,3.58,111,25.23,1.48,112/2
4190,佐登-KY,70.1,1.41,111,438.13,2.01,112/1
4306,炎洲,14.55,6.74,111,10.62,0.8,112/2
4414,如興,3.85,0.0,111,-,0.93,112/2
4426,利勤,19.45,0.0,111,84.57,1.24,112/2
4438,廣越,118.5,5.74,111,11.77,1.65,112/2
4439,冠星-KY,135.0,5.19,111,11.09,1.63,112/1
4440,宜新實業,28.2,10.64,111,18.31,1.49,112/2
4526,東台,17.6,1.14,111,76.52,0.9,112/2
4532,瑞智,21.3,4.23,111,16.51,1.15,112/2
4536,拓凱,163.0,6.75,111,7.19,2.0,112/2
4540,全球傳動,33.5,4.48,111,22.48,0.95,112/2
4545,銘鈺,29.9,5.02,111,20.34,1.27,112/2
4551,智伸科,135.5,4.43,111,15.42,2.03,112/2
4552,力達-KY,32.45,4.01,111,8.54,0.64,112/1
4555,氣立,52.0,2.92,111,45.22,1.28,112/2
4557,永新-KY,102.5,6.83,111,8.48,2.08,112/1
4560,強信-KY,35.8,6.15,111,11.97,1.32,112/1
4562,穎漢,15.8,0.0,111,-,1.28,112/2
4564,元翎,24.0,0.83,111,-,1.09,112/2
4566,時碩工業,51.9,4.05,111,12.54,1.28,112/2
4569,六方科-KY,91.0,6.04,111,8.54,1.06,112/1
4571,鈞興-KY,72.3,4.98,111,11.57,1.44,112/1
4572,駐龍,194.0,1.09,111,32.55,3.92,112/2
4576,大銀微系統,67.3,1.49,111,80.12,2.14,112/2
4581,光隆精密-KY,68.6,3.64,111,16.69,2.31,112/1
4583,台灣精銳,223.5,4.47,111,18.00,1.9,112/2
4720,德淵,14.25,1.4,111,57.00,1.14,112/2
4722,國精化,34.6,5.49,111,27.03,1.25,112/2
4737,華廣,72.6,2.89,111,103.71,2.26,112/2
4739,康普,74.1,4.05,111,105.86,1.67,112/2
4746,台耀,90.5,1.1,111,12.41,1.45,112/2
4755,三福化,135.0,4.37,111,30.27,3.24,112/2
4763,材料*-KY,813.0,1.29,111,41.59,13.57,112/1
4764,雙鍵,45.9,1.09,111,-,1.79,112/2
4766,南寶,180.0,5.56,111,11.71,1.75,112/2
4770,上品,284.0,4.23,111,11.98,3.4,112/2
4807,日成-KY,18.1,2.49,111,-,0.81,112/1
4904,遠傳,71.2,4.56,111,22.11,3.98,112/2
4906,正文,33.65,4.46,111,14.50,1.05,112/2
4912,聯德控股-KY,85.3,2.94,111,19.43,1.62,112/1
4915,致伸,64.5,6.05,111,10.84,1.9,112/2
4916,事欣科,38.15,1.0,111,29.12,1.92,112/2
4919,新唐,127.0,5.51,111,19.21,3.48,112/2
4927,泰鼎-KY,52.8,3.79,111,-,1.38,112/2
4930,燦星網,24.9,8.03,111,10.97,0.67,112/2
4934,太極,36.35,0.0,111,26.34,3.6,112/2
4935,茂林-KY,53.9,7.42,111,10.07,0.85,112/1
4938,和碩,77.3,5.17,111,12.53,1.14,112/2
4942,嘉彰,41.6,6.01,111,10.22,0.72,112/2
4943,康控-KY,14.55,0.0,111,-,9.7,112/1
4952,凌通,49.45,10.11,111,22.48,2.64,112/2
4956,光鋐,14.65,0.0,111,-,0.81,112/2
4958,臻鼎-KY,96.3,6.23,111,9.01,1.02,112/2
4960,誠美材,11.85,2.53,111,-,0.73,112/2
4961,天鈺,130.5,6.51,111,13.40,1.45,112/2
4967,十銓,62.4,1.6,111,-,2.22,112/2
4968,立積,151.0,0.0,111,-,6.06,112/2
4976,佳凌,42.0,0.0,111,-,2.18,112/2
4977,眾達-KY,72.7,3.44,111,10.01,1.46,112/1
4989,榮科,27.15,1.84,111,-,1.65,112/2
4994,傳奇,43.8,1.14,111,49.21,3.11,112/2
4999,鑫禾,34.8,5.03,111,30.00,0.75,112/2
5007,三星,56.5,5.31,111,16.87,2.59,112/2
5203,訊連,94.7,2.43,111,47.83,1.62,112/2
5215,科嘉-KY,46.3,4.32,111,11.81,0.93,112/1
5222,全訊,170.0,1.76,111,32.02,5.78,112/2
5225,東科-KY,45.1,6.76,111,6.60,1.35,112/1
5234,達興材料,110.0,3.0,111,30.39,3.95,112/2
5243,乙盛-KY,67.2,2.38,111,13.97,1.58,112/1
5244,弘凱,30.15,4.98,111,13.96,1.32,112/2
5258,虹堡,108.0,1.2,111,12.01,3.32,112/2
5269,祥碩,902.0,2.22,111,32.27,3.97,112/2
5283,禾聯碩,113.0,7.08,111,12.87,1.95,112/2
5284,jpp-KY,138.0,2.03,111,20.97,3.01,112/1
5285,界霖,79.1,4.42,111,33.66,2.9,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,143.5,6.27,111,13.23,2.43,112/2
5388,中磊,116.0,3.88,111,13.74,3.04,112/2
5434,崇越,169.5,5.9,111,10.78,2.46,112/2
5469,瀚宇博,54.2,4.43,111,8.90,1.02,112/2
5471,松翰,43.85,5.7,111,37.16,2.15,112/2
5484,慧友,22.8,0.0,111,-,2.39,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.65,9.27,111,5.41,1.02,112/2
5521,工信,7.2,0.0,111,72.00,0.67,112/2
5522,遠雄,56.3,8.88,111,10.64,1.01,112/2
5525,順天,25.95,8.09,111,56.41,1.49,112/2
5531,鄉林,9.74,0.0,111,-,0.92,112/2
5533,皇鼎,18.4,6.52,111,6.50,0.56,112/2
5534,長虹,77.0,7.14,111,16.96,1.22,112/2
5538,東明-KY,32.1,6.23,111,10.13,0.93,112/1
5546,永固-KY,36.7,4.09,111,-,1.18,112/1
5607,遠雄港,57.9,3.8,111,16.31,1.96,112/2
5608,四維航,18.55,8.09,111,17.18,0.73,112/2
5706,鳳凰,77.9,0.39,111,87.53,4.31,112/2
5871,中租-KY,181.5,3.64,111,11.67,2.12,112/1
5876,上海商銀,42.0,4.29,111,11.67,1.17,112/2
5880,合庫金,26.35,1.9,111,17.68,1.63,112/1
5906,台南-KY,55.8,3.23,111,15.99,2.87,112/1
5907,大洋-KY,12.55,0.0,111,-,0.34,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,43.3,6.97,111,10.48,1.3,112/1
6108,競國,17.75,2.82,111,98.61,0.81,112/2
6112,邁達特,63.5,3.15,111,19.48,2.83,112/2
6115,鎰勝,45.2,7.08,111,12.25,1.79,112/2
6116,彩晶,12.1,0.0,111,-,0.77,112/2
6117,迎廣,26.0,0.0,111,288.89,2.14,112/2
6120,達運,15.45,0.97,111,220.71,1.16,112/2
6128,上福,32.8,6.71,111,6.50,1.05,112/2
6133,金橋,15.35,3.26,111,22.91,1.61,112/2
6136,富爾特,18.55,6.2,111,20.84,0.73,112/2
6139,亞翔,88.9,3.94,111,14.69,2.31,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,11.05,1.99,111,27.63,1.15,112/2
6152,百一,10.05,0.0,111,20.94,1.15,112/2
6153,嘉聯益,22.1,1.09,111,-,0.89,112/2
6155,鈞寶,23.65,6.34,111,14.51,1.38,112/2
6164,華興,10.7,5.14,111,48.64,0.98,112/2
6165,浪凡,34.0,0.0,111,-,2.42,112/2
6166,凌華,65.6,3.81,111,30.65,2.77,112/2
6168,宏齊,22.6,6.64,111,22.60,1.52,112/2
6176,瑞儀,118.5,8.44,111,9.26,1.72,112/2
6177,達麗,32.1,4.67,111,33.44,1.78,112/2
6183,關貿,67.0,3.73,111,23.51,4.18,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.8,7.83,111,13.77,1.88,112/2
6191,精成科,56.2,4.66,111,10.66,1.45,112/2
6192,巨路,83.9,4.77,111,9.13,1.33,112/2
6196,帆宣,140.0,4.03,111,10.46,2.82,112/2
6197,佳必琪,70.4,4.55,111,15.40,2.88,112/2
6201,亞弘電,45.55,6.59,111,11.36,1.6,112/2
6202,盛群,63.9,6.26,111,43.47,3.67,112/2
6205,詮欣,57.8,5.19,111,16.42,1.99,112/2
6206,飛捷,64.2,8.57,111,14.93,2.1,112/2
6209,今國光,28.3,2.47,111,85.76,1.6,112/2
6213,聯茂,80.0,3.75,111,40.00,1.55,112/2
6214,精誠,110.5,4.52,111,18.45,2.01,112/2
6215,和椿,24.5,7.35,111,14.24,1.4,112/2
6216,居易,30.5,5.48,111,25.85,1.73,112/2
6224,聚鼎,56.0,2.68,111,52.83,1.9,112/2
6225,天瀚,9.61,0.0,111,-,3.1,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,155.0,0.69,111,15.91,2.45,112/2
6235,華孚,127.5,0.55,111,38.40,6.91,112/2
6239,力成,94.6,7.4,111,11.38,1.43,112/2
6243,迅杰,44.55,2.69,111,28.20,2.55,112/2
6257,矽格,51.3,8.19,111,11.90,1.5,112/2
6269,台郡,89.0,5.62,111,9.23,1.2,112/2
6271,同欣電,125.0,8.62,111,12.41,0.85,112/2
6277,宏正,82.0,6.95,111,13.33,2.08,112/2
6278,台表科,89.9,7.79,111,9.08,1.41,112/2
6281,全國電,84.8,5.9,111,15.06,3.17,112/2
6282,康舒,51.9,0.39,111,86.50,2.57,112/2
6283,淳安,30.75,0.0,111,-,2.74,112/2
6285,啟碁,123.0,3.93,111,13.59,2.28,112/2
6288,聯嘉,29.75,0.61,111,371.88,2.09,112/2
6405,悅城,24.3,0.41,111,-,0.63,112/2
6409,旭隼,1565.0,2.78,111,29.09,20.69,112/2
6412,群電,114.0,5.18,111,14.73,3.87,112/2
6414,樺漢,261.5,4.87,111,8.61,1.68,112/2
6415,矽力*-KY,297.5,1.51,111,24.29,3.82,112/1
6416,瑞祺電通,83.5,4.31,111,14.27,1.87,112/2
6426,統新,67.8,2.95,111,-,2.28,112/2
6431,光麗-KY,18.5,0.0,111,-,1.95,112/1
6438,迅得,101.0,5.94,111,10.24,2.02,112/2
6442,光聖,63.4,3.31,111,17.61,2.2,112/2
6443,元晶,30.4,0.33,111,31.02,2.26,112/2
6449,鈺邦,67.0,3.43,111,21.07,2.19,112/2
6451,訊芯-KY,97.2,1.2,111,28.42,1.61,112/1
6456,GIS-KY,64.0,5.47,111,17.68,0.72,112/2
6464,台數科,88.9,5.62,111,13.37,1.47,112/2
6477,安集,41.95,2.38,111,15.25,1.52,112/2
6491,晶碩,339.5,2.95,111,15.39,3.7,112/2
6504,南六,78.1,1.28,111,56.19,1.63,112/2
6505,台塑化,78.8,1.4,111,-,2.39,112/2
6515,穎崴,606.0,3.63,111,19.89,6.46,112/2
6525,捷敏-KY,66.7,8.25,111,11.87,2.21,112/2
6531,愛普*,334.0,2.1,111,41.34,5.2,112/2
6533,晶心科,419.0,0.36,111,335.20,4.4,112/2
6541,泰福-KY,68.3,0.0,111,-,5.1,112/2
6550,北極星藥業-KY,84.6,0.0,111,-,7.47,112/1
6552,易華電,34.3,1.31,111,-,1.06,112/2
6558,興能高,24.5,0.0,111,-,1.58,112/2
6573,虹揚-KY,15.35,0.0,111,-,1.39,112/1
6579,研揚,179.0,2.6,111,22.38,2.99,112/2
6581,鋼聯,89.0,7.3,111,14.26,2.57,112/2
6582,申豐,50.2,2.99,111,251.00,0.91,112/2
6585,鼎基,85.1,3.53,111,22.10,2.04,112/2
6591,動力-KY,52.3,7.53,111,17.73,1.11,112/2
6592,和潤企業,131.0,3.44,111,20.44,2.53,112/2
6598,ABC-KY,24.3,0.0,111,-,2.61,112/1
6605,帝寶,122.0,4.1,111,10.16,1.29,112/2
6606,建德工業,24.3,8.23,111,21.50,1.61,112/2
6625,必應,103.5,0.0,111,30.26,7.01,112/2
6641,基士德-KY,47.55,7.36,111,12.13,1.14,112/1
6655,科定,122.5,0.0,111,32.75,4.37,112/2
6657,華安,66.3,0.0,111,-,5.57,112/2
6666,羅麗芬-KY,70.0,1.57,111,61.95,2.05,112/1
6668,中揚光,38.45,0.0,111,-,1.94,112/2
6669,緯穎,1700.0,2.94,111,20.96,8.14,112/2
6670,復盛應用,196.0,11.22,111,7.04,2.6,112/2
6671,三能-KY,39.8,5.03,111,15.61,1.52,112/1
6672,騰輝電子-KY,98.4,3.66,111,16.26,2.33,112/2
6674,鋐寶科技,27.85,1.8,111,-,1.42,112/2
6689,伊雲谷,122.0,2.3,111,73.05,3.03,112/2
6691,洋基工程,279.5,7.97,111,9.99,3.97,112/2
6695,芯鼎,39.0,0.0,111,-,2.16,112/2
6698,旭暉應材,34.7,0.0,111,-,1.9,112/2
6706,惠特,66.0,5.3,111,47.14,1.27,112/2
6715,嘉基,118.0,3.79,111,14.32,2.76,112/2
6719,力智,220.0,4.53,111,57.29,2.21,112/2
6743,安普新,50.1,1.0,111,715.71,2.73,112/2
6753,龍德造船,97.0,1.03,111,26.22,3.89,112/2
6754,匯僑設計,47.9,7.72,111,10.11,1.64,112/2
6756,威鋒電子,204.5,3.66,111,51.51,5.09,112/2
6757,台灣虎航,39.75,0.0,111,-,6.61,112/2
6768,志強-KY,61.6,8.12,111,8.03,0.85,112/1
6770,力積電,26.85,3.84,111,12.43,1.14,112/2
6776,展碁國際,53.4,6.55,111,10.43,2.26,112/2
6781,AES-KY,619.0,3.07,111,17.13,3.96,112/1
6782,視陽,160.5,3.43,111,25.00,3.69,112/2
6789,采鈺,207.5,0.96,111,74.91,3.97,112/2
6790,永豐實,38.8,5.93,111,16.65,2.07,112/2
6792,詠業,83.1,6.02,111,18.43,2.44,112/2
6796,晉弘,116.5,1.55,111,47.94,6.15,112/2
6799,來頡,151.0,1.99,111,27.40,4.88,112/2
6806,森崴能源,97.5,0.51,111,76.77,2.03,112/2
6807,峰源-KY,25.75,7.34,111,7.34,0.73,112/1
6830,汎銓,177.0,3.11,111,27.23,3.43,112/2
6834,天二科技,26.45,4.16,111,-,1.62,112/2
6835,圓裕,40.15,4.98,111,13.34,1.8,112/2
6854,錼創科技-KY創,103.5,0.0,111,-,4.85,112/1
6861,睿生光電,100.5,1.29,111,23.59,3.21,112/2
6863,永道-KY,140.0,1.41,111,30.70,2.09,112/2
6869,雲豹能源,89.3,2.24,111,12.08,3.28,112/2
6873,泓德能源,109.5,3.65,111,15.17,2.28,112/2
6902,GOGOLOOK,171.5,0.0,111,-,21.38,112/2
8011,台通,16.7,0.0,111,-,0.95,112/2
8016,矽創,239.0,9.21,111,14.38,2.9,112/2
8021,尖點,27.6,7.25,111,-,0.93,112/2
8028,昇陽半導體,56.2,3.2,111,23.81,2.96,112/2
8033,雷虎,54.4,0.0,111,-,6.33,112/2
8039,台虹,42.3,5.91,111,24.59,1.18,112/2
8046,南電,236.5,7.61,111,10.49,3.36,112/2
8070,長華*,30.0,8.43,111,10.99,1.56,112/2
8072,陞泰,25.75,3.88,111,27.39,0.93,112/2
8081,致新,227.0,6.17,111,15.30,3.06,112/2
8101,華冠,5.25,0.0,111,-,2.2,112/2
8103,瀚荃,36.85,5.43,111,13.45,1.0,112/2
8104,錸寶,35.15,4.27,111,175.75,1.25,112/2
8105,凌巨,13.85,1.44,111,14.73,0.78,112/2
8110,華東,13.4,1.12,111,32.68,0.68,112/2
8112,至上,50.4,8.73,111,17.68,1.81,112/2
8114,振樺電,102.5,6.82,111,12.67,2.24,112/2
8131,福懋科,38.7,8.53,111,12.48,1.45,112/2
8150,南茂,35.85,6.42,111,15.72,1.09,112/2
8163,達方,42.0,7.14,111,11.70,1.07,112/2
8201,無敵,20.3,0.0,111,-,2.3,112/2
8210,勤誠,223.0,1.79,111,30.80,5.71,112/2
8213,志超,44.55,5.61,111,11.05,0.87,112/2
8215,明基材,36.05,5.55,111,12.35,2.08,112/2
8222,寶一,44.55,0.0,111,53.04,3.8,112/2
8249,菱光,29.2,6.44,111,11.27,0.77,112/2
8261,富鼎,85.5,5.82,111,22.32,1.99,112/2
8271,宇瞻,51.5,6.41,111,12.62,1.58,112/2
8341,日友,113.0,6.64,111,27.23,3.47,112/2
8367,建新國際,41.1,6.08,111,11.14,1.24,112/2
8374,羅昇,29.8,1.68,111,-,1.69,112/2
8404,百和興業-KY,20.0,3.5,111,23.81,1.15,112/1
8411,福貞-KY,14.0,0.0,111,-,0.52,112/1
8422,可寧衛,181.0,5.52,111,14.67,3.36,112/2
8429,金麗-KY,9.88,0.0,111,-,0.29,112/1
8438,昶昕,27.2,3.68,111,38.86,1.15,112/2
8442,威宏-KY,77.9,6.35,111,7.23,1.88,112/1
8443,阿瘦,11.7,0.0,111,-,0.95,112/2
8454,富邦媒,530.0,2.83,111,33.00,14.11,112/2
8462,柏文,142.0,1.09,111,1092.31,6.92,112/2
8463,潤泰材,23.6,0.97,111,24.84,1.62,112/2
8464,億豐,310.0,3.55,111,16.54,4.32,112/2
8466,美吉吉-KY,42.15,3.56,111,51.40,1.13,112/1
8467,波力-KY,61.0,8.2,111,7.58,1.84,112/1
8473,山林水,27.5,0.0,111,-,0.75,112/2
8478,東哥遊艇,458.0,2.18,111,20.76,8.06,112/2
