100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比,100年01月04日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.49,7.67,1.32
8940,新天地,29.86,0.31,2.33
9902,台火,15.94,0.0,1.72
9904,寶成,9.90,5.9,1.53
9905,大華,13.21,3.57,1.48
9906,欣巴巴,-,0.0,1.59
9907,統一實,10.55,4.31,1.29
9908,大台北,14.42,4.27,1.18
9910,豐泰,10.66,7.38,2.03
9911,櫻花,17.99,2.43,1.99
9912,偉聯,-,0.0,0.83
9914,美利達,11.47,5.65,2.20
9917,中保科,15.36,5.45,2.78
9918,欣天然,19.71,4.78,1.91
9919,康那香,15.94,4.17,1.33
9921,巨大,15.36,3.77,3.31
9924,福興,11.64,6.32,1.16
9925,新保,13.11,6.49,1.56
9926,新海,14.22,5.48,1.92
9927,泰銘,12.90,10.67,2.15
9928,中視,23.21,0.0,2.09
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.65,7.5,2.24
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.31,7.11,1.92
9934,成霖,10.98,3.11,1.88
9935,慶豐富,-,0.0,0.87
9937,全國,25.67,4.18,2.97
9938,百和,8.94,3.07,1.77
9939,宏全,12.36,4.09,2.13
9940,信義,14.68,6.74,4.26
9941,裕融,14.56,4.36,3.09
9942,茂順,10.30,5.82,2.14
9943,好樂迪,14.64,0.0,1.50
9944,新麗,14.65,2.78,1.01
9945,潤泰新,57.17,1.81,3.67
9955,佳龍,22.43,3.88,1.91
9958,世紀鋼,69.33,5.77,0.89
