105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比,105年05月16日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.06,6.1,0.6
6108,競國,17.33,7.38,0.67
6112,邁達特,10.97,7.38,1.31
6115,鎰勝,10.76,9.54,1.24
6116,彩晶,-,0.0,0.31
6117,迎廣,-,2.18,0.74
6120,達運,-,2.19,0.49
6128,上福,9.25,7.89,1.78
6133,金橋,29.84,4.19,0.69
6136,富爾特,11.08,8.9,0.91
6139,亞翔,13.42,4.05,0.63
6141,柏承,-,3.79,0.56
6142,友勁,8.20,0.0,0.41
6145,勁永,55.06,3.21,0.63
6152,百一,-,0.0,0.7
6153,嘉聯益,9.17,6.02,0.65
6155,鈞寶,13.39,6.76,0.99
6164,華興,21.85,4.98,0.75
6165,浪凡,-,0.0,1.06
6166,凌華,29.50,3.72,2.86
6168,宏齊,-,16.56,0.7
6172,互億,36.14,0.0,0.79
6176,瑞儀,6.81,9.87,0.87
6177,達麗,6.26,14.19,1.1
6183,關貿,21.91,4.64,1.89
6184,大豐電,36.83,5.43,1.06
6189,豐藝,10.65,9.09,1.64
6191,精成科,-,0.0,0.34
6192,巨路,9.03,6.64,1.25
6196,帆宣,7.46,7.58,0.95
6197,佳必琪,18.80,7.71,1.2
6201,亞弘電,12.23,7.43,0.99
6202,盛群,14.50,6.84,2.8
6205,詮欣,9.38,7.33,1.22
6206,飛捷,15.38,5.56,3.31
6209,今國光,-,0.0,0.55
6213,聯茂,11.90,5.49,1.25
6214,精誠,25.49,9.62,0.98
6215,和椿,29.74,2.21,0.81
6216,居易,8.92,9.1,1.59
6224,聚鼎,9.80,7.79,2.06
6225,天瀚,-,0.0,25.38
6226,光鼎,-,4.65,0.5
6230,尼得科超眾,12.71,4.93,2.6
6235,華孚,16.48,0.0,1.21
6239,力成,11.86,5.49,1.43
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.51
6257,矽格,10.86,7.26,0.99
6269,台郡,7.55,6.12,1.32
6271,同欣電,14.47,6.39,1.48
6277,宏正,13.93,6.12,2.77
6278,台表科,9.19,5.63,0.66
6281,全國電,11.89,6.26,2.37
6282,康舒,16.53,6.77,1.3
6283,淳安,66.57,0.0,0.81
6285,啟碁,12.43,5.32,1.96
6289,華上,-,0.0,0.72
6405,悅城,-,14.49,0.49
6409,旭隼,22.93,3.45,7.64
6412,群電,10.69,6.87,1.87
6414,樺漢,30.81,2.23,7.96
6415,矽力*-KY,26.66,0.48,6.85
6422,君耀-KY,9.45,6.69,1.61
6431,光麗-KY,-,29.55,0.44
6442,光聖,9.64,6.68,1.28
6443,元晶,15.11,0.0,1.3
6449,鈺邦,8.59,6.9,1.25
6451,訊芯-KY,8.26,7.06,1.42
6452,康友-KY,20.71,2.75,3.87
6456,GIS-KY,9.46,3.88,2.05
6464,台數科,19.49,5.04,2.21
6504,南六,19.23,2.69,3.8
6505,台塑化,14.39,4.68,2.95
6525,捷敏-KY,10.31,6.28,2.45
6605,帝寶,9.72,2.53,1.43
6702,興航,-,2.86,0.69
8011,台通,-,6.78,0.65
8016,矽創,12.77,5.34,2.53
8021,尖點,8.94,6.92,0.66
8033,雷虎,-,0.0,1.12
8039,台虹,9.68,5.84,1.02
8046,南電,-,3.51,0.51
8070,長華*,4.72,8.11,1.13
8072,陞泰,19.22,4.07,0.89
8081,致新,13.15,7.99,1.33
8101,華冠,-,0.0,0.71
8103,瀚荃,38.73,3.06,0.76
8105,凌巨,11.45,0.62,0.92
8110,華東,33.33,2.63,0.5
8112,至上,10.26,8.07,0.75
8114,振樺電,17.10,5.06,5.6
8131,福懋科,8.74,9.26,0.94
8150,南茂,14.58,6.47,1.43
8163,達方,8.54,10.99,0.6
8201,無敵,-,0.0,0.51
8210,勤誠,11.49,5.12,2.16
8213,志超,8.30,6.94,0.73
8215,明基材,22.88,7.95,1.08
8222,寶一,20.95,2.58,2.3
8249,菱光,9.84,9.47,0.68
8261,富鼎,31.77,4.84,1.26
8271,宇瞻,12.98,9.01,1.14
8341,日友,28.95,2.39,6.81
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,17.11,3.33,1.95
8411,福貞-KY,14.67,2.84,0.67
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,15.12,6.32,1.24
8429,金麗-KY,7.40,5.86,1.24
8443,阿瘦,15.82,7.08,0.82
8454,富邦媒,27.88,3.11,5.27
8463,潤泰材,18.63,5.26,1.19
8464,億豐,30.91,2.9,7.21
8467,波力-KY,14.89,3.36,1.62
8926,台汽電,13.63,5.45,1.2
8940,新天地,30.40,0.0,1.18
8996,高力,26.41,2.26,3.08
9802,鈺齊-KY,49.27,3.69,1.31
9902,台火,46.25,2.16,0.77
9904,寶成,11.75,3.61,1.65
9905,大華,11.24,5.8,1.09
9906,欣巴巴,59.38,0.0,1.32
9907,統一實,77.89,2.16,1.23
9908,大台北,19.62,4.32,1.18
9910,豐泰,17.43,4.92,5.46
9911,櫻花,11.43,5.34,1.51
9912,偉聯,-,12.32,0.77
9914,美利達,13.60,4.33,2.88
9917,中保科,20.09,4.38,3.62
9918,欣天然,24.88,3.89,1.88
9919,康那香,69.33,2.88,0.68
9921,巨大,18.10,3.43,3.19
9924,福興,10.21,6.38,1.57
9925,新保,14.18,5.0,1.73
9926,新海,22.14,4.09,2.52
9927,泰銘,11.12,6.73,1.31
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.94,6.15,2.83
9931,欣高,15.02,3.17,1.9
9933,中鼎,16.64,5.26,1.98
9934,成霖,10.26,8.66,0.69
9935,慶豐富,24.83,0.0,1.4
9937,全國,19.78,3.83,2.48
9938,百和,21.19,2.21,3.56
9939,宏全,15.83,4.09,1.18
9940,信義,39.85,2.66,1.83
9941,裕融,13.59,6.49,2.04
9942,茂順,14.36,5.4,2.19
9943,好樂迪,8.80,7.81,1.94
9944,新麗,38.36,1.35,0.8
9945,潤泰新,5.46,0.0,1.46
9946,三發地產,3.84,7.63,0.72
9955,佳龍,-,0.0,0.62
9958,世紀鋼,9.04,4.14,0.75
