106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比,106年03月29日 個股日本益比、殖利率及股價淨值比
5531,鄉林,31.08,0.0,0.96
5533,皇鼎,16.86,4.1,0.62
5534,長虹,8.22,3.86,1.79
5538,東明-KY,10.43,6.9,1.38
5607,遠雄港,14.50,0.0,0.74
5608,四維航,-,0.0,0.62
5706,鳳凰,13.48,5.32,2.27
5871,中租-KY,11.08,4.82,2.04
5880,合庫金,12.99,6.91,0.92
5906,台南-KY,-,0.0,1.16
5907,大洋-KY,19.17,2.36,0.43
6005,群益證,13.65,3.66,0.75
6108,競國,8.28,0.0,1.36
6112,邁達特,12.38,6.87,1.49
6115,鎰勝,12.17,8.1,1.73
6116,彩晶,6.74,5.93,0.73
6117,迎廣,-,0.0,0.93
6120,達運,39.19,1.45,0.8
6128,上福,9.84,6.62,2.08
6131,鈞泰,-,0.0,1.62
6133,金橋,93.20,2.15,0.7
6136,富爾特,11.67,8.25,0.98
6139,亞翔,18.37,4.02,1.09
6141,柏承,-,2.01,1.17
6142,友勁,14.82,6.3,0.73
6145,勁永,1350.00,2.22,0.95
6152,百一,-,0.0,0.78
6153,嘉聯益,83.70,2.6,0.8
6155,鈞寶,18.75,4.72,1.1
6164,華興,11.15,6.05,1.06
6165,浪凡,-,0.0,4.51
6166,凌華,33.94,2.68,3.13
6168,宏齊,-,0.0,0.87
6172,互億,43.55,0.0,1.36
6176,瑞儀,9.28,7.12,1.28
6177,達麗,5.87,13.05,1.35
6183,關貿,20.44,4.36,2.07
6184,大豐電,-,1.47,1.28
6189,豐藝,13.48,7.11,1.79
6191,精成科,12.78,0.0,0.61
6192,巨路,11.94,3.86,1.44
6196,帆宣,12.12,5.82,1.35
6197,佳必琪,14.23,3.51,1.61
6201,亞弘電,10.29,8.6,1.27
6202,盛群,15.62,6.46,3.09
6205,詮欣,11.62,5.15,1.73
6206,飛捷,16.78,5.94,3.26
6209,今國光,1367.50,1.83,1.17
6213,聯茂,13.98,5.69,1.92
6214,精誠,13.44,7.58,1.3
6215,和椿,40.16,3.89,0.96
6216,居易,11.85,7.59,2.01
6224,聚鼎,11.99,7.48,2.34
6225,天瀚,-,0.0,44.43
6226,光鼎,16.13,1.38,0.81
6230,尼得科超眾,12.92,5.3,3.23
6235,華孚,21.77,9.57,2.46
6239,力成,14.15,4.55,1.91
6243,迅杰,-,0.0,1.46
6251,定穎,232.50,0.0,0.61
6257,矽格,12.53,6.07,1.22
6269,台郡,12.53,4.4,1.84
6271,同欣電,21.62,4.41,2.18
6277,宏正,12.79,6.87,2.79
6278,台表科,14.10,5.45,0.69
6281,全國電,12.81,6.74,2.67
6282,康舒,24.00,5.83,1.52
6283,淳安,57.00,0.0,3.6
6285,啟碁,14.78,4.68,2.29
6289,華上,-,0.0,3.14
6405,悅城,-,0.0,0.66
6409,旭隼,22.09,4.99,7.36
6412,群電,13.32,5.7,2.51
6414,樺漢,32.57,2.29,5.58
6415,矽力*-KY,32.25,0.89,5.78
6422,君耀-KY,9.91,6.3,2.05
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.05,6.47,1.38
6443,元晶,363.33,0.0,1.02
6449,鈺邦,12.19,4.53,1.9
6451,訊芯-KY,11.51,5.14,1.86
6452,康友-KY,33.74,1.96,5.74
6456,GIS-KY,15.20,2.79,3.58
6464,台數科,20.10,5.32,2.29
6477,安集,-,1.13,1.11
6504,南六,20.70,3.12,4.31
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,12.33,5.25,2.5
6531,愛普*,13.91,5.61,2.21
6533,晶心科,-,0.0,8.16
6552,易華電,19.40,2.56,1.73
6605,帝寶,12.12,3.02,1.21
8011,台通,69.44,2.4,1.07
8016,矽創,11.41,6.09,2.54
8021,尖點,17.31,3.37,0.97
8033,雷虎,-,0.0,1.34
8039,台虹,13.11,5.43,1.14
8046,南電,-,3.92,0.49
8070,長華*,12.36,6.58,1.86
8072,陞泰,71.29,2.26,0.83
8081,致新,15.25,7.02,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,11.38,5.27,1.15
8105,凌巨,11.92,1.17,0.94
8110,華東,31.48,1.52,0.83
8112,至上,8.21,7.85,1.34
8114,振樺電,18.99,4.73,4.72
8131,福懋科,10.54,7.84,1.15
8150,南茂,15.42,3.62,1.45
8163,達方,13.89,8.62,0.78
8201,無敵,-,0.0,0.94
8210,勤誠,11.06,5.42,2.32
8213,志超,9.61,6.31,0.84
8215,明基材,-,8.42,1.27
8222,寶一,26.01,2.96,2.04
8249,菱光,13.14,6.96,0.86
8261,富鼎,30.23,2.63,1.65
8271,宇瞻,10.82,6.41,1.56
8341,日友,26.41,3.09,6.63
8374,羅昇,54.55,0.56,1.17
8404,百和興業-KY,20.05,2.54,2.22
8411,福貞-KY,13.35,4.22,0.93
8422,可寧衛,13.11,6.63,3.56
8427,基勝-KY,7.52,6.51,1.38
8429,金麗-KY,6.21,9.8,0.96
8442,威宏-KY,10.16,3.96,2.19
8443,阿瘦,24.71,1.76,0.71
8454,富邦媒,24.38,3.4,4.99
8463,潤泰材,16.14,5.37,1.28
8464,億豐,22.32,3.56,7.13
8466,美吉吉-KY,14.08,5.76,3.06
8467,波力-KY,20.94,3.83,1.34
8473,山林水,16.34,4.98,1.44
8480,泰昇-KY,15.88,4.05,4.53
8481,政伸,15.16,5.02,2.71
8488,吉源-KY,12.65,4.39,1.07
8926,台汽電,16.26,5.16,1.2
8940,新天地,30.53,0.0,1.19
8996,高力,14.83,4.84,2.3
9802,鈺齊-KY,12.77,5.08,1.58
9902,台火,262.50,1.9,0.89
9904,寶成,9.48,3.57,1.63
9905,大華,13.52,5.75,1.14
9906,欣巴巴,25.93,3.1,1.81
9907,統一實,23.16,2.41,1.37
9908,大台北,17.43,4.04,1.2
9910,豐泰,18.67,4.18,6.01
9911,櫻花,11.34,6.89,2.0
9912,偉聯,-,0.0,0.76
9914,美利達,23.97,3.38,4.05
9917,中保科,64.93,3.85,4.2
9918,欣天然,25.96,3.54,2.03
9919,康那香,-,1.82,0.88
9921,巨大,21.59,3.32,3.56
9924,福興,9.66,6.67,1.54
9925,新保,15.52,4.94,1.78
9926,新海,24.65,3.82,2.7
9927,泰銘,10.08,6.53,1.64
9928,中視,-,0.0,1.32
9929,秋雨,-,0.0,1.62
9930,中聯資源,20.52,5.04,2.98
9931,欣高,17.13,3.87,1.88
9933,中鼎,18.05,4.93,2.35
9934,成霖,-,6.13,1.03
9935,慶豐富,23.67,0.0,1.3
9937,全國,19.75,5.01,2.74
9938,百和,21.70,2.76,4.13
9939,宏全,15.12,4.25,1.45
9940,信義,46.18,3.73,2.53
9941,裕融,13.55,5.63,2.42
9942,茂順,14.96,4.99,2.51
9943,好樂迪,11.25,7.53,2.08
9944,新麗,32.16,1.39,0.79
9945,潤泰新,6.42,5.45,1.58
9946,三發地產,8.05,8.06,0.68
9955,佳龍,-,0.0,0.81
9958,世紀鋼,24.87,4.12,0.77
