100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比,100年03月31日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.65,6.46,2.13
8374,羅昇,12.47,4.1,2.67
8926,台汽電,12.05,6.91,1.44
8940,新天地,25.98,0.4,1.79
9902,台火,11.65,0.0,1.26
9904,寶成,9.33,6.26,1.44
9905,大華,15.59,0.0,1.74
9907,統一實,10.39,8.13,1.27
9908,大台北,13.81,4.46,1.13
9910,豐泰,10.34,5.84,1.99
9911,櫻花,17.52,2.5,1.93
9912,偉聯,-,0.0,1.12
9914,美利達,11.77,5.5,2.26
9917,中保科,14.80,5.66,2.68
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.04,4.42,1.26
9921,巨大,15.36,3.77,3.31
9924,福興,11.27,6.52,1.12
9925,新保,12.50,6.81,1.49
9926,新海,14.45,5.4,1.95
9927,泰銘,14.00,5.91,2.34
9928,中視,21.21,0.0,1.91
9929,秋雨,-,0.0,0.65
9930,中聯資源,15.53,7.07,2.38
9931,欣高,15.75,7.26,1.69
9933,中鼎,14.44,7.04,1.80
9934,成霖,12.23,1.97,2.10
9935,慶豐富,-,0.0,0.60
9937,全國,25.23,4.26,2.91
9938,百和,9.31,7.37,1.85
9939,宏全,13.82,0.0,2.38
9940,信義,11.40,8.68,3.31
9941,裕融,12.07,5.11,2.64
9942,茂順,10.71,6.4,2.23
9943,好樂迪,15.60,0.0,1.60
9944,新麗,13.53,2.01,0.94
9945,潤泰新,51.96,1.99,3.34
9955,佳龍,19.48,4.91,1.66
9958,世紀鋼,80.00,5.0,1.03
