101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比,101年10月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.37,8.99,1.08
8011,台通,16.27,2.64,2.23
8016,矽創,14.53,4.76,1.49
8021,尖點,11.94,5.28,0.8
8033,雷虎,-,0.0,0.98
8039,台虹,13.16,4.8,1.47
8046,南電,22.79,4.08,0.95
8070,長華*,-,0.96,2.19
8072,陞泰,10.60,7.72,2.11
8078,華寶,19.94,0.0,1.92
8081,致新,12.39,6.83,2.4
8101,華冠,43.38,4.07,1.47
8103,瀚荃,9.06,7.49,1.79
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.72
8112,至上,29.89,8.47,0.79
8131,福懋科,21.40,7.48,1.07
8163,達方,35.65,2.26,0.81
8199,廣鎵,-,0.0,0.72
8201,無敵,-,3.1,0.52
8210,勤誠,9.05,8.95,1.98
8213,志超,9.56,1.68,1.56
8215,明基材,-,0.0,1.55
8249,菱光,13.08,5.1,0.7
8261,富鼎,-,0.0,0.75
8271,宇瞻,9.58,6.1,1.76
8374,羅昇,9.52,9.57,2.0
8404,百和興業-KY,21.09,7.41,0.81
8411,福貞-KY,14.17,4.15,1.32
8422,可寧衛,15.00,5.18,5.95
8427,基勝-KY,11.66,7.27,1.68
8926,台汽電,11.98,7.73,1.46
8940,新天地,15.27,7.8,1.83
9902,台火,-,0.0,1.0
9904,寶成,10.12,4.41,1.47
9905,大華,12.98,5.37,1.7
9906,欣巴巴,1.48,0.74,1.09
9907,統一實,49.57,3.17,1.49
9908,大台北,17.35,4.84,1.32
9910,豐泰,10.67,6.58,2.07
9911,櫻花,18.01,4.18,1.34
9912,偉聯,-,0.0,1.98
9914,美利達,16.45,4.04,4.42
9917,中保科,16.41,5.08,3.21
9918,欣天然,22.29,3.74,2.09
9919,康那香,36.84,2.14,0.91
9921,巨大,20.10,3.4,4.34
9924,福興,12.55,4.88,1.16
9925,新保,13.45,4.9,2.18
9926,新海,23.36,4.33,2.58
9927,泰銘,49.60,5.2,1.7
9928,中視,586.67,0.0,1.55
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.03,6.32,2.9
9931,欣高,15.60,1.93,1.88
9933,中鼎,19.45,4.34,3.35
9934,成霖,23.78,6.25,1.12
9935,慶豐富,9.67,0.0,0.72
9937,全國,19.13,9.74,2.25
9938,百和,14.60,5.04,1.15
9939,宏全,15.05,4.51,1.86
9940,信義,14.17,6.48,2.8
9941,裕融,13.89,2.96,2.85
9942,茂順,10.17,6.53,1.96
9943,好樂迪,10.39,6.42,2.1
9944,新麗,606.67,3.85,0.72
9945,潤泰新,14.61,3.24,2.8
9955,佳龍,41.57,0.0,1.26
9958,世紀鋼,39.64,0.0,0.94
