103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比,103年02月05日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,6.09
6176,瑞儀,13.68,6.48,2.93
6177,達麗,12.63,3.17,2.75
6183,關貿,21.58,3.37,2.33
6184,大豐電,16.39,5.79,2.55
6189,豐藝,10.75,6.5,1.87
6191,精成科,-,0.0,0.54
6192,巨路,13.47,4.77,2.53
6196,帆宣,14.19,5.41,0.76
6197,佳必琪,32.55,2.36,1.6
6201,亞弘電,26.97,7.5,0.91
6202,盛群,19.18,4.27,3.54
6205,詮欣,15.51,4.16,1.62
6206,飛捷,14.49,4.27,3.39
6209,今國光,55.74,5.32,1.19
6213,聯茂,12.50,7.94,1.52
6214,精誠,22.84,3.13,1.2
6215,和椿,51.77,0.0,1.2
6216,居易,16.31,5.27,1.75
6224,聚鼎,14.43,6.07,3.09
6225,天瀚,-,0.0,2.3
6226,光鼎,-,0.0,1.13
6230,尼得科超眾,16.56,2.96,3.27
6235,華孚,-,0.0,0.92
6239,力成,13.69,7.28,0.89
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.71
6257,矽格,10.20,7.46,1.39
6269,台郡,10.42,2.18,2.51
6271,同欣電,14.73,3.21,2.79
6277,宏正,15.64,3.77,3.38
6278,台表科,10.23,4.51,1.19
6281,全國電,13.91,7.92,2.97
6282,康舒,13.26,4.89,1.9
6283,淳安,-,0.0,1.18
6285,啟碁,16.75,3.26,2.37
6286,立錡,16.97,4.66,3.8
6289,華上,-,0.0,1.02
6405,悅城,10.83,8.32,2.98
6412,群電,16.61,4.26,3.22
6415,矽力*-KY,30.40,0.0,8.12
6504,南六,36.02,0.83,6.32
6505,台塑化,32.63,0.34,3.09
6605,帝寶,15.43,2.62,2.14
6702,興航,-,0.8,0.97
8011,台通,17.19,3.12,1.79
8016,矽創,16.58,4.73,1.84
8021,尖點,10.62,3.8,0.81
8033,雷虎,-,0.0,2.13
8039,台虹,13.21,2.68,1.91
8046,南電,-,0.0,0.68
8070,長華*,10.24,4.01,1.51
8072,陞泰,13.47,8.38,1.88
8078,華寶,420.00,2.38,3.11
8081,致新,12.47,8.53,1.86
8101,華冠,342.50,0.0,1.42
8103,瀚荃,11.36,7.79,1.38
8105,凌巨,-,0.0,0.57
8110,華東,20.20,0.0,0.76
8112,至上,17.33,2.62,0.8
8114,振樺電,18.46,4.05,6.41
8131,福懋科,160.45,5.67,0.91
8163,達方,183.64,2.97,0.76
8201,無敵,-,0.0,0.56
8210,勤誠,10.80,6.99,1.95
8213,志超,7.93,8.7,1.03
8215,明基材,13.09,0.0,4.0
8249,菱光,20.86,4.64,0.75
8261,富鼎,-,0.0,2.23
8271,宇瞻,8.92,6.41,1.66
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,12.96,2.87,1.07
8411,福貞-KY,12.62,4.2,1.81
8422,可寧衛,16.27,6.57,4.86
8427,基勝-KY,35.15,5.89,1.51
8429,金麗-KY,10.93,4.84,2.77
8926,台汽電,31.58,6.67,1.06
8940,新天地,131.58,4.0,1.96
9802,鈺齊-KY,11.56,6.05,0.83
9902,台火,10.06,0.0,1.42
9904,寶成,12.49,3.65,2.1
9905,大華,12.97,5.39,1.72
9906,欣巴巴,-,31.09,3.72
9907,統一實,37.59,0.51,2.47
9908,大台北,19.25,4.33,1.23
9910,豐泰,17.13,3.78,4.17
9911,櫻花,14.22,3.67,1.43
9912,偉聯,1.25,32.05,1.07
9914,美利達,17.01,3.04,5.54
9917,中保科,17.58,4.47,3.49
9918,欣天然,21.83,3.59,2.12
9919,康那香,-,1.76,1.13
9921,巨大,21.80,2.84,4.45
9924,福興,10.22,4.7,1.41
9925,新保,14.70,4.6,1.79
9926,新海,28.94,4.41,2.64
9927,泰銘,8.67,7.15,1.76
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.84
9930,中聯資源,19.68,4.2,3.77
9931,欣高,13.30,4.26,2.59
9933,中鼎,15.33,7.08,1.85
9934,成霖,-,0.0,1.29
9935,慶豐富,-,0.0,0.76
9937,全國,24.09,4.46,2.11
9938,百和,14.16,3.19,1.67
9939,宏全,13.97,4.76,1.65
9940,信義,10.99,4.52,2.91
9941,裕融,13.82,3.94,2.63
9942,茂順,15.95,3.63,3.13
9943,好樂迪,10.82,8.38,1.71
9944,新麗,26.59,0.85,0.9
9945,潤泰新,11.96,5.43,3.57
9946,三發地產,3.99,7.34,1.59
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.03,4.84,1.03
