104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比,104年12月30日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,10.92,10.48,1.15
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.02,0.75
6120,達運,4.29,7.84,0.52
6128,上福,10.26,8.22,1.77
6131,鈞泰,-,0.0,0.94
6133,金橋,19.62,3.75,0.73
6136,富爾特,11.39,10.04,0.94
6139,亞翔,12.40,4.42,0.49
6141,柏承,-,3.28,0.56
6142,友勁,-,0.0,0.52
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.48
6153,嘉聯益,14.61,2.57,0.95
6155,鈞寶,10.67,7.39,1.06
6164,華興,15.38,8.5,0.73
6165,浪凡,-,0.0,1.19
6166,凌華,23.86,3.68,4.01
6168,宏齊,46.72,11.07,1.01
6172,互億,8.71,0.0,1.23
6176,瑞儀,11.25,7.35,1.48
6177,達麗,12.62,24.77,1.26
6183,關貿,18.37,4.25,1.93
6184,大豐電,15.40,3.94,1.57
6189,豐藝,9.05,10.85,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.74,6.9,1.28
6196,帆宣,9.26,8.15,0.93
6197,佳必琪,13.96,7.91,1.31
6201,亞弘電,10.22,7.13,0.93
6202,盛群,14.08,6.9,2.97
6205,詮欣,7.66,8.4,1.24
6206,飛捷,13.77,6.26,3.22
6209,今國光,-,0.0,0.6
6213,聯茂,13.20,5.47,1.0
6214,精誠,21.71,9.36,1.01
6215,和椿,25.70,7.78,0.93
6216,居易,8.68,7.88,1.59
6224,聚鼎,11.48,6.36,2.67
6225,天瀚,-,0.0,23.14
6226,光鼎,-,4.26,0.52
6230,尼得科超眾,18.27,3.24,3.18
6235,華孚,-,0.0,1.09
6239,力成,14.08,4.6,1.56
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.56
6257,矽格,9.89,9.44,1.05
6269,台郡,7.37,2.61,1.51
6271,同欣電,11.11,7.8,1.27
6277,宏正,11.74,8.05,2.55
6278,台表科,8.14,6.83,0.72
6281,全國電,13.40,6.74,2.59
6282,康舒,15.43,6.83,1.4
6283,淳安,-,0.0,0.77
6285,啟碁,15.71,3.33,2.44
6286,立錡,17.79,3.99,3.83
6289,華上,-,0.0,0.57
6405,悅城,10.37,10.26,0.65
6409,旭隼,26.91,2.31,9.69
6412,群電,13.61,5.95,2.4
6414,樺漢,30.57,1.61,9.53
6415,矽力*-KY,26.48,1.14,6.52
6422,君耀-KY,8.47,7.05,1.41
6431,光麗-KY,-,24.39,0.44
6442,光聖,11.18,4.07,1.47
6443,元晶,-,0.0,1.72
6449,鈺邦,9.76,5.56,1.61
6451,訊芯-KY,11.57,6.07,2.18
6452,康友-KY,30.13,2.25,4.58
6456,GIS-KY,25.64,1.81,3.25
6464,台數科,13.99,5.96,2.38
6504,南六,22.44,1.62,4.78
6505,台塑化,33.89,1.1,2.97
6605,帝寶,11.08,3.96,1.75
6702,興航,-,2.39,0.68
8011,台通,-,5.64,0.78
8016,矽創,13.20,4.96,2.75
8021,尖點,10.02,5.29,0.79
8033,雷虎,-,0.0,1.19
8039,台虹,9.76,7.93,1.15
8046,南電,17.76,3.77,0.61
8070,長華*,6.21,4.08,1.24
8072,陞泰,12.36,5.7,0.92
8081,致新,11.05,9.87,1.37
8101,華冠,-,0.0,0.78
8103,瀚荃,11.27,11.98,0.8
8105,凌巨,25.75,0.0,1.09
8110,華東,16.98,3.82,0.58
8112,至上,12.60,8.4,0.73
8114,振樺電,17.15,5.1,6.31
8131,福懋科,7.88,6.91,0.95
8150,南茂,9.87,7.18,1.49
8163,達方,9.14,1.56,0.62
8201,無敵,-,0.0,0.57
8210,勤誠,11.68,6.83,2.01
8213,志超,7.20,10.74,0.82
8215,明基材,9.93,6.27,1.45
8222,寶一,18.41,2.4,1.63
8249,菱光,8.49,8.68,0.77
8261,富鼎,12.34,1.46,1.68
8271,宇瞻,9.15,12.46,0.94
8341,日友,32.04,1.73,6.77
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,15.76,3.51,1.74
8411,福貞-KY,22.87,3.19,0.65
8422,可寧衛,16.15,4.55,4.14
8427,基勝-KY,10.38,2.86,1.23
8429,金麗-KY,7.42,2.35,1.28
8443,阿瘦,16.82,7.97,0.87
8454,富邦媒,26.51,4.03,5.16
8463,潤泰材,9.86,8.87,1.54
8464,億豐,26.62,0.66,10.76
8467,波力-KY,10.84,2.74,2.33
8926,台汽電,11.47,6.94,1.2
8940,新天地,-,0.0,1.45
8996,高力,33.22,5.47,2.04
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,33.67,0.0,0.83
9904,寶成,11.47,3.56,1.8
9905,大華,11.14,7.07,1.2
9906,欣巴巴,48.75,0.0,1.26
9907,統一實,25.65,2.83,1.28
9908,大台北,18.50,4.5,1.15
9910,豐泰,25.00,2.38,8.27
9911,櫻花,9.84,7.1,1.2
9912,偉聯,-,11.71,0.79
9914,美利達,15.57,3.92,4.17
9917,中保科,20.82,4.16,4.16
9918,欣天然,26.53,3.34,2.1
9919,康那香,45.38,2.97,0.76
9921,巨大,19.78,3.1,3.99
9924,福興,11.07,4.59,1.69
9925,新保,14.54,4.79,1.74
9926,新海,24.22,3.82,2.76
9927,泰銘,11.38,8.93,1.32
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.91
9930,中聯資源,14.08,7.04,3.25
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.64,6.39,1.59
9934,成霖,12.07,3.42,0.7
9935,慶豐富,-,0.0,1.83
9937,全國,24.06,3.35,2.59
9938,百和,19.36,2.75,3.05
9939,宏全,15.76,4.69,1.15
9940,信義,20.76,4.74,1.88
9941,裕融,13.27,6.91,2.19
9942,茂順,13.39,5.63,2.22
9943,好樂迪,7.65,7.5,2.23
9944,新麗,23.94,1.57,0.88
9945,潤泰新,6.53,9.25,2.42
9946,三發地產,6.45,3.07,0.81
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.67,3.0,0.81
