109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比,109年06月09日 個股日本益比、殖利率及股價淨值比
2850,新產,36.5,4.93,108,8.00,1.02,109/1
2851,中再保,19.65,4.58,108,9.92,0.95,109/1
2852,第一保,14.3,6.71,108,130.00,0.7,109/1
2855,統一證,13.8,8.7,108,36.32,0.73,109/1
2867,三商壽,10.0,0.0,107,3.92,0.72,109/1
2880,華南金,20.35,5.5,108,23.94,1.38,109/1
2881,富邦金,44.0,4.55,108,7.33,1.01,109/1
2882,國泰金,42.0,4.76,108,8.48,0.94,109/1
2883,凱基金,9.48,6.33,108,15.80,0.84,109/1
2884,玉山金,28.2,5.64,108,16.89,1.85,109/1
2885,元大金,18.15,5.79,108,11.07,0.93,109/1
2886,兆豐金,31.85,5.34,108,18.63,1.33,109/1
2887,台新新光金,13.5,5.93,108,12.27,0.86,109/1
2888,新光金,8.96,4.46,108,6.40,0.76,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,12.25,5.71,108,12.50,0.95,109/1
2891,中信金,21.05,4.75,108,9.57,1.23,109/1
2892,第一金,23.1,5.84,108,16.50,1.34,109/1
2897,王道銀行,7.29,5.49,108,27.00,0.61,109/1
2901,欣欣,25.4,1.57,108,60.48,2.11,109/1
2903,遠百,25.45,3.14,108,25.45,1.2,109/1
2904,匯僑,24.5,6.73,108,12.96,1.65,109/1
2905,三商,24.45,8.18,108,5.08,1.18,109/1
2906,高林,12.3,2.44,108,72.35,0.92,109/1
2908,特力,21.6,3.29,108,240.00,1.77,109/1
2910,統領,33.0,2.12,108,106.45,2.62,109/1
2911,麗嬰房,6.5,0.0,107,-,0.51,109/1
2912,統一超,294.5,3.06,108,30.05,7.87,109/1
2913,農林,15.5,1.94,107,-,0.78,109/1
2915,潤泰全,69.2,7.23,108,3.83,0.71,109/1
2923,鼎固-KY,25.15,8.87,108,-,0.85,109/1
2929,淘帝-KY,59.9,2.84,108,6.57,1.02,109/1
2936,客思達-KY,14.9,0.0,107,-,0.45,109/1
2939,永邑-KY,126.5,3.56,108,29.83,5.06,109/1
3002,歐格,10.85,4.33,108,27.82,0.9,109/1
3003,健和興,42.05,2.38,108,14.21,1.4,109/1
3004,豐達科,64.3,4.15,108,9.73,1.83,109/1
3005,神基,44.85,6.24,108,12.63,1.93,109/1
3006,晶豪科,42.0,2.38,108,15.97,1.46,109/1
3008,大立光,4390.0,1.8,108,19.68,4.42,109/1
3010,華立,55.7,5.92,108,8.93,1.11,109/1
3011,今皓,5.7,0.0,107,-,0.64,109/1
3013,晟銘電,13.2,2.27,108,14.67,0.9,109/1
3014,聯陽,60.9,5.42,108,16.78,2.39,109/1
3015,全漢,23.15,6.48,108,29.30,0.53,109/1
3016,嘉晶,73.6,0.34,108,1472.00,5.35,109/1
3017,奇鋐,41.0,3.17,108,14.91,1.6,109/1
3018,隆銘綠能,18.5,0.0,107,-,2.29,109/1
3019,亞光,72.4,2.76,108,27.32,1.74,109/1
3021,鴻名,13.15,3.04,108,11.24,1.06,109/1
3022,威強電,44.25,2.26,108,11.80,1.15,109/1
3023,信邦,152.5,3.48,108,19.68,4.45,109/1
3024,憶聲,8.25,2.67,108,45.83,0.88,109/1
3025,星通,18.25,3.18,108,15.73,1.55,109/1
3026,禾伸堂,123.0,5.69,108,23.56,2.38,109/1
3027,盛達,8.82,0.0,107,-,0.6,109/1
3028,增你強,19.65,5.09,108,20.26,0.93,109/1
3029,零壹,38.2,5.26,108,13.31,1.91,109/1
3030,德律,59.1,5.58,108,14.38,2.47,109/1
3031,佰鴻,15.0,5.33,108,12.50,1.01,109/1
3032,偉訓,30.05,6.66,108,11.30,1.49,109/1
3033,威健,15.75,3.68,108,21.00,1.04,109/1
3034,聯詠,217.0,4.84,108,16.16,3.76,109/1
3035,智原,44.35,2.48,108,37.91,2.15,109/1
3036,文曄,39.35,7.06,108,8.43,1.04,109/1
3037,欣興,43.3,2.54,108,19.33,1.43,109/1
3038,全台,20.65,5.81,108,12.37,1.6,109/1
3040,遠見,37.5,4.0,108,20.49,1.82,109/1
3041,揚智,17.8,0.0,107,-,1.02,109/1
3042,晶技,59.7,4.19,108,21.71,2.06,109/1
3043,科風,1.6,0.0,107,4.21,2.25,109/1
3044,健鼎,125.0,5.8,108,11.06,1.88,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,13.45,2.23,107,-,1.85,109/1
3047,訊舟,8.83,1.7,108,-,0.83,109/1
3048,益登,18.15,5.51,108,9.12,1.14,109/1
3049,精金,10.6,3.3,108,9.14,0.92,109/1
3050,鈺德,9.56,5.23,108,23.90,0.61,109/1
3051,力特,3.79,0.0,107,-,0.99,109/1
3052,夆典,12.0,4.17,108,13.48,0.85,109/1
3054,立萬利,24.2,0.0,107,-,2.14,109/1
3055,蔚華科,27.55,1.45,108,-,1.14,109/1
3056,富華新,34.9,8.6,108,9.64,1.44,109/1
3057,喬鼎,4.92,0.0,107,-,0.98,109/1
3058,立德,6.74,1.48,108,-,0.54,109/1
3059,華晶科,24.45,2.04,108,74.09,0.79,109/1
3060,銘異,13.7,0.0,107,-,0.63,109/1
3062,建漢,14.85,1.01,108,371.25,0.9,109/1
3090,日電貿,52.7,6.64,108,16.68,2.29,109/1
3094,聯傑,20.0,4.05,108,48.78,1.51,109/1
3130,一零四,165.0,5.22,108,18.90,3.53,109/1
3149,正達,7.24,0.0,107,-,1.03,109/1
3164,景岳,24.25,3.3,108,86.61,1.56,109/1
3167,大量,41.2,4.85,108,22.27,1.83,109/1
3189,景碩,54.3,1.84,108,-,0.97,109/1
3209,全科,20.6,6.31,108,11.26,1.36,109/1
3229,晟鈦,9.06,0.0,107,-,1.68,109/1
3231,緯創,31.15,6.42,108,13.54,1.2,109/1
3257,虹冠電,77.8,3.86,108,40.52,3.66,109/1
3266,昇陽,13.85,3.61,108,23.88,0.95,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.7,4.83,108,15.00,0.69,109/1
3308,聯德,5.5,0.0,107,-,0.72,109/1
3311,閎暉,30.95,0.0,107,-,0.88,109/1
3312,弘憶股,15.1,7.95,108,11.53,1.24,109/1
3321,同泰,11.25,0.0,107,-,1.92,109/1
3338,泰碩,91.2,2.3,108,26.28,4.85,109/1
3346,麗清,26.5,5.66,107,-,1.51,109/1
3356,奇偶,24.0,0.0,107,44.44,1.31,109/1
3376,新日興,140.5,2.85,108,18.56,1.86,109/1
3380,明泰,27.3,1.61,108,136.50,1.67,109/1
3383,新世紀,4.19,0.0,107,-,0.7,109/1
3406,玉晶光,575.0,1.57,108,21.15,4.57,109/1
3413,京鼎,176.5,2.27,108,18.25,3.53,109/1
3416,融程電,60.4,4.97,108,18.47,1.98,109/1
3419,譁裕,14.45,0.0,107,-,1.25,109/1
3432,台端,11.9,2.52,108,16.30,0.51,109/1
3437,榮創,18.2,0.0,107,-,1.07,109/1
3443,創意,224.0,2.23,108,51.85,6.81,109/1
3450,聯鈞,68.7,1.46,108,36.35,2.62,109/1
3454,晶睿,75.2,3.32,108,23.57,2.19,109/1
3481,群創,7.77,1.29,108,-,0.33,109/1
3494,誠研,3.56,0.0,107,-,0.54,109/1
3501,維熹,46.8,6.41,108,10.64,1.0,109/1
3504,揚明光,63.9,0.78,107,-,2.2,109/1
3515,華擎,148.0,2.7,108,26.01,3.0,109/1
3518,柏騰,37.1,0.0,107,-,2.16,109/1
3528,安馳,39.35,6.35,108,14.68,1.95,109/1
3530,晶相光,83.0,2.41,108,32.55,3.01,109/1
3532,台勝科,147.5,2.37,108,38.71,2.75,109/1
3533,嘉澤,382.5,2.75,108,18.22,3.25,109/1
3535,晶彩科,16.2,3.09,108,47.65,1.22,109/1
3536,誠創,2.82,0.0,107,-,1.33,109/1
3543,州巧,17.6,4.55,108,14.31,0.45,109/1
3545,敦泰,32.45,1.54,108,129.80,1.21,109/1
3550,聯穎,12.45,4.02,108,25.94,0.59,109/1
3557,嘉威,87.0,0.0,107,12.41,4.67,109/1
3563,牧德,331.5,3.17,108,17.29,8.37,109/1
3576,聯合再生,6.27,0.0,107,-,0.88,109/1
3583,辛耘,49.55,4.04,108,17.26,1.62,109/1
3588,通嘉,37.05,2.7,108,65.00,1.37,109/1
3591,艾笛森,11.55,0.87,108,-,0.57,109/1
3593,力銘,12.35,0.0,107,-,2.41,109/1
3596,智易,82.2,5.72,108,14.25,1.67,109/1
3605,宏致,26.8,2.8,108,12.88,0.8,109/1
3607,谷崧,12.2,4.1,107,-,0.51,109/1
3617,碩天,84.0,6.37,108,14.05,1.64,109/1
3622,洋華,19.9,4.02,108,21.40,0.69,109/1
3645,達邁,40.35,1.24,108,38.07,2.09,109/1
3653,健策,255.5,1.96,108,35.39,5.02,109/1
3661,世芯-KY,358.0,1.0,108,42.77,6.23,109/1
3665,貿聯-KY,210.0,4.29,108,15.67,2.47,109/1
3669,圓展,29.75,1.68,108,19.83,1.12,109/1
3673,TPK-KY,44.85,0.0,107,81.55,0.5,109/1
3679,新至陞,68.0,5.88,108,9.71,1.07,109/1
3682,亞太電,6.86,0.0,107,-,0.77,109/1
3686,達能,4.08,0.0,107,-,0.53,109/1
3694,海華,18.5,0.0,107,-,1.81,109/1
3698,隆達,19.3,1.04,107,-,0.93,109/1
3701,大眾控,13.8,0.0,107,-,1.32,109/1
3702,大聯大,40.45,5.93,108,11.17,1.16,109/1
3703,欣陸,13.0,3.85,108,-,0.47,109/1
3704,合勤控,16.7,0.0,107,-,1.01,109/1
3705,永信,48.15,4.57,108,15.33,1.98,109/1
3706,神達,32.35,6.8,108,11.39,0.89,109/1
3708,上緯投控,86.3,4.63,108,9.89,1.55,109/1
3711,日月光投控,66.2,3.02,108,15.08,1.39,109/1
3712,永崴投控,16.6,15.06,107,-,0.67,109/1
4104,佳醫,58.3,5.66,108,15.76,1.16,109/1
4106,雃博,37.0,1.22,108,63.79,1.86,109/1
4108,懷特,20.1,0.0,108,-,2.68,109/1
4119,旭富,144.0,4.03,108,18.60,3.14,109/1
4133,亞諾法,68.2,0.15,108,324.76,3.46,109/1
4137,麗豐-KY,208.0,6.25,108,14.34,3.76,109/1
4141,龍燈-KY,14.9,0.0,107,-,0.54,109/1
4142,國光生,56.0,0.0,107,-,5.02,109/1
4144,康聯-KY,22.05,1.5,108,-,0.73,109/1
4148,全宇生技-KY,39.95,2.5,108,285.36,1.38,109/1
4155,訊映,30.7,4.72,108,16.78,1.94,109/1
4164,承業醫,40.55,4.93,108,14.03,1.09,109/1
4190,佐登-KY,86.3,4.63,108,13.59,2.64,109/1
4306,炎洲,11.1,2.7,108,-,0.71,109/1
4414,如興,10.3,0.0,107,-,0.81,109/1
4426,利勤,34.8,3.45,108,21.09,1.67,109/1
4438,廣越,137.5,5.45,108,14.15,2.08,109/1
4439,冠星-KY,150.0,5.33,108,12.18,1.93,109/1
4526,東台,13.6,1.47,108,-,0.68,109/1
4532,瑞智,17.6,2.84,108,16.00,1.14,109/1
4536,拓凱,126.0,4.76,108,15.22,2.16,109/1
4540,全球傳動,56.2,6.41,107,-,1.76,109/1
4545,銘鈺,29.5,1.19,108,147.50,1.37,109/1
4551,智伸科,173.5,1.44,108,26.82,4.5,109/1
4552,力達-KY,36.3,4.68,108,15.58,0.85,109/1
4555,氣立,53.5,2.24,108,78.68,1.47,109/1
4557,永新-KY,70.7,7.07,108,13.42,1.84,109/1
4560,強信-KY,49.5,8.08,108,12.86,1.95,109/1
4562,穎漢,18.15,8.26,107,-,1.17,109/1
4564,元翎,35.45,6.21,108,15.69,1.55,109/1
4566,時碩工業,43.95,3.75,108,13.16,1.32,109/1
4571,鈞興-KY,59.6,5.54,108,12.84,1.68,109/1
4572,駐龍,111.5,4.48,108,21.53,1.98,109/1
4576,大銀微系統,86.8,0.12,108,222.56,3.09,109/1
4581,光隆精密-KY,43.5,6.9,108,15.88,1.6,109/1
4720,德淵,14.05,2.14,108,56.20,1.16,109/1
4722,國精化,27.85,6.46,108,11.05,1.09,109/1
4725,信昌化,7.1,0.0,108,-,1.78,109/1
4737,華廣,67.7,2.95,108,44.25,1.93,109/1
4739,康普,63.5,1.89,108,42.62,1.72,109/1
4746,台耀,51.6,0.97,107,-,1.2,109/1
4755,三福化,49.85,5.02,108,13.51,1.48,109/1
4763,材料*-KY,126.5,3.72,108,16.41,4.78,109/1
4764,雙鍵,71.3,1.68,108,52.81,2.45,109/1
4766,南寶,140.0,4.29,108,12.87,1.74,109/1
4807,日成-KY,30.45,13.14,107,-,1.35,109/1
4904,遠傳,67.9,4.79,108,25.53,3.08,109/1
4906,正文,21.75,2.3,108,-,0.97,109/1
4912,聯德控股-KY,88.2,2.83,108,16.30,2.13,109/1
4915,致伸,51.3,4.68,108,11.20,1.85,109/1
4916,事欣科,28.4,7.04,108,7.32,1.4,109/1
4919,新唐,39.4,3.05,108,21.07,1.55,109/1
4927,泰鼎-KY,66.2,4.53,108,14.68,1.79,109/1
4930,燦星網,10.7,4.67,108,19.81,0.4,109/1
4934,太極,17.05,0.0,107,-,1.92,109/1
4935,茂林-KY,130.5,1.15,108,40.65,2.73,109/1
4938,和碩,66.0,6.82,108,8.82,1.17,109/1
4942,嘉彰,36.05,6.93,108,8.75,0.72,109/1
4943,康控-KY,120.0,1.67,108,33.43,3.34,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,19.55,0.0,107,-,1.1,109/1
4958,臻鼎-KY,138.0,3.26,108,13.57,1.85,109/1
4960,誠美材,7.0,0.0,108,-,0.5,109/1
4961,天鈺,30.05,3.33,108,17.07,1.26,109/1
4967,十銓,41.55,2.41,108,23.47,2.14,109/1
4968,立積,175.0,1.11,108,44.42,7.64,109/1
4976,佳凌,19.8,0.0,107,-,1.46,109/1
4977,眾達-KY,128.0,2.73,108,34.22,4.16,109/1
4989,榮科,20.2,2.97,108,106.32,1.45,109/1
4994,傳奇,65.8,1.52,108,17.00,4.69,109/1
4999,鑫禾,43.5,5.75,108,14.31,0.97,109/1
5007,三星,46.25,4.32,108,17.72,2.11,109/1
5203,訊連,114.0,3.16,108,24.15,2.27,109/1
5215,科嘉-KY,101.5,3.23,108,21.69,3.09,109/1
5225,東科-KY,26.85,1.9,108,70.66,1.04,109/1
5234,達興材料,89.6,5.58,108,13.72,3.12,109/1
5243,乙盛-KY,33.1,5.44,108,11.07,0.96,109/1
5258,虹堡,24.4,0.0,107,11.30,1.66,109/1
5264,鎧勝-KY,54.9,1.82,108,-,0.79,109/1
5269,祥碩,1165.0,1.18,108,58.90,29.85,109/1
5283,禾聯碩,103.5,7.73,108,9.73,2.18,109/1
5284,jpp-KY,43.65,4.35,108,17.19,1.07,109/1
5285,界霖,45.65,5.39,108,24.95,1.95,109/1
5288,豐祥-KY,104.5,5.26,108,11.56,2.41,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,77.4,3.88,108,21.15,2.54,109/1
5434,崇越,110.5,5.88,108,11.21,2.35,109/1
5469,瀚宇博,38.7,4.65,108,7.09,0.88,109/1
5471,松翰,52.0,4.04,108,19.62,2.83,109/1
5484,慧友,8.15,0.0,107,-,1.01,109/1
5515,建國,10.4,4.81,108,11.43,0.63,109/1
5519,隆大,15.6,8.65,108,7.72,0.8,109/1
5521,工信,9.46,0.0,107,-,0.99,109/1
5522,遠雄,45.5,7.69,108,14.26,0.94,109/1
5525,順天,21.35,6.09,108,18.41,1.11,109/1
5531,鄉林,9.31,1.07,107,-,0.82,109/1
5533,皇鼎,15.75,3.17,108,157.50,0.61,109/1
5534,長虹,89.7,7.02,108,8.27,1.41,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,63.5,6.3,108,8.29,2.18,109/1
5607,遠雄港,24.6,4.07,108,10.08,1.05,109/1
5608,四維航,6.55,0.0,107,-,0.43,109/1
5706,鳳凰,36.05,3.47,108,12.78,2.14,109/1
5871,中租-KY,126.0,3.97,108,10.59,2.31,109/1
5876,上海商銀,46.1,4.45,108,14.05,1.34,109/1
5880,合庫金,21.25,5.41,108,15.98,1.24,109/1
5906,台南-KY,17.1,0.0,107,-,1.88,109/1
5907,大洋-KY,25.45,8.64,108,18.18,0.57,109/1
6005,群益證,10.35,7.73,108,20.29,0.7,109/1
6024,群益期,39.8,4.77,108,13.92,1.32,109/1
6108,競國,22.2,7.21,108,22.42,0.98,109/1
6112,邁達特,45.8,6.55,108,20.45,1.96,109/1
6115,鎰勝,44.25,6.78,108,15.75,1.73,109/1
6116,彩晶,6.5,4.62,107,46.43,0.51,109/1
6117,迎廣,16.3,0.0,107,-,1.19,109/1
6120,達運,11.1,3.06,107,-,0.7,109/1
6128,上福,29.85,8.04,108,12.92,1.09,109/1
6131,鈞泰,2.59,0.0,107,-,2.44,109/1
6133,金橋,7.33,3.41,108,-,0.6,109/1
6136,富爾特,19.2,7.29,108,29.09,0.97,109/1
6139,亞翔,27.55,5.44,108,15.22,0.82,109/1
6141,柏承,18.15,2.2,108,4.68,1.15,109/1
6142,友勁,8.12,0.0,107,-,1.02,109/1
6152,百一,6.07,0.0,107,20.93,0.78,109/1
6153,嘉聯益,28.0,0.89,108,700.00,1.06,109/1
6155,鈞寶,26.1,3.98,108,38.38,1.63,109/1
6164,華興,6.69,2.99,107,-,0.62,109/1
6165,浪凡,31.9,0.0,107,-,4.0,109/1
6166,凌華,70.5,2.27,108,36.53,3.22,109/1
6168,宏齊,13.0,7.69,107,-,1.02,109/1
6172,互億,22.8,0.88,108,114.00,2.15,109/1
6176,瑞儀,113.5,7.05,108,10.23,1.88,109/1
6177,達麗,31.8,9.43,108,13.95,1.7,109/1
6183,關貿,52.5,3.33,108,27.34,3.5,109/1
6184,大豐電,43.2,6.94,108,12.71,1.48,109/1
6189,豐藝,34.95,6.52,108,12.57,1.64,109/1
6191,精成科,14.75,3.39,108,8.02,0.56,109/1
6192,巨路,67.7,4.87,108,10.68,1.45,109/1
6196,帆宣,83.2,3.13,108,19.86,2.57,109/1
6197,佳必琪,33.95,8.84,108,14.57,1.56,109/1
6201,亞弘電,34.55,7.24,108,14.89,1.4,109/1
6202,盛群,67.3,6.02,108,17.76,3.67,109/1
6205,詮欣,31.2,3.85,108,22.13,1.35,109/1
6206,飛捷,72.6,6.2,108,14.02,2.26,109/1
6209,今國光,23.0,0.0,107,-,1.18,109/1
6213,聯茂,142.5,3.51,108,20.33,3.78,109/1
6214,精誠,81.7,6.12,108,13.66,1.52,109/1
6215,和椿,15.85,3.15,108,24.02,1.19,109/1
6216,居易,27.8,6.8,108,15.03,1.53,109/1
6224,聚鼎,65.0,6.15,108,12.90,2.73,109/1
6225,天瀚,2.84,0.0,107,-,17.75,109/1
6226,光鼎,8.29,4.83,108,7.03,0.78,109/1
6230,尼得科超眾,251.0,1.94,108,33.29,5.31,109/1
6235,華孚,13.3,3.76,107,-,1.31,109/1
6239,力成,103.0,4.37,108,12.42,1.79,109/1
6243,迅杰,9.3,0.0,107,-,1.42,109/1
6251,定穎,18.1,0.0,107,6.88,1.15,109/1
6257,矽格,38.3,5.74,108,11.26,1.46,109/1
6269,台郡,117.0,4.27,108,11.45,1.73,109/1
6271,同欣電,145.0,1.68,108,26.65,2.29,109/1
6277,宏正,91.1,5.82,108,11.97,2.79,109/1
6278,台表科,119.0,2.35,108,20.27,2.72,109/1
6281,全國電,71.9,5.56,108,15.80,2.78,109/1
6282,康舒,20.9,5.26,108,7.39,1.17,109/1
6283,淳安,24.3,0.0,107,-,1.94,109/1
6285,啟碁,66.8,3.74,108,17.81,1.61,109/1
6288,聯嘉,22.3,3.36,108,17.70,1.6,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,14.2,3.52,108,-,0.51,109/1
6409,旭隼,834.0,2.84,108,32.28,13.09,109/1
6412,群電,65.9,4.86,108,16.56,3.55,109/1
6414,樺漢,216.5,2.31,108,15.64,2.16,109/1
6415,矽力*-KY,1640.0,0.46,108,56.59,9.56,109/1
6416,瑞祺電通,137.5,2.18,108,30.15,3.54,109/1
6431,光麗-KY,24.2,0.0,107,-,3.5,109/1
6442,光聖,36.4,3.74,108,-,1.41,109/1
6443,元晶,6.92,0.0,107,-,0.95,109/1
6449,鈺邦,31.6,3.16,108,16.46,1.36,109/1
6451,訊芯-KY,108.0,3.43,108,17.79,2.16,109/1
6452,康友-KY,152.5,2.62,108,17.69,2.0,109/1
6456,GIS-KY,121.5,2.88,108,14.66,1.61,109/1
6464,台數科,115.5,3.64,108,17.53,2.09,109/1
6477,安集,22.45,4.45,108,12.68,1.12,109/1
6491,晶碩,168.0,1.49,108,24.74,2.96,109/1
6504,南六,273.0,1.65,108,35.78,6.15,109/1
6505,台塑化,96.0,3.02,108,51.89,3.05,109/1
6525,捷敏-KY,63.9,5.48,108,12.41,2.51,109/1
6531,愛普*,284.0,0.35,108,193.20,8.84,109/1
6533,晶心科,128.0,0.27,108,3200.00,4.87,109/1
6541,泰福-KY,48.0,0.0,107,-,5.14,109/1
6552,易華電,62.0,3.23,108,15.16,2.8,109/1
6558,興能高,44.7,2.24,108,41.01,3.05,109/1
6573,虹揚-KY,18.5,2.7,107,-,1.05,109/1
6579,研揚,67.4,4.75,108,34.92,1.29,109/1
6581,鋼聯,64.8,4.01,108,26.45,2.1,109/1
6582,申豐,112.5,4.0,108,22.10,3.25,109/1
6591,動力-KY,49.8,3.01,108,15.32,1.32,109/1
6592,和潤企業,84.0,3.69,108,19.35,2.06,109/1
6598,ABC-KY,115.5,0.0,108,-,17.14,109/1
6605,帝寶,53.3,2.81,108,18.44,0.68,109/1
6625,必應,41.75,0.24,108,-,2.79,109/1
6641,基士德-KY,67.4,6.68,108,11.37,1.87,109/1
6655,科定,41.65,4.78,108,23.94,1.3,109/1
6666,羅麗芬-KY,126.0,5.56,108,15.54,3.25,109/1
6668,中揚光,61.4,1.3,108,35.70,2.34,109/1
6669,緯穎,790.0,2.91,108,21.45,6.37,109/1
6670,復盛應用,180.0,4.44,108,10.87,3.53,109/1
6671,三能-KY,38.9,7.71,108,12.80,1.46,109/1
6672,騰輝電子-KY,88.4,5.66,108,12.28,2.56,109/1
6674,鋐寶科技,26.0,5.38,108,371.43,1.02,109/1
6698,旭暉應材,54.1,2.96,108,24.70,2.94,109/1
6706,惠特,149.0,2.68,108,34.98,4.2,109/1
6715,嘉基,140.0,1.29,108,45.31,5.18,109/1
8011,台通,18.1,0.0,107,-,0.82,109/1
8016,矽創,151.5,4.29,108,13.81,3.82,109/1
8021,尖點,21.35,5.62,108,16.81,0.71,109/1
8028,昇陽半導體,58.2,3.44,108,25.75,3.11,109/1
8033,雷虎,9.45,0.0,107,-,1.83,109/1
8039,台虹,46.5,5.38,108,13.48,1.33,109/1
8046,南電,59.4,1.18,108,36.44,1.3,109/1
8070,長華*,166.5,7.57,108,11.81,2.21,109/1
8072,陞泰,26.3,0.76,108,-,0.96,109/1
8081,致新,154.5,4.85,108,15.77,3.0,109/1
8101,華冠,4.16,0.0,107,-,0.92,109/1
8103,瀚荃,26.0,3.85,108,12.15,0.84,109/1
8104,錸寶,43.5,0.8,108,108.75,1.61,109/1
8105,凌巨,9.78,1.02,108,-,0.55,109/1
8110,華東,10.05,2.99,107,34.66,0.48,109/1
8112,至上,30.65,8.81,108,8.63,1.64,109/1
8114,振樺電,85.0,5.29,108,17.53,2.23,109/1
8131,福懋科,38.1,5.77,108,12.10,1.51,109/1
8150,南茂,33.1,5.44,108,7.75,1.19,109/1
8163,達方,38.55,5.97,108,13.43,1.38,109/1
8201,無敵,8.67,0.0,107,-,0.84,109/1
8210,勤誠,100.0,4.6,108,13.91,3.33,109/1
8213,志超,38.45,6.63,108,5.96,0.86,109/1
8215,明基材,17.35,2.88,108,25.51,1.34,109/1
8222,寶一,16.25,2.77,108,25.79,1.19,109/1
8249,菱光,18.75,6.4,108,17.69,0.74,109/1
8261,富鼎,28.75,1.74,108,38.85,1.64,109/1
8271,宇瞻,47.75,5.34,108,10.38,1.63,109/1
8341,日友,266.0,3.01,108,28.21,9.12,109/1
8367,建新國際,25.75,4.27,108,11.70,1.02,109/1
8374,羅昇,21.8,1.38,108,-,1.27,109/1
8404,百和興業-KY,32.5,1.85,108,23.90,2.13,109/1
8411,福貞-KY,10.8,0.0,107,-,0.38,109/1
8422,可寧衛,164.0,6.1,108,15.43,3.02,109/1
8427,基勝-KY,47.15,0.78,108,124.08,1.23,109/1
8429,金麗-KY,7.53,0.27,108,-,0.21,109/1
8442,威宏-KY,40.45,0.74,108,9.65,1.32,109/1
8443,阿瘦,9.43,1.59,108,-,0.44,109/1
8454,富邦媒,628.0,1.35,108,61.09,13.36,109/1
8462,柏文,200.5,2.93,108,30.15,6.42,109/1
8463,潤泰材,39.15,1.25,108,170.22,2.57,109/1
8464,億豐,262.5,3.81,108,16.85,5.32,109/1
8466,美吉吉-KY,69.6,5.89,108,12.70,1.96,109/1
8467,波力-KY,53.2,3.76,108,15.51,1.92,109/1
8473,山林水,46.3,4.32,108,16.08,1.08,109/1
8478,東哥遊艇,40.0,1.25,108,13.47,1.41,109/1
8480,泰昇-KY,136.5,4.54,108,13.97,2.94,109/1
8481,政伸,61.8,4.85,108,17.56,3.65,109/1
8482,商億-KY,111.5,5.38,108,18.13,3.88,109/1
8488,吉源-KY,14.2,3.52,108,26.79,0.4,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,112.5,4.44,108,13.20,3.0,109/1
8926,台汽電,37.9,4.49,108,18.13,1.8,109/1
8940,新天地,12.9,0.0,108,-,1.18,109/1
8996,高力,65.7,3.04,108,36.10,3.16,109/1
9802,鈺齊-KY,113.0,4.87,108,13.85,2.32,109/1
9902,台火,9.65,4.15,108,45.95,0.76,109/1
9904,寶成,30.25,4.13,108,8.82,0.88,109/1
9905,大華,22.1,4.52,108,14.44,0.98,109/1
9906,欣巴巴,22.0,0.0,107,-,2.34,109/1
9907,統一實,9.22,5.1,107,46.10,0.83,109/1
9908,大台北,30.75,3.58,108,21.06,1.45,109/1
9910,豐泰,192.5,3.12,108,23.48,7.89,109/1
9911,櫻花,48.1,5.51,108,12.30,2.19,109/1
9912,偉聯,7.05,0.0,107,-,0.84,109/1
9914,美利達,180.0,2.33,108,21.58,3.8,109/1
9917,中保科,87.1,4.59,108,17.92,3.43,109/1
9918,欣天然,34.95,3.86,108,29.62,2.05,109/1
9919,康那香,42.6,0.47,108,118.33,3.57,109/1
9921,巨大,249.5,1.84,108,28.19,4.24,109/1
9924,福興,42.75,6.08,108,9.94,1.45,109/1
9925,新保,37.3,5.36,108,17.43,1.53,109/1
9926,新海,42.8,3.97,108,20.28,2.5,109/1
9927,泰銘,30.55,6.55,108,18.63,1.36,109/1
9928,中視,3.4,0.0,107,-,1.23,109/1
9929,秋雨,11.4,0.0,107,-,2.15,109/1
9930,中聯資源,46.15,4.33,108,15.43,2.19,109/1
9931,欣高,0.0,3.14,108,21.04,2.12,109/1
9933,中鼎,39.55,5.06,108,27.09,1.82,109/1
9934,成霖,13.7,4.38,108,34.25,0.91,109/1
9935,慶豐富,33.55,1.79,108,28.19,2.9,109/1
9937,全國,44.7,4.47,108,20.32,2.72,109/1
9938,百和,71.5,4.2,108,12.91,2.39,109/1
9939,宏全,56.3,5.33,108,12.43,1.43,109/1
9940,信義,28.15,4.26,108,23.66,1.99,109/1
9941,裕融,109.5,5.02,108,15.12,2.42,109/1
9942,茂順,66.7,6.3,108,15.26,1.83,109/1
