102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比,102年07月11日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.63
6257,矽格,9.12,8.43,1.19
6269,台郡,12.57,1.79,3.12
6271,同欣電,17.52,3.16,2.83
6277,宏正,13.25,5.87,2.18
6278,台表科,10.16,4.54,1.14
6281,全國電,13.90,7.01,2.95
6282,康舒,10.34,6.1,1.52
6283,淳安,-,0.0,1.52
6285,啟碁,12.11,5.51,1.41
6286,立錡,12.24,5.45,3.04
6289,華上,-,0.0,0.7
6504,南六,51.48,0.85,7.71
6505,台塑化,93.45,0.33,3.4
6605,帝寶,12.46,3.56,1.59
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.58,3.49,1.63
8016,矽創,11.51,6.98,1.19
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.51
8039,台虹,12.54,3.73,1.45
8046,南電,-,0.0,0.8
8070,長華*,10.90,3.33,1.75
8072,陞泰,12.15,7.98,1.83
8078,華寶,51.46,2.95,2.32
8081,致新,10.06,8.68,1.69
8101,華冠,-,0.0,1.45
8103,瀚荃,9.96,7.58,1.38
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.83
8112,至上,15.74,2.7,0.78
8114,振樺電,14.16,5.91,4.1
8131,福懋科,31.90,4.98,0.99
8163,達方,30.77,2.75,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,8.55,7.66,1.69
8213,志超,5.98,8.34,1.06
8215,明基材,-,0.0,2.64
8249,菱光,13.85,5.96,0.61
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.67,5.64,1.85
8374,羅昇,-,1.1,1.51
8404,百和興業-KY,15.28,3.15,0.99
8411,福貞-KY,12.59,3.78,1.85
8422,可寧衛,17.77,5.52,5.0
8427,基勝-KY,19.18,5.55,1.41
8429,金麗-KY,7.88,6.95,1.93
8926,台汽電,17.01,6.03,1.12
8940,新天地,17.18,4.44,1.48
9802,鈺齊-KY,13.88,6.01,0.82
9902,台火,11.31,0.0,1.52
9904,寶成,9.92,4.89,1.43
9905,大華,12.15,5.9,1.55
9906,欣巴巴,6.62,13.33,3.82
9907,統一實,88.33,0.57,2.28
9908,大台北,21.51,4.39,1.2
9910,豐泰,17.15,4.32,3.48
9911,櫻花,13.58,4.44,1.18
9912,偉聯,1.88,19.01,1.32
9914,美利達,23.95,2.61,6.46
9917,中保科,16.13,4.86,3.06
9918,欣天然,19.32,3.65,1.99
9919,康那香,53.70,2.07,0.94
9921,巨大,27.29,2.34,5.32
9924,福興,15.84,4.69,1.44
9925,新保,14.84,4.87,1.71
9926,新海,24.49,4.4,2.44
9927,泰銘,10.77,6.85,1.7
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.23,5.33,2.86
9931,欣高,12.15,5.22,2.03
9933,中鼎,18.45,4.89,2.51
9934,成霖,-,0.0,1.62
9935,慶豐富,-,0.0,0.82
9937,全國,20.92,4.78,1.86
9938,百和,16.81,3.72,1.46
9939,宏全,14.55,4.13,1.86
9940,信義,15.52,4.2,3.21
9941,裕融,14.20,4.02,2.63
9942,茂順,13.31,5.0,2.27
9943,好樂迪,11.55,7.4,1.74
9944,新麗,55.00,1.07,0.73
9945,潤泰新,13.68,5.15,2.72
9955,佳龍,690.00,1.45,0.9
9958,世紀鋼,5.73,6.35,0.96
