99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比,99年11月10日 個股日本益比、殖利率及股價淨值比
9926,新海,14.06,5.55,1.89
9927,泰銘,13.10,10.5,2.19
9928,中視,23.04,0.0,2.08
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.25,7.7,2.18
9931,欣高,13.79,8.29,1.48
9933,中鼎,14.54,6.79,1.94
9934,成霖,11.22,3.04,1.92
9935,慶豐富,-,0.0,0.90
9937,全國,23.72,4.53,2.74
9938,百和,9.18,2.99,1.82
9939,宏全,12.23,4.13,2.10
9940,信義,13.51,7.32,3.92
9941,裕融,13.36,4.75,2.84
9942,茂順,10.16,5.9,2.11
9943,好樂迪,14.53,0.0,1.49
9944,新麗,14.24,2.86,0.98
9945,潤泰新,58.26,1.77,3.74
9955,佳龍,22.74,3.82,1.94
9958,世紀鋼,67.67,5.91,0.87
