106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比,106年03月14日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.76,4.13,0.62
5534,長虹,7.91,4.01,1.73
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.15,0.0,0.78
5608,四維航,-,0.0,0.57
5706,鳳凰,15.37,5.29,2.33
5871,中租-KY,11.29,4.37,2.14
5880,合庫金,12.65,6.76,0.9
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.87,2.17,0.47
6005,群益證,13.49,4.91,0.74
6108,競國,8.07,0.0,1.33
6112,邁達特,12.70,6.7,1.53
6115,鎰勝,12.44,7.69,1.64
6116,彩晶,-,6.08,0.8
6117,迎廣,-,0.0,0.91
6120,達運,40.00,1.42,0.82
6128,上福,9.39,6.57,2.22
6131,鈞泰,-,0.0,1.56
6133,金橋,184.00,2.17,0.69
6136,富爾特,11.58,8.32,0.98
6139,亞翔,17.59,4.2,1.04
6141,柏承,-,1.94,1.21
6142,友勁,17.89,0.0,0.56
6145,勁永,1350.00,2.22,0.95
6152,百一,-,0.0,0.79
6153,嘉聯益,24.62,5.21,0.8
6155,鈞寶,18.85,4.7,1.11
6164,華興,12.29,3.72,1.09
6165,浪凡,-,0.0,4.18
6166,凌華,54.26,2.44,3.62
6168,宏齊,-,0.0,0.85
6172,互億,218.33,0.0,1.38
6176,瑞儀,8.25,7.36,1.28
6177,達麗,5.91,12.97,1.36
6183,關貿,20.58,4.33,2.09
6184,大豐電,-,5.31,1.28
6189,豐藝,13.58,9.2,1.8
6191,精成科,61.43,0.0,0.61
6192,巨路,10.54,5.71,1.52
6196,帆宣,10.82,6.52,1.21
6197,佳必琪,18.75,6.06,1.62
6201,亞弘電,13.18,8.46,1.33
6202,盛群,15.88,6.35,3.14
6205,詮欣,12.69,4.99,1.79
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.18
6213,聯茂,14.27,5.58,1.96
6214,精誠,13.52,7.53,1.31
6215,和椿,40.63,1.92,0.97
6216,居易,11.74,7.66,2.0
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,50.0
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,12.92,5.3,3.23
6235,華孚,22.76,0.0,2.57
6239,力成,14.62,4.61,1.97
6243,迅杰,-,0.0,1.52
6251,定穎,230.00,0.0,0.6
6257,矽格,12.49,6.09,1.21
6269,台郡,11.67,4.73,1.71
6271,同欣電,22.58,4.23,2.28
6277,宏正,12.51,6.33,2.89
6278,台表科,12.96,5.24,0.75
6281,全國電,12.69,6.8,2.64
6282,康舒,24.15,5.8,1.53
6283,淳安,62.79,0.0,4.01
6285,啟碁,14.76,4.57,2.4
6289,華上,-,0.0,2.76
6405,悅城,-,0.0,0.62
6409,旭隼,22.89,4.81,7.63
6412,群電,18.46,5.68,2.59
6414,樺漢,34.25,2.18,5.87
6415,矽力*-KY,30.05,0.39,6.36
6422,君耀-KY,9.77,5.88,2.02
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.11,6.44,1.38
6443,元晶,26.92,0.0,0.98
6449,鈺邦,13.64,4.44,2.03
6451,訊芯-KY,12.39,4.78,2.0
6452,康友-KY,30.82,1.94,5.99
6456,GIS-KY,15.78,2.68,3.72
6464,台數科,19.94,5.37,2.27
6477,安集,24.32,2.78,1.13
6504,南六,20.56,2.55,4.29
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,11.73,5.52,2.38
6531,愛普*,10.66,5.65,2.4
6533,晶心科,-,0.0,8.99
6552,易華電,20.53,2.42,1.84
6605,帝寶,12.12,3.02,1.21
8011,台通,70.00,0.0,1.08
8016,矽創,11.89,5.06,2.74
8021,尖點,15.10,3.86,0.85
8033,雷虎,-,0.0,1.41
8039,台虹,13.58,5.24,1.18
8046,南電,-,4.02,0.47
8070,長華*,12.28,6.62,1.85
8072,陞泰,39.81,4.65,0.8
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.7
8103,瀚荃,16.02,2.07,1.17
8105,凌巨,12.73,1.1,1.0
8110,華東,31.14,1.53,0.82
8112,至上,8.32,7.75,1.36
8114,振樺電,22.91,4.56,7.5
8131,福懋科,10.35,7.98,1.13
8150,南茂,13.85,4.03,1.31
8163,達方,18.10,8.91,0.79
8201,無敵,-,0.0,0.72
8210,勤誠,11.26,5.32,2.36
8213,志超,10.67,6.29,0.86
8215,明基材,-,8.39,1.27
8222,寶一,27.21,2.83,2.13
8249,菱光,13.89,7.41,0.91
8261,富鼎,31.25,4.44,1.4
8271,宇瞻,10.59,6.55,1.53
8341,日友,26.04,3.14,6.54
8374,羅昇,-,0.0,1.29
8404,百和興業-KY,20.03,2.57,2.21
8411,福貞-KY,14.03,2.12,0.98
8422,可寧衛,12.84,5.81,3.75
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,6.31,9.63,0.98
8442,威宏-KY,10.53,5.22,2.27
8443,阿瘦,25.36,8.57,0.73
8454,富邦媒,23.85,3.47,4.88
8463,潤泰材,20.93,5.56,1.15
8464,億豐,23.11,2.97,7.55
8466,美吉吉-KY,16.20,5.81,4.06
8467,波力-KY,16.15,5.17,1.36
8473,山林水,18.99,5.32,1.38
8480,泰昇-KY,17.45,4.38,4.62
8481,政伸,12.46,8.37,2.81
8488,吉源-KY,12.51,1.11,1.06
8926,台汽電,15.73,5.78,1.16
8940,新天地,31.06,0.0,1.21
8996,高力,13.73,2.83,2.44
9802,鈺齊-KY,12.14,5.34,1.51
9902,台火,268.75,1.86,0.91
9904,寶成,12.13,3.61,1.67
9905,大華,15.51,5.79,1.15
9906,欣巴巴,23.64,0.0,1.65
9907,統一實,43.71,2.09,1.31
9908,大台北,17.43,4.1,1.24
9910,豐泰,17.82,5.0,6.46
9911,櫻花,10.97,3.7,2.02
9912,偉聯,-,0.0,0.77
9914,美利達,22.71,3.57,3.84
9917,中保科,21.19,4.42,3.9
9918,欣天然,27.54,3.69,2.07
9919,康那香,-,1.78,0.9
9921,巨大,21.42,3.34,3.53
9924,福興,9.73,6.66,1.58
9925,新保,15.25,5.03,1.75
9926,新海,24.66,3.85,2.83
9927,泰銘,11.42,5.41,1.68
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,1.61
9930,中聯資源,18.05,6.32,3.09
9931,欣高,16.85,3.23,1.93
9933,中鼎,16.67,4.71,2.31
9934,成霖,-,6.76,1.12
9935,慶豐富,24.18,0.0,1.33
9937,全國,19.65,3.53,2.73
9938,百和,22.05,2.87,4.19
9939,宏全,15.37,3.34,1.47
9940,信義,46.71,3.69,2.55
9941,裕融,15.92,5.29,2.63
9942,茂順,14.96,4.99,2.51
9943,好樂迪,10.80,7.59,2.13
9944,新麗,45.61,1.34,0.82
9945,潤泰新,8.39,0.0,1.55
9946,三發地產,7.95,8.16,0.68
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.73,4.08,0.78
