111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比,111年12月02日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.0,5.36,110,13.41,0.83,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,49.65,6.45,110,7.73,1.09,111/3
2851,中再保,19.3,9.33,110,23.25,0.83,111/3
2852,第一保,15.75,7.68,110,7.68,0.65,111/3
2855,統一證,16.75,11.28,110,21.20,0.83,111/3
2867,三商壽,6.07,0.0,110,-,0.7,111/3
2880,華南金,22.4,5.0,110,18.06,1.72,111/3
2881,富邦金,60.1,5.82,110,8.57,1.52,111/3
2882,國泰金,44.0,7.95,110,9.00,2.19,111/3
2883,凱基金,13.45,7.43,110,10.04,1.47,111/3
2884,玉山金,24.15,5.55,110,21.18,1.86,111/3
2885,元大金,22.45,8.02,110,10.74,1.13,111/3
2886,兆豐金,31.1,5.31,110,22.06,1.48,111/3
2887,台新新光金,14.9,7.38,110,17.95,1.01,111/3
2888,新光金,8.86,4.51,110,12.31,0.79,111/3
2889,國票金,11.35,10.13,110,17.73,1.09,111/3
2890,永豐金,17.85,5.04,110,12.40,1.38,111/3
2891,中信金,22.5,5.56,110,11.25,1.36,111/3
2892,第一金,25.85,4.64,110,17.35,1.57,111/3
2897,王道銀行,8.58,3.5,110,12.43,0.76,111/3
2901,欣欣,23.7,0.3,110,87.78,2.01,111/3
2903,遠百,20.1,4.48,110,17.48,0.92,111/3
2904,匯僑,19.7,4.06,110,15.76,1.32,111/3
2905,三商,16.1,6.83,110,-,1.2,111/3
2906,高林,19.1,2.09,110,25.81,1.29,111/3
2908,特力,20.05,6.38,110,15.91,1.44,111/3
2910,統領,33.7,1.48,110,51.06,2.51,111/3
2911,麗嬰房,6.45,0.0,110,-,0.82,111/3
2912,統一超,268.0,3.36,110,28.91,8.06,111/3
2913,農林,22.9,0.0,110,-,1.24,111/3
2915,潤泰全,67.2,7.44,110,3.77,3.89,111/3
2923,鼎固-KY,22.7,5.29,110,61.35,0.78,111/3
2929,淘帝-KY,12.35,0.0,110,19.00,0.45,111/3
2939,永邑-KY,38.4,0.0,110,81.70,1.85,111/3
2945,三商家購,43.2,6.0,110,38.57,1.65,111/3
3002,歐格,12.15,0.0,110,-,0.99,111/3
3003,健和興,75.0,2.67,110,11.54,2.0,111/3
3004,豐達科,70.1,0.0,110,42.74,1.97,111/3
3005,神基,43.35,8.28,110,11.72,1.37,111/3
3006,晶豪科,76.1,10.51,110,6.67,1.66,111/3
3008,大立光,2290.0,3.06,110,12.88,2.03,111/3
3010,華立,87.9,7.74,110,7.09,1.27,111/3
3011,今皓,16.2,0.0,110,17.05,1.8,111/3
3013,晟銘電,16.2,0.0,110,22.82,1.06,111/3
3014,聯陽,72.9,12.35,110,8.27,2.29,111/3
3015,全漢,38.7,8.53,110,9.08,0.57,111/3
3016,嘉晶,81.6,1.45,110,33.17,4.53,111/3
3017,奇鋐,115.5,3.72,110,10.76,2.78,111/3
3019,亞光,66.2,5.59,110,14.78,1.47,111/3
3021,鴻名,21.0,2.86,110,12.65,1.38,111/3
3022,威強電,75.4,3.98,110,9.78,1.48,111/3
3023,信邦,272.0,2.56,110,23.47,5.47,111/3
3024,憶聲,13.55,2.21,110,48.39,1.33,111/3
3025,星通,24.6,1.63,110,16.97,2.08,111/3
3026,禾伸堂,91.6,9.83,110,10.70,1.53,111/3
3027,盛達,34.4,0.0,110,81.90,2.15,111/3
3028,增你強,28.8,11.94,110,8.14,1.14,111/3
3029,零壹,40.4,8.91,110,10.25,1.62,111/3
3030,德律,66.0,5.0,110,8.41,2.24,111/3
3031,佰鴻,16.1,6.21,110,15.19,0.96,111/3
3032,偉訓,29.9,6.69,110,10.03,1.29,111/3
3033,威健,27.3,11.03,110,6.15,1.27,111/3
3034,聯詠,299.0,17.22,110,5.22,2.97,111/3
3035,智原,176.5,1.87,110,18.21,5.54,111/3
3036,文曄,63.5,7.89,110,7.53,1.16,111/3
3037,欣興,160.5,2.12,110,8.70,3.02,111/3
3038,全台,21.1,5.69,110,7.81,1.43,111/3
3040,遠見,30.0,6.67,110,18.40,1.28,111/3
3041,揚智,22.05,0.0,110,81.67,1.3,111/3
3042,晶技,86.0,8.72,110,8.73,2.21,111/3
3043,科風,6.5,0.0,110,11.82,2.9,111/3
3044,健鼎,98.8,7.09,110,8.57,1.26,111/3
3045,台灣大,94.6,4.55,110,24.19,4.34,111/3
3046,建碁,56.6,0.0,110,22.73,5.28,111/3
3047,訊舟,17.55,0.0,110,15.26,1.42,111/3
3048,益登,28.5,11.93,110,7.05,1.36,111/3
3049,精金,9.69,3.61,110,26.19,0.79,111/3
3050,鈺德,16.6,3.61,110,36.09,1.04,111/3
3051,力特,20.65,0.0,110,7.45,1.43,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.65,0.0,110,-,2.06,111/3
3055,蔚華科,25.0,0.8,110,-,1.04,111/3
3056,富華新,31.6,4.75,110,5.62,1.13,111/3
3057,喬鼎,10.2,0.0,110,30.00,1.06,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,38.15,1.81,110,27.85,1.18,111/3
3060,銘異,17.25,5.8,110,13.37,0.81,111/3
3062,建漢,25.4,0.2,110,-,1.58,111/3
3090,日電貿,52.3,7.65,110,6.35,1.85,111/3
3092,鴻碩,40.0,0.0,110,26.49,1.74,111/3
3094,聯傑,27.05,3.66,110,29.73,2.12,111/3
3130,一零四,199.5,5.59,110,14.10,4.19,111/3
3138,耀登,144.0,2.08,110,27.75,4.69,111/3
3149,正達,22.35,0.0,110,-,3.14,111/3
3164,景岳,22.7,4.85,110,22.48,1.45,111/3
3167,大量,43.75,9.14,110,8.68,1.5,111/3
3189,景碩,133.0,3.38,110,8.42,1.82,111/3
3209,全科,35.4,9.04,110,6.86,1.74,111/3
3229,晟鈦,19.55,0.0,110,-,1.91,111/3
3231,緯創,27.6,7.97,110,6.30,0.83,111/3
3257,虹冠電,44.2,11.31,110,17.61,2.37,111/3
3266,昇陽,12.15,0.0,110,33.75,0.79,111/3
3296,勝德,16.75,0.0,110,-,1.24,111/3
3305,昇貿,43.3,5.77,110,7.75,1.19,111/3
3308,聯德,13.85,0.0,110,-,1.46,111/3
3311,閎暉,33.6,1.4,110,21.68,0.89,111/3
3312,弘憶股,18.55,10.78,110,7.13,1.17,111/3
3321,同泰,9.07,0.0,110,-,1.77,111/3
3338,泰碩,35.65,4.21,110,10.64,1.71,111/3
3346,麗清,36.35,1.71,110,-,1.46,111/3
3356,奇偶,47.05,2.55,110,30.95,2.3,111/3
3376,新日興,85.5,5.85,110,8.90,1.02,111/3
3380,明泰,31.2,2.56,110,21.52,1.64,111/3
3406,玉晶光,403.5,1.98,110,13.57,2.38,111/3
3413,京鼎,196.5,4.42,110,8.40,1.82,111/3
3416,融程電,82.9,5.43,110,14.44,2.55,111/3
3419,譁裕,20.35,0.0,110,61.67,1.61,111/3
3432,台端,22.7,2.2,110,9.12,0.84,111/3
3437,榮創,18.0,2.5,110,-,1.01,111/3
3443,創意,776.0,0.9,110,36.13,15.48,111/3
3450,聯鈞,40.65,4.43,110,20.43,1.48,111/3
3454,晶睿,213.5,0.66,110,34.83,5.61,111/3
3481,群創,12.65,8.3,110,-,0.45,111/3
3494,誠研,10.15,0.0,110,-,2.03,111/3
3501,維熹,49.8,4.02,110,8.69,0.9,111/3
3504,揚明光,93.5,0.0,110,72.48,3.13,111/3
3515,華擎,130.0,10.0,110,9.20,1.92,111/3
3518,柏騰,22.8,4.39,110,175.38,1.34,111/3
3528,安馳,49.9,7.62,110,10.04,1.79,111/3
3530,晶相光,80.2,4.36,110,21.22,2.33,111/3
3532,台勝科,162.0,1.37,110,14.93,2.64,111/3
3533,嘉澤,886.0,1.8,110,16.25,4.47,111/3
3535,晶彩科,26.5,1.89,110,6.51,1.73,111/3
3536,誠創,3.83,0.0,110,-,11.26,111/3
3543,州巧,19.85,6.05,110,-,0.62,111/3
3545,敦泰,68.0,23.29,110,-,1.66,111/3
3550,聯穎,13.45,4.46,110,-,0.59,111/3
3557,嘉威,50.2,11.95,110,6.89,1.6,111/3
3563,牧德,143.5,8.36,110,9.79,2.22,111/3
3576,聯合再生,21.5,0.0,110,67.19,2.14,111/3
3583,辛耘,76.0,3.29,110,11.14,1.77,111/3
3588,通嘉,64.1,6.24,110,13.08,2.19,111/3
3591,艾笛森,17.0,1.65,110,28.81,0.82,111/3
3592,瑞鼎,313.0,14.38,110,5.08,1.9,111/3
3593,力銘,13.9,0.0,110,-,2.34,111/3
3596,智易,105.5,6.36,110,12.54,1.74,111/3
3605,宏致,34.65,4.33,110,10.60,0.79,111/3
3607,谷崧,12.6,7.94,110,-,0.73,111/3
3617,碩天,118.0,0.85,110,12.95,1.9,111/3
3622,洋華,27.9,4.3,110,9.09,0.76,111/3
3645,達邁,34.0,3.5,110,18.58,1.47,111/3
3652,精聯,23.7,1.73,110,22.57,0.98,111/3
3653,健策,410.0,1.71,110,24.64,6.62,111/3
3661,世芯-KY,913.0,1.24,110,39.12,5.14,111/3
3665,貿聯-KY,259.5,3.64,110,11.65,1.94,111/3
3669,圓展,45.3,8.39,110,10.79,1.52,111/3
3673,TPK-KY,32.05,4.68,110,20.28,0.34,111/3
3679,新至陞,94.5,9.52,110,7.03,1.28,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,13.1,0.0,110,20.79,1.35,111/3
3694,海華,21.8,0.0,110,9.86,1.29,111/3
3701,大眾控,44.5,0.0,110,24.18,3.04,111/3
3702,大聯大,48.5,7.22,110,7.72,1.09,111/3
3703,欣陸,29.9,5.62,110,7.07,0.94,111/3
3704,合勤控,32.65,1.56,110,9.52,1.37,111/3
3705,永信,40.5,4.2,110,11.19,1.57,111/3
3706,神達,29.95,6.68,110,3.52,0.63,111/3
3708,上緯投控,103.5,1.38,110,11.30,1.53,111/3
3711,日月光投控,101.0,6.93,110,5.61,1.5,111/3
3712,永崴投控,27.7,5.42,110,10.61,0.88,111/3
3714,富采,47.7,4.19,110,29.09,0.65,111/3
3715,定穎投控,17.85,0.0,110,-,0.82,111/3
4104,佳醫,65.2,6.13,110,14.17,1.19,111/3
4106,雃博,25.6,2.15,110,17.30,1.21,111/3
4108,懷特,18.95,0.0,110,-,1.96,111/3
4119,旭富,95.4,0.0,110,43.17,2.56,111/3
4133,亞諾法,38.1,1.21,110,37.35,1.86,111/3
4137,麗豐-KY,175.0,6.86,110,16.86,2.94,111/3
4142,國光生,37.95,0.0,110,30.85,2.59,111/3
4148,全宇生技-KY,61.2,2.45,110,9.76,1.71,111/3
4155,訊映,25.7,3.89,110,16.69,1.39,111/3
4164,承業醫,45.65,4.4,110,18.04,1.22,111/3
4190,佐登-KY,75.0,4.67,110,37.13,2.09,111/3
4306,炎洲,15.1,6.62,110,9.87,0.86,111/3
4426,利勤,24.35,0.0,110,-,1.56,111/3
4438,廣越,123.0,3.41,110,9.07,1.59,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.7,11.87,110,9.97,1.6,111/3
4526,東台,14.6,1.37,110,27.55,0.73,111/3
4532,瑞智,16.6,4.22,110,14.19,0.87,111/3
4536,拓凱,177.5,3.38,110,7.63,2.2,111/3
4540,全球傳動,37.75,3.44,110,11.69,1.05,111/3
4545,銘鈺,28.3,2.47,110,11.74,1.16,111/3
4551,智伸科,161.5,3.1,110,13.46,2.34,111/3
4552,力達-KY,29.35,3.41,110,8.02,0.59,111/3
4555,氣立,50.8,3.5,110,18.47,1.19,111/3
4557,永新-KY,105.0,4.29,110,8.54,2.25,111/3
4560,強信-KY,38.35,4.69,110,9.66,1.44,111/3
4562,穎漢,15.6,0.0,110,-,1.24,111/3
4564,元翎,25.9,5.02,110,33.64,1.1,111/3
4566,時碩工業,57.2,2.06,110,10.67,1.39,111/3
4571,鈞興-KY,75.5,5.96,110,11.20,1.55,111/3
4572,駐龍,123.0,4.07,110,24.95,2.59,111/3
4576,大銀微系統,76.8,1.3,110,25.95,2.38,111/3
4581,光隆精密-KY,33.25,4.51,110,10.83,1.2,111/3
4583,台灣精銳,188.0,4.26,110,13.42,1.58,111/3
4720,德淵,14.65,1.37,110,41.86,1.15,111/3
4722,國精化,34.2,6.43,110,8.51,1.17,111/3
4737,華廣,78.8,2.54,110,50.19,2.34,111/3
4739,康普,105.5,2.84,110,18.61,2.2,111/3
4746,台耀,62.8,3.18,110,-,1.04,111/3
4755,三福化,129.0,3.88,110,12.15,2.88,111/3
4763,材料*-KY,171.0,2.85,110,11.50,4.03,111/3
4764,雙鍵,53.6,1.87,110,55.83,1.94,111/3
4766,南寶,135.5,4.43,110,10.41,1.1,111/3
4770,上品,310.0,2.58,110,15.72,3.92,111/3
4807,日成-KY,21.7,7.65,110,9.35,0.93,111/3
4904,遠傳,67.5,4.81,110,24.37,3.62,111/3
4906,正文,28.75,5.36,110,18.43,0.8,111/3
4912,聯德控股-KY,84.8,4.56,110,12.60,1.58,111/3
4915,致伸,58.3,5.32,110,10.09,1.69,111/3
4916,事欣科,26.85,1.86,110,42.62,1.51,111/3
4919,新唐,124.5,4.02,110,11.37,3.18,111/3
4927,泰鼎-KY,60.8,6.58,110,8.34,1.54,111/3
4930,燦星網,27.05,17.74,110,7.14,0.7,111/3
4934,太極,27.45,0.0,110,-,3.09,111/3
4935,茂林-KY,63.5,7.87,110,7.42,1.0,111/3
4938,和碩,61.9,8.08,110,9.23,0.91,111/3
4942,嘉彰,36.8,8.15,110,6.48,0.62,111/3
4943,康控-KY,7.77,0.0,110,-,2.65,111/3
4952,凌通,50.7,10.65,110,7.65,2.22,111/3
4956,光鋐,15.1,2.65,110,60.40,0.79,111/3
4958,臻鼎-KY,122.5,4.08,110,8.06,1.24,111/3
4960,誠美材,10.15,4.93,110,11.03,0.62,111/3
4961,天鈺,128.0,13.28,110,5.78,1.39,111/3
4967,十銓,31.15,0.0,110,-,1.11,111/3
4968,立積,130.5,2.68,110,176.35,4.8,111/3
4976,佳凌,42.4,0.0,110,-,2.03,111/3
4977,眾達-KY,108.0,2.98,110,26.28,2.92,111/3
4989,榮科,28.0,5.36,110,10.57,1.61,111/3
4994,傳奇,42.4,3.54,110,64.24,3.08,111/3
4999,鑫禾,37.15,5.38,110,8.80,0.77,111/3
5007,三星,51.6,5.81,110,14.79,2.3,111/3
5203,訊連,86.2,1.98,110,-,2.3,111/3
5215,科嘉-KY,51.3,9.75,110,9.38,0.98,111/3
5222,全訊,139.0,2.52,110,43.17,4.99,111/3
5225,東科-KY,38.0,1.58,110,3.51,1.07,111/3
5234,達興材料,71.6,7.4,110,14.52,2.57,111/3
5243,乙盛-KY,64.6,2.17,110,15.91,1.62,111/3
5244,弘凱,25.55,11.74,110,8.38,1.11,111/3
5258,虹堡,69.5,0.78,110,10.74,2.64,111/3
5269,祥碩,785.0,3.31,110,18.07,3.49,111/3
5283,禾聯碩,104.0,7.69,110,10.14,1.73,111/3
5284,jpp-KY,58.3,3.95,110,14.61,1.48,111/3
5285,界霖,68.4,5.85,110,14.22,2.26,111/3
5288,豐祥-KY,172.0,2.62,110,14.59,2.63,111/3
5306,桂盟,156.0,5.77,110,9.17,2.59,111/3
5388,中磊,83.9,2.86,110,12.93,2.25,111/3
5434,崇越,169.0,5.21,110,9.95,2.52,111/3
5469,瀚宇博,35.2,6.25,110,5.24,0.68,111/3
5471,松翰,53.2,13.16,110,10.62,2.5,111/3
5484,慧友,13.65,0.0,110,-,1.43,111/3
5515,建國,11.6,8.79,110,19.02,0.62,111/3
5519,隆大,22.95,8.71,110,5.10,1.04,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,53.9,10.2,110,6.11,0.97,111/3
5525,順天,23.85,1.26,110,10.55,1.29,111/3
5531,鄉林,9.69,0.0,110,-,0.92,111/3
5533,皇鼎,17.7,5.65,110,3.07,0.56,111/3
5534,長虹,72.2,6.11,110,6.92,1.11,111/3
5538,東明-KY,41.8,7.66,110,7.29,1.23,111/3
5546,永固-KY,48.0,10.42,110,24.00,1.38,111/3
5607,遠雄港,53.1,3.01,110,14.05,1.92,111/3
5608,四維航,25.8,7.75,110,3.49,0.89,111/3
5706,鳳凰,57.3,3.49,110,-,3.52,111/3
5871,中租-KY,211.5,3.07,110,13.72,2.69,111/3
5876,上海商銀,48.2,3.73,110,13.17,1.41,111/3
5880,合庫金,26.4,4.92,110,18.99,1.83,111/3
5906,台南-KY,30.9,5.5,110,10.10,2.09,111/3
5907,大洋-KY,15.0,0.0,110,-,0.38,111/3
6005,群益證,11.65,14.16,110,15.13,0.73,111/3
6024,群益期,37.05,4.32,110,12.23,1.19,111/3
6108,競國,16.75,6.27,110,22.64,0.72,111/3
6112,邁達特,32.3,7.74,110,13.46,1.47,111/3
6115,鎰勝,42.5,6.59,110,9.88,1.59,111/3
6116,彩晶,11.55,8.66,110,88.85,0.69,111/3
6117,迎廣,14.6,0.0,110,112.31,1.13,111/3
6120,達運,9.25,0.0,110,-,0.68,111/3
6128,上福,29.7,6.73,110,5.85,0.97,111/3
6133,金橋,26.9,0.0,110,48.91,2.55,111/3
6136,富爾特,18.25,6.85,110,12.76,0.75,111/3
6139,亞翔,35.5,4.23,110,9.32,0.95,111/3
6141,柏承,19.05,5.3,110,19.44,0.86,111/3
6142,友勁,9.92,0.0,110,3.48,1.03,111/3
6152,百一,11.15,0.0,110,11.38,1.24,111/3
6153,嘉聯益,28.35,0.0,110,113.40,1.04,111/3
6155,鈞寶,25.35,3.35,110,10.56,1.45,111/3
6164,華興,10.4,0.0,110,41.60,0.89,111/3
6165,浪凡,27.15,0.0,110,2715.00,1.98,111/3
6166,凌華,52.5,0.57,110,13.89,2.18,111/3
6168,宏齊,18.75,8.0,110,10.08,1.22,111/3
6176,瑞儀,106.0,7.55,110,7.53,1.48,111/3
6177,達麗,28.95,10.36,110,5.15,1.5,111/3
6183,關貿,60.0,3.42,110,17.60,3.72,111/3
6184,大豐電,47.9,6.26,110,12.84,1.66,111/3
6189,豐藝,38.3,9.61,110,8.80,1.57,111/3
6191,精成科,30.3,5.78,110,5.46,0.8,111/3
6192,巨路,70.2,5.7,110,7.49,1.14,111/3
6196,帆宣,122.0,3.65,110,10.93,2.68,111/3
6197,佳必琪,39.6,7.58,110,9.54,1.59,111/3
6201,亞弘電,39.9,7.52,110,11.70,1.41,111/3
6202,盛群,72.8,11.15,110,10.57,3.54,111/3
6205,詮欣,80.1,2.5,110,22.63,2.74,111/3
6206,飛捷,70.8,5.65,110,8.47,2.1,111/3
6209,今國光,27.6,1.81,110,72.63,1.49,111/3
6213,聯茂,76.8,6.51,110,11.96,1.39,111/3
6214,精誠,70.1,7.13,110,18.95,1.28,111/3
6215,和椿,21.75,8.28,110,8.27,1.2,111/3
6216,居易,26.25,6.36,110,10.06,1.41,111/3
6224,聚鼎,58.8,7.23,110,29.70,1.9,111/3
6225,天瀚,8.45,0.0,110,-,42.25,111/3
6226,光鼎,11.55,1.04,110,1155.00,1.09,111/3
6230,尼得科超眾,131.0,0.47,110,28.35,2.18,111/3
6235,華孚,40.95,0.73,110,25.43,2.59,111/3
6239,力成,86.2,7.89,110,6.55,1.26,111/3
6243,迅杰,28.85,4.06,110,13.87,1.66,111/3
6257,矽格,50.5,8.18,110,6.63,1.42,111/3
6269,台郡,110.0,4.55,110,8.28,1.45,111/3
6277,宏正,77.7,6.69,110,13.40,2.04,111/3
6278,台表科,97.6,6.15,110,6.43,1.48,111/3
6281,全國電,81.4,6.14,110,12.98,2.98,111/3
6282,康舒,30.9,3.24,110,19.19,1.57,111/3
6283,淳安,36.3,0.0,110,95.53,2.99,111/3
6285,啟碁,92.2,2.28,110,15.07,1.95,111/3
6288,聯嘉,25.4,1.57,110,115.45,1.84,111/3
6405,悅城,21.8,9.17,110,21.17,0.55,111/3
6409,旭隼,1730.0,1.36,110,38.75,21.18,111/3
6412,群電,72.9,7.13,110,8.84,2.39,111/3
6414,樺漢,208.0,3.37,110,11.72,1.62,111/3
6415,矽力*-KY,544.0,0.83,110,31.78,6.89,111/3
6416,瑞祺電通,102.0,1.96,110,18.85,2.3,111/3
6426,統新,74.7,2.68,110,30.00,2.22,111/3
6431,光麗-KY,21.1,0.0,110,-,2.08,111/3
6438,迅得,90.0,7.0,110,8.73,1.81,111/3
6442,光聖,52.4,2.29,110,10.08,1.74,111/3
6443,元晶,34.05,0.0,110,52.38,2.69,111/3
6449,鈺邦,41.85,4.78,110,9.73,1.38,111/3
6451,訊芯-KY,81.6,3.14,110,48.28,1.34,111/3
6456,GIS-KY,91.3,5.48,110,7.68,0.93,111/3
6464,台數科,99.3,4.63,110,12.93,1.61,111/3
6477,安集,48.55,1.05,110,32.80,1.83,111/3
6491,晶碩,384.0,2.21,110,18.04,4.48,111/3
6504,南六,72.8,1.65,110,123.39,1.47,111/3
6505,台塑化,83.5,4.55,110,24.93,2.44,111/3
6515,穎崴,475.0,2.31,110,17.59,5.0,111/3
6525,捷敏-KY,72.6,7.58,110,9.20,2.2,111/3
6531,愛普*,209.0,2.87,110,13.95,3.1,111/3
6533,晶心科,537.0,0.53,110,52.44,5.31,111/3
6541,泰福-KY,34.05,0.0,110,-,6.36,111/3
6550,北極星藥業-KY,109.0,0.0,110,-,8.82,111/3
6552,易華電,33.3,6.01,110,16.24,1.11,111/3
6558,興能高,26.5,0.0,110,-,1.6,111/3
6573,虹揚-KY,13.5,0.0,110,-,1.05,111/3
6579,研揚,84.6,3.66,110,11.69,1.52,111/3
6581,鋼聯,93.1,4.3,110,10.23,2.53,111/3
6582,申豐,59.1,25.38,110,13.87,1.05,111/3
6585,鼎基,53.2,5.64,110,14.58,1.27,111/3
6591,動力-KY,43.9,9.11,110,5.96,0.88,111/3
6592,和潤企業,102.0,4.12,110,15.99,2.02,111/3
6598,ABC-KY,27.7,0.0,110,-,2.59,111/3
6605,帝寶,77.4,3.88,110,7.21,0.85,111/3
6625,必應,33.6,0.0,110,-,2.97,111/3
6641,基士德-KY,52.2,8.62,110,9.24,1.28,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,76.2,1.97,110,35.28,2.2,111/3
6668,中揚光,41.2,0.0,110,-,1.64,111/3
6669,緯穎,918.0,2.72,110,12.50,4.53,111/3
6670,復盛應用,219.5,5.47,110,6.71,2.77,111/3
6671,三能-KY,37.9,7.92,110,15.22,1.4,111/3
6672,騰輝電子-KY,74.4,8.87,110,10.81,1.76,111/3
6674,鋐寶科技,22.6,4.42,110,251.11,0.98,111/3
6689,伊雲谷,84.8,2.95,110,55.42,2.03,111/3
6691,洋基工程,195.0,7.18,110,8.36,2.71,111/3
6695,芯鼎,46.0,0.0,110,28.22,2.79,111/3
6698,旭暉應材,31.05,0.0,110,310.50,1.57,111/3
6706,惠特,100.5,9.95,110,5.87,1.74,111/3
6715,嘉基,135.0,1.33,110,16.92,3.23,111/3
6719,力智,307.0,2.44,110,16.56,2.74,111/3
6743,安普新,37.05,1.35,110,161.09,1.93,111/3
6754,匯僑設計,54.5,6.42,110,10.77,1.79,111/3
6756,威鋒電子,227.0,4.84,110,16.74,4.96,111/3
6768,志強-KY,80.9,4.33,110,9.88,1.12,111/3
6770,力積電,34.6,5.29,110,5.27,1.48,111/3
6776,展碁國際,39.2,8.16,110,7.82,1.68,111/3
6781,AES-KY,842.0,1.78,110,23.13,5.89,111/3
6782,視陽,300.0,1.33,110,27.62,11.43,111/3
6789,采鈺,238.0,0.78,110,36.67,4.51,111/3
6790,永豐實,36.65,8.19,110,12.51,1.86,111/3
6792,詠業,77.3,7.12,110,13.42,2.24,111/3
6796,晉弘,80.8,1.98,110,33.81,4.25,111/3
6799,來頡,120.5,2.27,110,14.82,3.66,111/3
6806,森崴能源,70.2,2.85,110,57.54,1.48,111/3
6807,峰源-KY,26.1,9.08,110,6.64,0.74,111/3
6830,汎銓,92.9,4.84,110,16.07,1.76,111/3
6834,天二科技,27.0,5.93,110,11.79,1.46,111/3
6835,圓裕,39.15,5.11,110,11.25,1.77,111/3
6854,錼創科技-KY創,106.0,0.0,110,-,4.2,111/3
8011,台通,15.55,0.0,110,-,0.87,111/3
8016,矽創,192.0,16.67,110,4.58,2.08,111/3
8021,尖點,29.85,7.71,110,11.39,0.9,111/3
8028,昇陽半導體,58.1,1.38,110,22.18,3.02,111/3
8033,雷虎,41.0,0.0,110,4100.00,6.29,111/3
8039,台虹,42.8,5.84,110,11.06,1.14,111/3
8046,南電,295.5,3.38,110,10.71,3.93,111/3
8070,長華*,32.4,6.17,110,9.28,1.92,111/3
8072,陞泰,33.45,1.05,110,26.76,1.19,111/3
8081,致新,152.5,10.49,110,5.55,2.06,111/3
8101,華冠,6.06,0.0,110,1.51,1.19,111/3
8103,瀚荃,33.9,5.9,110,6.89,0.87,111/3
8104,錸寶,39.45,5.1,110,80.51,1.33,111/3
8105,凌巨,13.4,0.0,110,8.12,0.76,111/3
8110,華東,13.05,1.0,110,13.45,0.67,111/3
8112,至上,38.0,10.53,110,6.35,1.23,111/3
8114,振樺電,126.0,3.57,110,9.87,2.5,111/3
8131,福懋科,39.7,6.3,110,7.99,1.41,111/3
8150,南茂,34.2,12.57,110,5.37,1.01,111/3
8163,達方,40.5,7.41,110,9.42,1.1,111/3
8201,無敵,11.05,0.0,110,-,1.12,111/3
8210,勤誠,74.9,4.01,110,9.07,1.88,111/3
8213,志超,36.75,13.61,110,4.75,0.69,111/3
8215,明基材,33.2,4.52,110,7.89,1.86,111/3
8222,寶一,31.85,0.0,110,455.00,2.81,111/3
8249,菱光,27.85,4.63,110,11.23,1.01,111/3
8261,富鼎,117.5,5.11,110,13.38,2.53,111/3
8271,宇瞻,42.8,6.75,110,9.37,1.3,111/3
8341,日友,140.0,5.71,110,16.24,5.08,111/3
8367,建新國際,34.3,8.16,110,11.40,1.03,111/3
8374,羅昇,28.6,3.15,110,28.89,1.56,111/3
8404,百和興業-KY,26.75,9.35,110,10.17,1.45,111/3
8411,福貞-KY,12.95,3.09,110,-,0.43,111/3
8422,可寧衛,177.5,5.63,110,16.21,3.42,111/3
8429,金麗-KY,9.52,0.0,110,-,0.28,111/3
8438,昶昕,26.5,7.55,110,12.68,1.09,111/3
8442,威宏-KY,79.3,1.26,110,8.76,2.11,111/3
8443,阿瘦,11.2,0.0,110,-,0.85,111/3
8454,富邦媒,608.0,2.3,110,39.90,15.07,111/3
8462,柏文,123.0,1.05,110,52.12,5.84,111/3
8463,潤泰材,22.6,0.0,110,-,1.65,111/3
8464,億豐,285.5,3.85,110,13.63,4.12,111/3
8466,美吉吉-KY,40.8,1.72,110,14.17,1.0,111/3
8467,波力-KY,62.0,0.81,110,7.76,1.74,111/3
8473,山林水,27.2,3.13,110,-,0.73,111/3
8478,東哥遊艇,318.5,1.57,110,17.43,6.32,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,58.8,11.05,110,11.35,2.29,111/3
8482,商億-KY,71.2,8.24,110,7.94,2.12,111/3
8488,吉源-KY,15.8,1.9,110,-,0.42,111/3
8499,鼎炫-KY,102.5,7.8,110,6.78,1.46,111/3
8926,台汽電,32.4,5.4,110,37.24,1.72,111/3
8940,新天地,17.0,0.0,110,-,2.13,111/3
8996,高力,165.0,0.91,110,63.95,7.52,111/3
9802,鈺齊-KY,154.5,2.7,110,9.20,2.36,111/3
9902,台火,13.15,3.8,110,-,1.06,111/3
