112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比,112年11月21日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.45,2.53,111,9.68,0.96,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,13.95,4.3,111,11.53,0.84,112/3
2845,遠東銀,12.05,3.4,111,10.66,0.85,112/3
2849,安泰銀,14.9,2.68,111,135.45,0.89,112/3
2850,新產,69.6,3.65,111,8.28,1.32,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,18.6,2.1,111,10.16,0.86,112/3
2867,三商壽,5.16,0.0,111,-,0.62,112/3
2880,華南金,21.85,2.7,111,15.07,1.56,112/2
2881,富邦金,64.9,2.31,111,44.45,1.22,112/2
2882,國泰金,46.15,1.95,111,35.50,1.06,112/2
2883,凱基金,12.2,0.0,111,16.49,0.96,112/3
2884,玉山金,25.7,2.22,111,20.08,1.76,112/3
2885,元大金,25.7,3.7,111,12.85,1.17,112/3
2886,兆豐金,39.85,3.31,111,19.07,1.78,112/2
2887,台新新光金,18.3,5.08,111,12.45,1.15,112/2
2888,新光金,9.1,0.0,111,-,0.61,112/2
2889,國票金,11.65,0.0,111,23.78,1.02,112/3
2890,永豐金,18.95,4.22,111,12.89,1.33,112/2
2891,中信金,27.05,3.7,111,15.20,1.35,112/2
2892,第一金,27.85,3.95,111,15.65,1.56,112/2
2897,王道銀行,9.69,3.92,111,5.35,0.74,112/3
2901,欣欣,26.75,0.79,111,78.68,2.24,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,17.7,3.39,111,50.57,1.13,112/3
2908,特力,20.8,6.15,111,49.52,1.55,112/3
2910,統領,29.0,0.0,111,28.71,2.02,112/3
2911,麗嬰房,6.55,0.0,111,-,1.24,112/3
2912,統一超,270.5,3.33,111,27.10,7.63,112/3
2913,農林,21.1,0.0,111,-,1.30,112/3
2915,潤泰全,61.6,3.25,111,11.34,0.76,112/3
2923,鼎固-KY,26.25,2.29,111,1312.50,0.93,112/3
2929,淘帝-KY,12.1,0.0,111,-,0.46,112/3
2939,永邑-KY,29.85,0.0,111,-,1.50,112/3
2945,三商家購,40.8,1.79,111,28.33,1.52,112/3
3002,歐格,13.55,1.11,111,79.71,1.05,112/3
3003,健和興,71.1,2.81,111,19.75,1.79,112/3
3004,豐達科,91.1,1.12,111,17.52,2.20,112/3
3005,神基,109.0,3.47,111,16.82,3.12,112/3
3006,晶豪科,94.1,1.91,111,-,2.47,112/3
3008,大立光,2245.0,3.81,111,17.67,1.87,112/3
3010,華立,101.5,6.01,111,11.90,1.33,112/3
3011,今皓,36.6,0.0,111,-,4.15,112/3
3013,晟銘電,45.75,0.66,111,39.10,2.85,112/3
3014,聯陽,154.5,3.88,111,17.07,4.12,112/3
3015,全漢,51.7,7.35,111,13.90,0.70,112/3
3016,嘉晶,63.1,3.17,111,88.87,3.76,112/3
3017,奇鋐,327.0,1.53,111,26.59,6.10,112/3
3019,亞光,64.3,2.95,111,29.50,1.39,112/3
3021,鴻名,20.95,3.34,111,15.99,1.31,112/3
3022,威強電,82.5,4.24,111,9.62,1.46,112/3
3023,信邦,274.0,3.09,111,20.00,4.89,112/3
3024,憶聲,17.4,1.26,111,44.62,1.69,112/3
3025,星通,47.8,2.09,111,23.78,3.62,112/3
3026,禾伸堂,96.8,5.68,111,16.55,1.64,112/3
3027,盛達,39.9,0.65,111,39.50,2.06,112/3
3028,增你強,33.25,8.75,111,13.68,1.31,112/3
3029,零壹,65.3,5.51,111,15.29,2.54,112/3
3030,德律,62.1,7.25,111,14.08,2.12,112/3
3031,佰鴻,17.95,4.74,111,19.30,1.04,112/3
3032,偉訓,67.9,2.97,111,13.58,2.60,112/3
3033,威健,27.9,11.0,111,14.23,1.35,112/3
3034,聯詠,492.5,7.51,111,13.60,4.86,112/3
3035,智原,342.5,1.46,111,47.44,9.47,112/3
3036,文曄,115.0,3.74,111,28.54,1.92,112/3
3037,欣興,168.5,4.74,111,15.63,2.88,112/3
3038,全台,30.25,5.29,111,10.54,1.78,112/3
3040,遠見,29.8,6.71,111,32.39,1.28,112/3
3041,揚智,31.8,0.0,111,-,2.34,112/3
3042,晶技,100.0,7.0,111,17.73,2.64,112/3
3043,科風,36.25,0.0,111,17.68,3.04,112/3
3044,健鼎,196.0,3.8,111,17.45,2.39,112/3
3045,台灣大,98.3,4.37,111,24.82,4.57,112/3
3046,建碁,64.1,2.34,111,21.23,3.70,112/3
3047,訊舟,16.05,6.11,111,84.47,1.35,112/3
3048,益登,24.05,8.32,111,171.79,1.24,112/3
3049,精金,9.54,0.0,111,-,0.83,112/3
3050,鈺德,15.0,3.33,111,16.48,0.91,112/3
3051,力特,31.15,3.85,111,53.71,2.20,112/3
3052,夆典,11.2,5.36,111,10.47,0.70,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,39.8,2.51,111,19.80,1.80,112/3
3056,富華新,28.25,29.03,111,8.41,1.39,112/3
3057,喬鼎,12.3,0.0,111,-,1.39,112/3
3058,立德,20.25,0.0,111,106.58,2.12,112/3
3059,華晶科,38.3,2.61,111,27.96,1.18,112/3
3060,銘異,20.2,1.49,111,-,1.05,112/3
3062,建漢,23.45,0.0,111,-,1.59,112/3
3090,日電貿,56.4,9.75,111,16.25,1.95,112/3
3092,鴻碩,35.25,2.27,111,-,1.66,112/3
3094,聯傑,38.7,2.58,111,56.09,3.10,112/3
3130,一零四,207.5,6.47,111,15.60,4.36,112/3
3138,耀登,153.0,2.29,111,21.73,4.37,112/3
3149,正達,22.85,0.0,111,-,2.32,112/3
3164,景岳,23.5,2.98,111,41.96,1.53,112/3
3167,大量,48.55,4.74,111,-,1.88,112/3
3189,景碩,98.4,6.59,111,50.98,1.42,112/3
3209,全科,36.45,9.82,111,13.35,1.77,112/3
3229,晟鈦,14.5,0.0,111,-,1.48,112/3
3231,緯創,102.5,2.54,111,24.06,2.80,112/3
3257,虹冠電,76.1,1.31,111,31.06,3.77,112/3
3266,昇陽,17.65,2.83,111,15.48,1.10,112/3
3296,勝德,16.2,0.0,111,-,1.33,112/3
3305,昇貿,68.2,2.92,111,54.56,1.89,112/3
3308,聯德,36.8,0.0,111,5.07,2.18,112/3
3311,閎暉,37.5,1.6,111,23.73,0.96,112/3
3312,弘憶股,21.55,9.28,111,9.45,1.31,112/3
3321,同泰,15.95,0.0,111,-,2.47,112/3
3338,泰碩,60.6,3.3,111,23.67,2.85,112/3
3346,麗清,46.5,0.6,111,17.22,1.59,112/3
3356,奇偶,44.2,3.17,111,16.01,2.01,112/3
3376,新日興,128.0,4.69,111,30.62,1.56,112/3
3380,明泰,35.35,4.78,111,26.58,1.89,112/3
3406,玉晶光,396.5,3.03,111,16.18,2.20,112/3
3413,京鼎,197.5,6.98,111,10.09,1.73,112/3
3416,融程電,124.5,3.82,111,18.10,3.19,112/3
3419,譁裕,18.7,1.07,111,-,1.59,112/3
3432,台端,11.1,0.0,111,-,1.66,112/3
3437,榮創,21.0,0.0,111,-,1.22,112/3
3443,創意,1740.0,0.8,111,56.29,25.95,112/3
3447,展達,40.45,5.69,111,23.38,2.58,112/3
3450,聯鈞,56.8,0.88,111,-,2.15,112/3
3454,晶睿,158.0,3.48,111,21.09,3.93,112/3
3481,群創,12.75,0.0,111,-,0.49,112/3
3494,誠研,5.4,0.0,111,-,1.40,112/3
3501,維熹,50.5,7.92,111,11.25,0.91,112/3
3504,揚明光,68.7,0.0,111,-,2.51,112/3
3515,華擎,210.0,3.81,111,41.50,3.19,112/3
3518,柏騰,36.85,1.36,111,73.70,2.41,112/3
3528,安馳,49.6,8.27,111,17.71,1.86,112/3
3530,晶相光,96.9,0.0,111,-,3.04,112/3
3532,台勝科,154.5,4.72,111,15.70,2.42,112/3
3533,嘉澤,912.0,2.76,111,17.55,3.77,112/3
3535,晶彩科,19.2,5.21,111,61.94,1.32,112/3
3543,州巧,21.9,4.57,111,31.74,0.69,112/3
3545,敦泰,120.0,0.42,111,82.19,2.76,112/3
3550,聯穎,15.0,3.33,111,-,0.73,112/3
3557,嘉威,60.6,13.2,111,10.92,2.08,112/3
3563,牧德,204.5,4.89,111,21.30,2.30,112/3
3576,聯合再生,14.8,0.68,111,-,1.62,112/3
3583,辛耘,207.0,1.74,111,27.20,4.32,112/3
3588,通嘉,79.1,1.53,111,-,2.88,112/3
3591,艾笛森,24.3,1.19,111,243.00,1.20,112/3
3592,瑞鼎,398.5,10.29,111,21.22,2.80,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,170.5,3.81,111,15.76,2.63,112/3
3605,宏致,30.25,1.82,111,-,0.75,112/3
3607,谷崧,15.15,6.6,111,-,0.99,112/3
3617,碩天,219.0,2.51,111,14.11,2.75,112/3
3622,洋華,37.8,3.97,111,12.56,0.91,112/3
3645,達邁,41.3,1.45,111,-,1.89,112/3
3652,精聯,27.45,2.44,111,40.97,1.13,112/3
3653,健策,607.0,1.92,111,33.99,7.76,112/3
3661,世芯-KY,3135.0,0.42,111,85.40,13.25,112/3
3665,貿聯-KY,266.5,3.74,111,15.93,1.80,112/3
3669,圓展,51.9,2.76,111,21.01,1.60,112/3
3673,TPK-KY,34.9,1.43,111,62.32,0.37,112/3
3679,新至陞,99.5,10.05,111,12.50,1.39,112/3
3682,亞太電,7.21,0.0,111,-,1.53,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,39.9,0.0,111,17.05,2.02,112/3
3701,大眾控,77.8,0.63,111,37.40,4.30,112/3
3702,大聯大,71.7,5.37,111,22.41,1.59,112/3
3703,欣陸,27.35,9.14,111,14.95,0.86,112/3
3704,合勤控,50.5,2.46,111,13.32,1.91,112/3
3705,永信,45.4,5.07,111,17.20,1.69,112/3
3706,神達,42.2,3.08,111,44.42,0.87,112/3
3708,上緯投控,96.4,5.19,111,6.85,1.26,112/3
3711,日月光投控,127.0,6.92,111,14.37,1.85,112/3
3712,永崴投控,36.7,5.45,111,23.83,1.15,112/3
3714,富采,45.05,0.0,111,-,0.65,112/3
3715,定穎投控,99.7,0.8,111,33.01,4.15,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,28.2,3.01,111,19.58,1.23,112/3
4108,懷特,22.4,0.0,111,-,2.32,112/3
4119,旭富,89.3,1.68,111,25.44,2.33,112/3
4133,亞諾法,32.5,2.46,111,43.92,1.54,112/3
4137,麗豐-KY,194.5,3.6,111,16.50,3.05,112/3
4142,國光生,33.1,0.0,111,-,2.37,112/3
4148,全宇生技-KY,43.3,5.77,111,14.24,1.20,112/3
4155,訊映,25.25,8.91,111,126.25,1.48,112/3
4164,承業醫,61.5,3.2,111,33.79,1.63,112/3
4190,佐登-KY,63.7,1.55,111,-,1.81,112/3
4306,炎洲,16.7,5.87,111,12.56,0.89,112/3
4414,如興,3.93,0.0,111,-,0.88,112/3
4426,利勤,20.9,0.0,111,90.87,1.32,112/3
4438,廣越,114.5,5.94,111,15.43,1.44,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.3,11.41,111,27.98,1.39,112/3
4526,東台,18.2,1.1,111,-,0.92,112/3
4532,瑞智,20.25,4.44,111,14.46,1.03,112/3
4536,拓凱,178.0,6.18,111,10.19,2.03,112/3
4540,全球傳動,32.0,4.63,111,49.23,0.89,112/3
4545,銘鈺,30.2,4.97,111,21.12,1.22,112/3
4551,智伸科,134.5,4.46,111,20.26,1.92,112/3
4552,力達-KY,31.65,4.11,111,9.09,0.62,112/3
4555,氣立,56.0,2.71,111,266.67,1.35,112/3
4557,永新-KY,107.5,6.51,111,12.05,2.20,112/3
4560,強信-KY,35.25,6.24,111,23.34,1.37,112/3
4562,穎漢,15.7,0.0,111,-,1.25,112/3
4564,元翎,24.6,0.81,111,-,1.13,112/3
4566,時碩工業,53.7,3.91,111,15.93,1.26,112/3
4569,六方科-KY,88.3,6.23,111,9.34,1.05,112/3
4571,鈞興-KY,70.2,5.13,111,14.69,1.42,112/3
4572,駐龍,159.0,1.33,111,28.19,3.36,112/3
4576,大銀微系統,62.5,1.6,111,145.35,1.98,112/3
4581,光隆精密-KY,68.9,3.63,111,12.44,2.25,112/3
4583,台灣精銳,217.5,4.6,111,17.46,1.79,112/3
4720,德淵,15.15,1.32,111,20.20,1.14,112/3
4722,國精化,34.2,5.56,111,30.00,1.20,112/3
4737,華廣,78.0,2.69,111,210.81,2.43,112/3
4739,康普,77.9,3.85,111,-,1.66,112/3
4746,台耀,98.5,1.02,111,43.97,1.61,112/3
4755,三福化,129.0,4.57,111,32.82,3.01,112/3
4763,材料*-KY,905.0,1.11,111,18.88,8.07,112/3
4764,雙鍵,40.8,1.23,111,-,1.57,112/3
4766,南寶,264.5,3.78,111,14.99,2.46,112/3
4770,上品,355.5,3.38,111,15.72,3.98,112/3
4807,日成-KY,16.3,2.76,111,-,0.83,112/3
4904,遠傳,79.5,4.09,111,23.80,4.25,112/3
4906,正文,34.6,4.34,111,13.21,1.05,112/3
4912,聯德控股-KY,82.9,3.03,111,29.93,1.49,112/3
4915,致伸,64.1,6.08,111,11.45,1.74,112/3
4916,事欣科,37.45,1.01,111,20.69,1.73,112/3
4919,新唐,138.0,5.07,111,23.88,3.61,112/3
4927,泰鼎-KY,50.1,3.99,111,-,1.34,112/3
4930,燦星網,29.6,6.76,111,8.76,0.72,112/3
4934,太極,28.45,0.0,111,16.64,2.67,112/3
4935,茂林-KY,51.4,7.78,111,12.45,0.81,112/3
4938,和碩,81.9,4.88,111,13.83,1.14,112/3
4942,嘉彰,43.1,5.8,111,10.99,0.70,112/3
4943,康控-KY,13.6,0.0,111,-,45.33,112/3
4952,凌通,54.8,9.12,111,33.83,2.83,112/3
4956,光鋐,15.2,0.0,111,-,0.85,112/3
4958,臻鼎-KY,104.0,5.77,111,13.30,1.03,112/3
4960,誠美材,13.45,2.23,111,-,0.81,112/3
4961,天鈺,275.5,3.09,111,16.99,1.98,112/3
4967,十銓,88.3,1.13,111,55.53,3.08,112/3
4968,立積,145.0,0.0,111,-,5.88,112/3
4976,佳凌,40.0,0.0,111,-,2.11,112/3
4977,眾達-KY,80.2,3.12,111,11.44,1.63,112/3
4989,榮科,25.7,1.95,111,-,1.57,112/3
4994,傳奇,59.6,0.84,111,28.65,3.40,112/3
4999,鑫禾,37.3,4.69,111,532.86,0.80,112/3
5007,三星,56.4,5.32,111,16.69,2.47,112/3
5203,訊連,97.4,2.36,111,46.83,1.60,112/3
5215,科嘉-KY,62.7,3.19,111,23.22,1.19,112/3
5222,全訊,164.5,1.82,111,29.64,5.79,112/3
5225,東科-KY,61.5,4.96,111,8.94,1.54,112/3
5234,達興材料,98.2,3.36,111,20.08,3.33,112/3
5243,乙盛-KY,60.2,2.66,111,13.90,1.34,112/3
5244,弘凱,35.4,4.24,111,14.75,1.48,112/3
5258,虹堡,142.0,0.92,111,15.50,4.02,112/3
5269,祥碩,1495.0,1.34,111,55.49,6.10,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,128.5,2.18,111,13.32,2.69,112/3
5285,界霖,74.0,4.73,111,41.34,2.62,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,144.5,2.08,111,15.76,4.26,112/3
5306,桂盟,124.0,7.26,111,16.99,2.05,112/3
5388,中磊,123.5,3.64,111,14.31,2.87,112/3
5434,崇越,187.0,5.35,111,12.76,2.45,112/3
5469,瀚宇博,55.3,4.34,111,10.09,0.96,112/3
5471,松翰,55.0,4.55,111,56.12,2.59,112/3
5484,慧友,23.95,0.0,111,-,2.59,112/3
5515,建國,14.45,6.92,111,11.47,0.74,112/3
5519,隆大,29.5,7.12,111,12.50,1.32,112/3
5521,工信,10.05,0.0,111,62.81,0.92,112/3
5522,遠雄,59.2,8.45,111,14.03,1.07,112/3
5525,順天,26.35,7.97,111,9.18,1.39,112/3
5531,鄉林,11.2,0.0,111,-,1.05,112/3
5533,皇鼎,24.3,4.94,111,8.53,0.73,112/3
5534,長虹,74.7,7.36,111,15.96,1.17,112/3
5538,東明-KY,34.35,5.82,111,15.54,1.02,112/3
5546,永固-KY,30.75,4.88,111,-,1.03,112/3
5607,遠雄港,53.4,4.12,111,14.39,1.90,112/3
5608,四維航,17.95,8.36,111,-,0.70,112/3
5706,鳳凰,78.5,0.38,111,51.64,4.32,112/3
5871,中租-KY,181.0,3.65,111,12.56,2.12,112/3
5876,上海商銀,46.3,3.89,111,13.50,1.24,112/3
5880,合庫金,26.8,1.87,111,18.11,1.66,112/2
5906,台南-KY,81.6,2.21,111,23.38,4.59,112/3
5907,大洋-KY,12.25,0.0,111,-,0.36,112/3
6005,群益證,15.45,2.52,111,8.73,0.86,112/3
6024,群益期,47.15,6.41,111,9.84,1.42,112/3
6108,競國,21.65,2.31,111,54.13,0.94,112/3
6112,邁達特,68.0,2.94,111,21.05,2.92,112/3
6115,鎰勝,45.9,6.97,111,14.30,1.69,112/3
6116,彩晶,11.6,0.0,111,-,0.77,112/3
6117,迎廣,51.8,0.0,111,863.33,3.98,112/3
6120,達運,14.05,1.07,111,36.97,1.03,112/3
6128,上福,34.9,6.3,111,9.89,1.06,112/3
6133,金橋,16.1,3.11,111,48.79,1.64,112/3
6136,富爾特,20.35,5.65,111,20.77,0.71,112/3
6139,亞翔,149.0,2.35,111,16.14,3.40,112/3
6141,柏承,16.2,0.0,111,-,0.88,112/3
6142,友勁,10.0,2.2,111,90.91,1.04,112/3
6152,百一,9.9,0.0,111,198.00,1.11,112/3
6153,嘉聯益,22.2,1.08,111,-,0.96,112/3
6155,鈞寶,27.5,5.45,111,24.55,1.58,112/3
6164,華興,10.8,5.09,111,60.00,0.96,112/3
6165,浪凡,32.45,0.0,111,-,2.27,112/3
6166,凌華,59.2,4.22,111,37.71,2.39,112/3
6168,宏齊,27.1,5.54,111,37.12,1.81,112/3
6176,瑞儀,128.0,7.81,111,9.89,1.73,112/3
6177,達麗,33.7,4.45,111,34.74,1.83,112/3
6183,關貿,68.4,3.65,111,23.03,4.06,112/3
6184,大豐電,52.2,5.75,111,14.83,1.77,112/3
6189,豐藝,57.5,5.97,111,13.86,2.29,112/3
6191,精成科,62.8,4.17,111,9.98,1.45,112/3
6192,巨路,85.4,4.68,111,9.67,1.29,112/3
6196,帆宣,136.0,4.15,111,11.39,2.53,112/3
6197,佳必琪,87.8,3.64,111,20.71,3.32,112/3
6201,亞弘電,51.9,5.78,111,11.69,1.72,112/3
6202,盛群,67.2,5.95,111,105.00,3.78,112/3
6205,詮欣,67.5,4.44,111,23.94,2.24,112/3
6206,飛捷,66.0,8.33,111,22.30,2.10,112/3
6209,今國光,26.75,2.62,111,243.18,1.48,112/3
6213,聯茂,90.6,3.31,111,47.94,1.66,112/3
6214,精誠,102.5,4.88,111,16.86,1.81,112/3
6215,和椿,25.35,7.1,111,20.78,1.42,112/3
6216,居易,31.4,5.32,111,23.26,1.71,112/3
6224,聚鼎,57.8,2.6,111,46.61,1.88,112/3
6225,天瀚,9.14,0.0,111,-,2.97,112/3
6226,光鼎,10.15,0.0,111,-,1.02,112/3
6230,尼得科超眾,131.0,0.82,111,14.24,1.95,112/3
6235,華孚,128.0,0.55,111,32.82,6.31,112/3
6239,力成,107.0,6.54,111,14.82,1.56,112/3
6243,迅杰,67.5,1.78,111,38.79,3.68,112/3
6257,矽格,60.7,6.92,111,16.14,1.68,112/3
6269,台郡,87.2,5.73,111,14.20,1.12,112/3
6271,同欣電,148.0,7.28,111,27.46,1.29,112/3
6277,宏正,80.5,7.08,111,14.69,2.09,112/3
6278,台表科,92.4,7.58,111,9.83,1.33,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,40.7,0.49,111,-,1.49,112/3
6283,淳安,28.3,0.0,111,-,2.49,112/3
6285,啟碁,143.0,3.38,111,15.59,2.43,112/3
6288,聯嘉,29.7,0.61,111,-,2.04,112/3
6405,悅城,23.75,0.42,111,-,0.62,112/3
6409,旭隼,1475.0,2.95,111,33.67,16.86,112/3
6412,群電,147.0,4.01,111,19.14,4.52,112/3
6414,樺漢,277.5,4.59,111,9.17,1.66,112/3
6415,矽力*-KY,422.0,1.06,111,107.11,5.08,112/3
6416,瑞祺電通,94.8,3.8,111,19.19,2.07,112/3
6426,統新,77.9,2.57,111,-,2.63,112/3
6431,光麗-KY,16.05,0.0,111,-,1.82,112/3
6438,迅得,108.0,5.56,111,12.26,2.06,112/3
6442,光聖,76.3,2.75,111,33.46,2.51,112/3
6443,元晶,29.45,0.34,111,27.27,2.00,112/3
6449,鈺邦,64.1,3.59,111,18.58,1.92,112/3
6451,訊芯-KY,160.5,0.73,111,68.88,2.59,112/3
6456,GIS-KY,62.7,5.58,111,-,0.70,112/3
6464,台數科,85.9,5.82,111,12.45,1.38,112/3
6477,安集,37.6,2.66,111,16.35,1.36,112/3
6491,晶碩,396.0,2.53,111,20.58,3.31,112/3
6504,南六,71.6,1.4,111,53.83,1.44,112/3
6505,台塑化,85.3,1.29,111,76.85,2.46,112/3
6515,穎崴,747.0,2.95,111,32.09,7.62,112/3
6525,捷敏-KY,69.0,7.97,111,15.68,2.15,112/3
6526,達發,493.5,3.04,111,73.99,9.67,112/3
6531,愛普*,447.5,1.56,111,63.57,6.63,112/3
6533,晶心科,466.0,0.32,111,-,4.79,112/3
6541,泰福-KY,71.0,0.0,111,-,6.93,112/3
6550,北極星藥業-KY,72.0,0.0,111,-,6.56,112/3
6552,易華電,38.6,1.17,111,-,1.28,112/3
6558,興能高,29.45,0.0,111,-,1.80,112/3
6573,虹揚-KY,14.5,0.0,111,-,1.49,112/3
6579,研揚,155.0,3.01,111,20.64,2.49,112/3
6581,鋼聯,91.5,7.1,111,18.79,2.60,112/3
6582,申豐,52.3,2.87,111,-,0.95,112/3
6585,鼎基,142.5,2.11,111,28.73,3.25,112/3
6591,動力-KY,51.1,7.71,111,13.74,1.02,112/3
6592,和潤企業,130.5,3.45,111,23.39,2.46,112/3
6598,ABC-KY,21.0,0.0,111,-,2.46,112/3
6605,帝寶,140.5,3.56,111,11.20,1.42,112/3
6606,建德工業,23.4,8.55,111,22.50,1.54,112/3
6625,必應,98.0,0.0,111,16.31,5.60,112/3
6641,基士德-KY,42.8,8.18,111,23.14,1.11,112/3
6655,科定,122.5,0.0,111,35.82,4.18,112/3
6657,華安,65.8,0.0,111,-,5.80,112/3
6658,聯策,38.1,5.25,111,15.12,1.22,112/3
6666,羅麗芬-KY,65.2,1.69,111,47.25,1.89,112/3
6668,中揚光,37.65,0.0,111,-,1.86,112/3
6669,緯穎,1870.0,2.67,111,26.20,8.10,112/3
6670,復盛應用,204.0,10.78,111,9.63,2.54,112/3
6671,三能-KY,39.9,5.01,111,13.43,1.44,112/3
6672,騰輝電子-KY,90.0,4.0,111,14.78,1.99,112/3
6674,鋐寶科技,26.8,1.87,111,-,1.43,112/3
6689,伊雲谷,117.5,2.38,111,53.17,2.77,112/3
6691,洋基工程,306.5,7.27,111,14.69,5.09,112/3
6695,芯鼎,56.9,0.0,111,-,3.10,112/3
6698,旭暉應材,29.95,0.0,111,-,1.58,112/3
6706,惠特,63.4,5.52,111,-,1.22,112/3
6715,嘉基,144.0,3.1,111,19.81,3.20,112/3
6719,力智,267.0,3.73,111,381.43,2.66,112/3
6743,安普新,49.7,1.01,111,-,2.69,112/3
6753,龍德造船,85.6,1.17,111,20.00,3.31,112/3
6754,匯僑設計,53.9,6.86,111,10.65,1.70,112/3
6756,威鋒電子,220.0,3.4,111,71.20,5.31,112/3
6757,台灣虎航,32.1,0.0,111,15.14,3.84,112/3
6768,志強-KY,65.6,7.62,111,17.73,0.92,112/3
6770,力積電,29.8,3.46,111,50.51,1.27,112/3
6776,展碁國際,56.3,6.22,111,11.13,2.25,112/3
6781,AES-KY,724.0,2.62,111,27.87,4.77,112/3
6782,視陽,180.0,3.06,111,35.50,3.88,112/3
6789,采鈺,239.0,0.84,111,135.03,4.56,112/3
6790,永豐實,39.85,5.77,111,13.89,1.96,112/3
6792,詠業,90.3,5.54,111,17.74,2.54,112/3
6796,晉弘,106.0,1.7,111,49.07,4.72,112/3
6799,來頡,160.5,1.87,111,30.63,4.95,112/3
6805,富世達,409.0,0.98,111,47.12,9.50,112/3
6806,森崴能源,111.5,0.45,111,66.77,2.28,112/3
6807,峰源-KY,33.75,5.6,111,8.13,0.89,112/3
6830,汎銓,140.5,3.91,111,22.02,2.62,112/3
6834,天二科技,24.05,4.57,111,-,1.46,112/3
6835,圓裕,39.85,5.02,111,15.39,1.67,112/3
6854,錼創科技-KY創,99.8,0.0,111,-,5.07,112/3
6861,睿生光電,87.7,1.48,111,25.64,2.75,112/3
6863,永道-KY,148.0,1.34,111,32.46,2.09,112/3
6869,雲豹能源,89.2,2.24,111,9.63,2.77,112/3
6873,泓德能源,110.0,3.64,111,14.61,2.19,112/3
6901,鑽石投資,51.1,3.91,111,-,3.43,112/3
6902,GOGOLOOK,207.0,0.0,111,-,13.56,112/3
6933,AMAX-KY,289.0,0.0,111,56.67,7.78,112/3
8011,台通,19.4,0.0,111,-,1.10,112/3
8016,矽創,289.5,7.6,111,19.26,3.33,112/3
8021,尖點,27.4,7.3,111,-,0.88,112/3
8028,昇陽半導體,53.1,3.39,111,22.99,2.69,112/3
8033,雷虎,55.3,0.0,111,-,6.46,112/3
8039,台虹,42.4,5.9,111,23.30,1.11,112/3
8046,南電,242.5,7.42,111,15.48,3.31,112/3
8070,長華*,33.45,7.56,111,14.05,1.59,112/3
8072,陞泰,27.0,3.7,111,33.75,0.96,112/3
8081,致新,266.5,5.25,111,16.94,3.34,112/3
8101,華冠,4.06,0.0,111,-,2.36,112/3
8103,瀚荃,39.6,5.05,111,14.04,1.00,112/3
8104,錸寶,35.45,4.23,111,-,1.37,112/3
8105,凌巨,12.9,1.55,111,20.81,0.72,112/3
8110,華東,15.3,0.98,111,-,0.77,112/3
8112,至上,54.4,8.09,111,18.44,1.73,112/3
8114,振樺電,113.5,6.16,111,18.79,2.30,112/3
8131,福懋科,39.05,8.45,111,21.94,1.48,112/3
8150,南茂,39.5,5.82,111,18.37,1.17,112/3
8163,達方,51.1,5.87,111,8.19,1.16,112/3
8201,無敵,15.65,0.0,111,-,1.80,112/3
8210,勤誠,230.0,1.74,111,40.56,5.46,112/3
8213,志超,43.4,5.76,111,10.85,0.80,112/3
8215,明基材,35.55,5.63,111,19.43,1.96,112/3
8222,寶一,44.65,0.0,111,57.24,3.68,112/3
8249,菱光,29.3,6.42,111,16.37,0.77,112/3
8261,富鼎,94.6,5.26,111,32.18,2.13,112/3
8271,宇瞻,59.3,5.56,111,14.12,1.75,112/3
8341,日友,116.0,6.47,111,31.52,3.04,112/3
8367,建新國際,40.2,6.22,111,13.63,1.19,112/3
8374,羅昇,28.6,1.75,111,-,1.61,112/3
8404,百和興業-KY,21.0,3.33,111,-,1.38,112/3
8411,福貞-KY,14.4,0.0,111,43.64,0.54,112/3
8422,可寧衛,179.5,5.57,111,16.95,3.25,112/3
8429,金麗-KY,10.6,0.0,111,-,0.32,112/3
8438,昶昕,26.15,3.82,111,28.42,1.08,112/3
