100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比,100年03月14日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.00,2.91,2.22
8374,羅昇,12.75,4.01,2.77
8926,台汽電,10.63,7.57,1.33
8940,新天地,23.30,0.39,1.82
9902,台火,12.12,0.0,1.31
9904,寶成,8.83,6.61,1.36
9905,大華,15.07,3.13,1.69
9906,欣巴巴,-,0.0,1.53
9907,統一實,9.68,4.7,1.18
9908,大台北,13.54,4.55,1.11
9910,豐泰,10.26,7.67,1.96
9911,櫻花,16.53,2.65,1.83
9912,偉聯,-,0.0,1.06
9914,美利達,11.32,5.73,2.17
9917,中保科,15.03,5.58,2.72
9918,欣天然,19.20,4.91,1.86
9919,康那香,15.39,4.31,1.29
9921,巨大,15.04,3.85,3.24
9924,福興,11.13,6.61,1.10
9925,新保,12.50,6.81,1.49
9926,新海,14.04,5.56,1.89
9927,泰銘,12.83,10.73,2.14
9928,中視,22.01,0.0,1.98
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.86,7.39,2.27
9931,欣高,14.43,7.92,1.55
9933,中鼎,14.22,7.15,1.90
9934,成霖,11.25,3.03,1.94
9935,慶豐富,-,0.0,0.68
9937,全國,24.50,4.38,2.83
9938,百和,8.85,3.11,1.75
9939,宏全,12.94,3.91,2.23
9940,信義,11.38,8.69,3.30
9941,裕融,13.01,4.88,2.76
9942,茂順,10.28,5.83,2.14
9943,好樂迪,15.03,0.0,1.54
9944,新麗,13.51,3.02,0.93
9945,潤泰新,51.09,2.02,3.28
9955,佳龍,20.26,4.29,1.73
9958,世紀鋼,80.33,4.98,1.03
