104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比,104年11月11日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.07,0.73
6120,達運,4.87,6.9,0.59
6128,上福,11.60,8.13,1.93
6131,鈞泰,-,0.0,2.03
6133,金橋,33.18,3.56,0.8
6136,富爾特,12.05,9.49,1.0
6139,亞翔,11.75,4.66,0.47
6141,柏承,-,3.64,0.5
6142,友勁,-,0.0,0.4
6145,勁永,15.46,1.49,0.94
6152,百一,-,0.0,0.51
6153,嘉聯益,48.33,2.41,1.1
6155,鈞寶,10.91,7.22,1.09
6164,華興,11.45,7.98,0.81
6165,浪凡,-,0.0,1.2
6166,凌華,25.61,3.43,4.3
6168,宏齊,-,11.9,0.98
6172,互億,6.65,0.0,0.84
6176,瑞儀,13.50,6.12,1.77
6177,達麗,12.50,25.01,1.25
6183,關貿,18.89,4.31,1.96
6184,大豐電,15.29,3.78,1.68
6189,豐藝,9.93,10.81,1.7
6191,精成科,-,0.0,0.32
6192,巨路,10.00,6.73,1.31
6196,帆宣,8.28,9.11,0.83
6197,佳必琪,15.67,7.05,1.47
6201,亞弘電,10.28,7.09,0.94
6202,盛群,13.57,7.16,2.86
6205,詮欣,8.53,7.72,1.38
6206,飛捷,13.93,5.83,3.55
6209,今國光,-,0.0,0.66
6213,聯茂,13.25,5.45,1.0
6214,精誠,23.88,8.51,1.11
6215,和椿,13.43,7.52,0.99
6216,居易,10.29,7.84,1.7
6224,聚鼎,11.99,6.56,2.8
6225,天瀚,-,0.0,16.81
6226,光鼎,-,4.06,0.54
6230,尼得科超眾,11.32,5.23,1.97
6235,華孚,-,0.0,1.22
6239,力成,15.12,4.29,1.67
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.56
6257,矽格,9.65,9.68,1.02
6269,台郡,8.44,2.28,1.73
6271,同欣電,11.30,7.67,1.29
6277,宏正,11.43,8.11,2.73
6278,台表科,8.47,6.56,0.75
6281,全國電,12.42,6.9,2.63
6282,康舒,15.60,6.75,1.42
6283,淳安,-,0.0,0.84
6285,啟碁,14.07,3.71,2.18
6286,立錡,17.93,3.96,3.86
6289,華上,-,0.0,0.62
6405,悅城,8.03,8.16,0.84
6409,旭隼,25.69,2.63,9.36
6412,群電,10.88,6.84,2.13
6414,樺漢,27.03,1.82,8.43
6415,矽力*-KY,28.48,1.13,7.47
6422,君耀-KY,9.24,6.67,1.62
6431,光麗-KY,7.58,20.49,0.53
6442,光聖,13.23,3.44,1.74
6443,元晶,-,0.0,1.49
6449,鈺邦,10.44,5.83,1.62
6451,訊芯-KY,11.29,6.22,2.13
6452,康友-KY,27.38,2.48,4.56
6456,GIS-KY,30.39,1.53,3.85
6504,南六,25.59,1.51,5.62
6505,台塑化,32.84,1.13,2.88
6605,帝寶,12.19,4.17,1.77
6702,興航,-,2.61,0.6
8011,台通,-,4.48,0.98
8016,矽創,14.21,4.86,2.99
8021,尖點,11.22,4.73,0.88
8033,雷虎,-,0.0,1.24
8039,台虹,9.69,7.98,1.15
8046,南電,16.80,3.99,0.58
8070,長華*,6.32,4.01,1.26
8072,陞泰,12.43,5.48,0.98
8081,致新,9.68,10.51,1.33
8101,華冠,141.67,0.0,0.84
8103,瀚荃,12.44,10.85,0.88
8105,凌巨,23.90,0.0,1.01
8110,華東,11.64,3.58,0.65
8112,至上,12.78,7.97,0.82
8114,振樺電,17.93,4.88,6.6
8131,福懋科,8.00,6.81,0.96
8150,南茂,10.06,6.31,1.7
8163,達方,26.08,1.77,0.62
8201,無敵,-,0.0,0.51
8210,勤誠,9.88,8.82,1.7
8213,志超,7.63,10.13,0.87
8215,明基材,10.02,5.74,1.64
8222,寶一,20.75,2.13,1.84
8249,菱光,9.44,8.32,0.85
8261,富鼎,13.74,1.31,1.87
8271,宇瞻,7.53,11.92,1.01
8341,日友,31.74,1.95,6.45
8374,羅昇,-,0.0,0.66
8404,百和興業-KY,15.94,3.47,1.76
8411,福貞-KY,22.48,3.25,0.64
8422,可寧衛,15.23,4.82,3.91
8427,基勝-KY,11.71,2.74,1.33
8429,金麗-KY,8.28,2.11,1.43
8443,阿瘦,15.23,7.62,0.92
8454,富邦媒,24.69,4.33,4.81
8463,潤泰材,9.40,8.32,1.99
8926,台汽電,11.27,7.06,1.18
8940,新天地,-,0.0,1.37
8996,高力,34.75,5.23,2.14
9802,鈺齊-KY,34.86,4.99,1.18
9902,台火,88.75,0.0,0.89
9904,寶成,12.05,3.28,1.92
9905,大華,11.12,6.92,1.29
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,24.60,2.95,1.23
9908,大台北,19.17,4.54,1.15
9910,豐泰,28.47,2.24,10.03
9911,櫻花,9.70,7.2,1.19
9912,偉聯,-,10.43,0.89
9914,美利達,17.83,3.55,5.31
9917,中保科,21.16,4.05,4.49
9918,欣天然,24.68,3.59,1.95
9919,康那香,40.00,2.92,0.79
9921,巨大,21.84,2.85,4.77
9924,福興,11.97,4.24,1.82
9925,新保,13.67,4.88,1.71
9926,新海,24.42,3.97,2.6
9927,泰銘,12.03,8.45,1.4
9928,中視,-,0.0,1.95
9929,秋雨,-,0.0,1.97
9930,中聯資源,14.74,6.72,3.4
9931,欣高,19.04,4.09,2.07
9933,中鼎,14.38,5.62,1.81
9934,成霖,13.52,3.42,0.75
9935,慶豐富,-,0.0,1.56
9937,全國,24.40,3.3,2.7
9938,百和,19.71,2.7,3.11
9939,宏全,13.92,4.44,1.21
9940,信義,21.40,4.6,1.94
9941,裕融,12.16,6.87,2.28
9942,茂順,13.64,5.45,2.46
9943,好樂迪,8.09,7.09,2.36
9944,新麗,27.99,1.3,1.08
9945,潤泰新,5.65,9.99,2.25
9946,三發地產,32.25,2.49,1.06
9955,佳龍,-,0.0,0.75
9958,世紀鋼,125.63,2.99,0.83
