110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比,110年11月19日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.75,2.6,109,5.46,0.88,110/3
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,9.83,4.48,109,14.89,0.75,110/3
2836,高雄銀,11.85,4.05,109,16.23,0.81,110/3
2838,聯邦銀,12.3,5.12,109,9.46,0.67,110/3
2841,台開,3.98,0.0,109,-,0.21,110/3
2845,遠東銀,10.75,4.84,109,15.81,0.77,110/3
2849,安泰銀,16.75,4.36,109,13.19,0.95,110/3
2850,新產,48.9,3.99,109,7.24,1.07,110/3
2851,中再保,29.0,4.48,109,9.86,1.09,110/3
2852,第一保,14.75,2.37,109,10.24,0.62,110/3
2855,統一證,23.5,8.09,109,6.75,1.1,110/3
2867,三商壽,9.4,0.0,109,8.10,0.6,110/3
2880,華南金,20.95,2.53,109,16.37,1.35,110/2
2881,富邦金,74.8,4.01,109,6.11,1.02,110/2
2882,國泰金,61.8,4.05,109,6.84,1.06,110/3
2883,凱基金,16.85,3.26,109,7.33,1.14,110/3
2884,玉山金,27.65,4.41,109,18.56,1.95,110/3
2885,元大金,25.05,4.79,109,9.24,1.16,110/3
2886,兆豐金,34.65,4.56,109,17.95,1.48,110/2
2887,台新新光金,18.95,5.33,109,11.28,1.19,110/3
2888,新光金,11.25,3.56,109,7.40,0.6,110/2
2889,國票金,16.15,6.19,109,11.54,1.18,110/2
2890,永豐金,15.1,4.64,109,10.79,1.07,110/3
2891,中信金,24.25,4.33,109,8.48,1.13,110/2
2892,第一金,23.75,4.21,109,16.05,1.33,110/2
2897,王道銀行,8.04,2.49,109,14.36,0.68,110/3
2901,欣欣,25.2,0.71,109,630.00,2.17,110/3
2903,遠百,22.25,4.94,109,19.35,1.02,110/3
2904,匯僑,25.2,7.94,109,17.03,1.82,110/3
2905,三商,23.65,4.23,109,9.61,1.1,110/3
2906,高林,15.5,1.94,109,34.44,1.08,110/3
2908,特力,23.2,4.61,109,14.23,1.72,110/3
2910,統領,35.2,1.42,109,45.13,2.64,110/3
2911,麗嬰房,8.32,0.0,109,-,0.87,110/3
2912,統一超,293.5,3.07,109,34.61,9.6,110/3
2913,農林,20.05,0.0,109,1002.50,1.01,110/3
2915,潤泰全,107.5,4.65,109,4.07,0.6,110/3
2923,鼎固-KY,27.4,4.38,109,28.25,0.92,110/3
2929,淘帝-KY,11.7,0.0,109,-,0.45,110/3
2936,客思達-KY,26.5,0.0,109,7.73,0.73,110/3
2939,永邑-KY,27.7,7.22,109,46.95,1.37,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,97.6,1.23,109,24.10,2.96,110/3
3004,豐達科,63.5,0.79,109,-,1.9,110/3
3005,神基,54.7,6.56,109,7.53,1.9,110/3
3006,晶豪科,157.0,1.27,109,10.46,3.69,110/3
3008,大立光,2100.0,4.36,109,13.75,1.98,110/3
3010,華立,89.8,4.9,109,8.42,1.49,110/3
3011,今皓,11.45,0.0,109,-,1.48,110/3
3013,晟銘電,13.5,2.22,109,-,0.93,110/3
3014,聯陽,108.5,5.53,109,10.66,3.13,110/3
3015,全漢,42.6,7.04,109,11.54,0.59,110/3
3016,嘉晶,143.0,0.17,109,145.92,9.2,110/3
3017,奇鋐,87.6,3.2,109,11.45,2.67,110/3
3018,隆銘綠能,16.6,0.0,109,-,2.43,110/3
3019,亞光,93.3,1.07,109,21.65,2.24,110/3
3021,鴻名,22.35,3.13,109,15.41,1.66,110/3
3022,威強電,43.95,4.55,109,8.11,1.0,110/3
3023,信邦,260.0,2.42,109,25.90,6.25,110/3
3024,憶聲,13.4,0.75,109,20.94,1.35,110/3
3025,星通,26.0,3.85,109,113.04,2.4,110/3
3026,禾伸堂,120.5,6.64,109,10.07,1.99,110/3
3027,盛達,24.8,0.0,109,145.88,1.62,110/3
3028,增你強,30.5,6.23,109,7.86,1.28,110/3
3029,零壹,45.1,6.65,109,11.36,2.09,110/3
3030,德律,57.4,5.75,109,12.67,2.32,110/3
3031,佰鴻,24.9,3.21,109,17.17,1.6,110/3
3032,偉訓,31.8,9.75,109,10.67,1.49,110/3
3033,威健,29.2,4.55,109,8.13,1.6,110/3
3034,聯詠,483.0,3.23,109,9.31,4.96,110/3
3035,智原,190.5,0.52,109,67.55,6.45,110/3
3036,文曄,64.9,4.93,109,8.53,1.21,110/3
3037,欣興,195.5,0.71,109,28.05,5.21,110/3
3038,全台,18.8,6.38,109,13.33,1.43,110/3
3040,遠見,38.85,14.67,109,16.26,1.53,110/3
3041,揚智,39.2,0.0,109,-,2.45,110/3
3042,晶技,111.5,3.41,109,12.27,2.98,110/3
3043,科風,3.58,0.0,109,-,8.14,110/3
3044,健鼎,121.5,6.05,109,10.36,1.75,110/3
3045,台灣大,100.0,4.3,109,26.53,4.51,110/3
3046,建碁,30.4,0.0,109,20.97,3.51,110/3
3047,訊舟,11.25,2.58,109,-,1.02,110/3
3048,益登,31.9,9.09,109,7.44,1.96,110/3
3049,精金,13.8,2.83,109,11.22,1.11,110/3
3050,鈺德,17.8,3.37,109,19.56,1.11,110/3
3051,力特,11.55,0.0,109,4.51,1.85,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,26.05,0.0,109,52.10,2.34,110/3
3055,蔚華科,28.3,0.71,109,-,1.37,110/3
3056,富華新,40.3,10.92,109,5.69,1.71,110/3
3057,喬鼎,13.9,0.0,109,-,1.56,110/3
3058,立德,17.15,0.87,109,-,1.72,110/3
3059,華晶科,39.55,1.26,109,47.65,1.26,110/3
3060,銘異,25.8,0.0,109,64.50,1.24,110/3
3062,建漢,35.05,0.43,109,140.20,2.08,110/3
3090,日電貿,51.8,5.98,109,11.72,2.13,110/3
3092,鴻碩,55.6,2.48,109,-,2.69,110/3
3094,聯傑,35.7,2.24,109,48.90,2.84,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,250.5,0.64,109,58.67,9.35,110/3
3149,正達,32.8,0.0,109,-,4.43,110/3
3164,景岳,23.5,2.98,109,26.40,1.53,110/3
3167,大量,103.0,2.91,109,12.55,3.79,110/3
3189,景碩,235.0,0.43,109,39.76,3.83,110/3
3209,全科,29.25,6.84,109,8.19,1.67,110/3
3229,晟鈦,6.7,0.0,109,-,1.96,110/3
3231,緯創,29.2,7.53,109,11.19,1.21,110/3
3257,虹冠電,70.2,5.7,109,13.90,3.37,110/3
3266,昇陽,13.7,0.0,109,38.06,0.91,110/3
3296,勝德,18.1,1.27,109,-,1.3,110/3
3305,昇貿,88.4,1.54,109,22.61,2.74,110/3
3308,聯德,7.78,0.0,109,-,1.16,110/3
3311,閎暉,33.8,0.0,109,32.19,0.97,110/3
3312,弘憶股,24.15,4.14,109,7.69,1.84,110/3
3321,同泰,13.35,0.0,109,-,2.4,110/3
3338,泰碩,46.4,3.88,109,26.36,2.51,110/3
3346,麗清,43.1,0.35,109,34.76,1.79,110/3
3356,奇偶,32.0,3.13,109,14.88,1.63,110/3
3376,新日興,95.3,7.32,109,13.27,1.21,110/3
3380,明泰,29.8,3.36,109,28.11,1.7,110/3
3383,新世紀,4.16,0.0,109,-,4.33,110/3
3406,玉晶光,495.0,2.02,109,23.38,3.47,110/3
3413,京鼎,217.5,3.21,109,13.57,2.74,110/3
3416,融程電,81.5,4.91,109,16.43,2.68,110/3
3419,譁裕,27.5,1.82,109,-,2.31,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,25.3,0.0,109,79.06,1.34,110/3
3443,創意,600.0,0.83,109,51.77,16.94,110/3
3450,聯鈞,57.0,2.46,109,23.46,2.1,110/3
3454,晶睿,72.1,2.77,109,37.36,2.21,110/3
3481,群創,18.95,2.11,109,3.24,0.67,110/3
3501,維熹,48.1,5.2,109,16.20,0.97,110/3
3504,揚明光,140.0,0.0,109,-,5.06,110/3
3515,華擎,240.5,3.33,109,14.11,3.84,110/3
3518,柏騰,23.0,0.0,109,575.00,1.33,110/3
3528,安馳,49.45,5.86,109,12.33,2.03,110/3
3530,晶相光,148.0,1.89,109,15.32,4.39,110/3
3532,台勝科,191.0,1.13,109,55.69,3.61,110/3
3533,嘉澤,705.0,1.89,109,23.97,4.76,110/3
3535,晶彩科,18.6,0.0,109,-,1.59,110/3
3536,誠創,6.09,0.0,109,-,9.82,110/3
3543,州巧,27.15,4.42,109,10.13,0.84,110/3
3545,敦泰,172.5,1.87,109,6.98,3.07,110/3
3550,聯穎,18.45,2.71,109,12.55,0.83,110/3
3557,嘉威,77.9,7.7,109,9.81,2.67,110/3
3563,牧德,231.0,5.19,109,12.95,3.73,110/3
3576,聯合再生,21.35,0.0,109,-,2.39,110/3
3583,辛耘,79.8,2.32,109,15.96,2.15,110/3
3588,通嘉,159.0,0.69,109,35.33,5.52,110/3
3591,艾笛森,22.0,1.45,109,25.88,1.06,110/3
3593,力銘,15.9,0.0,109,23.73,2.42,110/3
3596,智易,116.5,5.58,109,13.21,2.09,110/3
3605,宏致,50.1,1.4,109,12.01,1.28,110/3
3607,谷崧,14.9,0.0,109,-,0.76,110/3
3617,碩天,71.2,7.58,109,21.98,1.36,110/3
3622,洋華,29.8,3.36,109,20.14,0.92,110/3
3645,達邁,42.75,3.51,109,16.57,1.97,110/3
3653,健策,392.0,1.53,109,46.78,7.19,110/3
3661,世芯-KY,1160.0,0.58,109,59.46,8.27,110/3
3665,貿聯-KY,253.5,3.16,109,16.48,2.46,110/3
3669,圓展,50.4,9.92,109,5.73,1.64,110/3
3673,TPK-KY,41.4,2.42,109,14.13,0.48,110/3
3679,新至陞,83.9,11.92,109,8.29,1.26,110/3
3682,亞太電,8.42,0.0,109,-,1.19,110/3
3686,達能,15.6,0.0,109,-,2.55,110/3
3694,海華,24.9,0.0,109,15.56,1.9,110/3
3701,大眾控,64.6,0.0,109,60.94,5.26,110/3
3702,大聯大,50.5,6.14,109,8.72,1.4,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,32.7,1.53,109,10.69,1.61,110/3
3705,永信,43.65,4.58,109,16.11,1.84,110/3
3706,神達,34.4,2.91,109,3.33,0.83,110/3
3708,上緯投控,92.0,3.8,109,44.02,1.62,110/3
3711,日月光投控,106.0,3.95,109,10.63,1.94,110/3
3712,永崴投控,32.7,3.06,109,16.68,1.17,110/3
3714,富采,79.0,0.0,108,-,1.04,110/3
4104,佳醫,57.7,6.07,109,14.11,1.08,110/3
4106,雃博,28.5,1.93,109,26.39,1.39,110/3
4108,懷特,22.9,0.0,109,-,2.27,110/3
4119,旭富,79.1,3.16,109,-,2.25,110/3
4133,亞諾法,37.1,1.62,109,57.08,1.88,110/3
4137,麗豐-KY,255.0,3.33,109,15.14,4.38,110/3
4141,龍燈-KY,20.75,0.0,109,-,0.8,110/3
4142,國光生,43.5,1.15,109,18.91,3.18,110/3
4148,全宇生技-KY,39.7,2.52,109,16.54,1.33,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,37.3,5.39,109,19.84,1.01,110/3
4190,佐登-KY,75.1,2.66,109,13.68,2.14,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.52,0.0,109,-,0.66,110/3
4426,利勤,21.7,0.0,109,-,1.32,110/3
4438,廣越,137.5,2.33,109,25.09,2.11,110/3
4439,冠星-KY,141.0,4.61,109,11.66,1.79,110/3
4440,宜新實業,48.4,7.02,109,11.98,2.54,110/3
4526,東台,16.85,0.0,109,-,0.85,110/3
4532,瑞智,18.95,3.69,109,14.25,1.06,110/3
4536,拓凱,134.0,3.73,109,16.11,2.26,110/3
4540,全球傳動,48.45,1.65,109,19.54,1.44,110/3
4545,銘鈺,27.5,2.0,109,24.77,1.26,110/3
4551,智伸科,188.5,2.12,109,17.99,3.12,110/3
4552,力達-KY,31.45,3.53,109,11.07,0.7,110/3
4555,氣立,52.5,2.86,109,15.67,1.31,110/3
4557,永新-KY,65.2,5.37,109,16.94,1.83,110/3
4560,強信-KY,42.6,2.35,109,17.82,1.81,110/3
4562,穎漢,17.75,0.0,109,-,1.41,110/3
4564,元翎,41.4,3.14,109,21.34,1.71,110/3
4566,時碩工業,42.9,2.77,109,17.16,1.26,110/3
4571,鈞興-KY,98.0,3.67,109,10.93,2.41,110/3
4572,駐龍,104.0,4.81,109,92.86,2.18,110/3
4576,大銀微系統,107.0,0.37,109,46.32,3.5,110/3
4581,光隆精密-KY,35.8,5.59,109,17.55,1.42,110/3
4720,德淵,14.75,3.32,109,32.78,1.17,110/3
4722,國精化,42.2,4.74,109,11.11,1.56,110/3
4737,華廣,67.3,3.06,109,40.30,2.01,110/3
4739,康普,157.0,0.76,109,36.85,3.87,110/3
4746,台耀,56.6,0.0,109,5.27,0.91,110/3
4755,三福化,81.9,3.66,109,17.69,2.12,110/3
4763,材料*-KY,99.6,6.31,109,11.53,3.89,110/3
4764,雙鍵,60.5,1.65,109,44.49,2.18,110/3
4766,南寶,136.5,5.13,109,15.20,1.17,110/3
4807,日成-KY,29.6,1.69,109,11.70,1.33,110/3
4904,遠傳,64.1,5.07,109,23.14,3.32,110/3
4906,正文,28.2,6.95,109,19.86,0.97,110/3
4912,聯德控股-KY,170.0,3.19,109,15.67,3.09,110/3
4915,致伸,55.5,5.41,109,11.64,1.85,110/3
4916,事欣科,34.9,1.43,109,134.23,2.34,110/3
4919,新唐,135.5,0.56,109,28.89,3.89,110/3
4927,泰鼎-KY,103.0,2.91,109,18.90,2.88,110/3
4930,燦星網,25.95,13.49,109,7.61,0.96,110/3
4934,太極,35.9,0.0,109,-,4.21,110/3
4935,茂林-KY,76.5,7.19,109,7.19,1.35,110/3
4938,和碩,68.1,6.59,109,10.41,1.15,110/3
4942,嘉彰,46.6,5.36,109,7.20,0.86,110/3
4943,康控-KY,33.65,0.3,109,-,2.9,110/3
4952,凌通,75.2,3.19,109,14.19,3.51,110/3
4956,光鋐,25.2,0.0,109,17.62,1.3,110/3
4958,臻鼎-KY,100.0,4.5,109,10.38,1.21,110/3
4960,誠美材,13.1,0.0,109,10.40,0.84,110/3
4961,天鈺,268.5,0.93,109,10.22,3.46,110/3
4967,十銓,43.2,1.99,109,32.98,1.69,110/3
4968,立積,326.0,2.45,109,33.30,11.68,110/3
4976,佳凌,75.9,0.0,109,303.60,3.61,110/3
4977,眾達-KY,86.3,6.84,109,16.28,2.52,110/3
4994,傳奇,53.3,5.63,109,21.41,3.66,110/3
4999,鑫禾,41.6,7.21,109,11.92,0.91,110/3
5007,三星,58.2,3.44,109,17.53,2.66,110/3
5203,訊連,91.3,2.48,109,45.20,2.07,110/3
5215,科嘉-KY,72.2,11.08,109,6.50,1.44,110/3
5222,全訊,216.5,2.4,109,53.46,12.92,110/3
5225,東科-KY,21.0,0.0,109,-,1.09,110/3
5234,達興材料,116.0,4.31,109,18.04,4.11,110/3
5243,乙盛-KY,71.7,2.37,109,24.98,2.06,110/3
5258,虹堡,34.95,1.72,109,18.02,2.06,110/3
5269,祥碩,1900.0,1.26,109,40.90,8.69,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.5,4.72,109,13.05,1.21,110/3
5285,界霖,117.0,2.06,109,25.32,3.71,110/3
5288,豐祥-KY,151.0,2.65,109,13.73,3.1,110/3
5388,中磊,68.0,3.82,109,21.59,2.2,110/3
5434,崇越,149.0,5.37,109,12.25,2.53,110/3
5469,瀚宇博,45.7,4.81,109,6.36,0.9,110/3
5471,松翰,94.4,6.04,109,11.02,3.94,110/3
5484,慧友,16.2,0.0,109,-,1.64,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,21.2,8.49,109,9.42,1.08,110/3
5521,工信,8.82,12.81,109,-,0.81,110/3
5522,遠雄,67.5,6.67,109,10.98,1.28,110/3
5525,順天,29.3,1.71,109,-,1.77,110/3
5531,鄉林,11.2,0.0,109,1120.00,1.03,110/3
5533,皇鼎,18.8,3.19,109,9.74,0.7,110/3
5534,長虹,74.3,6.73,109,15.68,1.27,110/3
5538,東明-KY,50.8,3.5,109,8.47,1.69,110/3
5546,永固-KY,61.0,9.56,109,13.44,1.68,110/3
5607,遠雄港,53.1,2.26,109,21.07,2.11,110/3
5608,四維航,42.4,0.0,109,9.57,2.56,110/3
5706,鳳凰,45.7,0.66,109,43.94,2.49,110/3
5871,中租-KY,251.0,2.19,109,19.58,3.89,110/3
5876,上海商銀,46.75,3.64,109,14.89,1.34,110/3
5880,合庫金,23.65,4.44,109,15.66,1.37,110/3
5906,台南-KY,36.5,2.74,109,11.03,2.84,110/3
5907,大洋-KY,18.35,5.45,109,83.41,0.45,110/3
6005,群益證,16.7,6.59,109,6.93,0.96,110/3
6024,群益期,39.0,7.36,109,15.35,1.33,110/3
6108,競國,21.3,2.35,109,22.66,0.97,110/3
6112,邁達特,38.9,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.8,6.54,109,15.45,1.78,110/3
6116,彩晶,16.25,3.08,109,4.95,0.97,110/3
6117,迎廣,16.6,0.0,109,-,1.33,110/3
6120,達運,11.3,0.0,109,-,0.83,110/3
6128,上福,29.1,3.44,109,12.33,1.16,110/3
6133,金橋,8.68,0.0,109,-,0.8,110/3
6136,富爾特,21.45,5.13,109,35.16,0.9,110/3
6139,亞翔,29.45,3.4,109,30.36,0.89,110/3
6141,柏承,26.7,1.87,109,8.40,1.32,110/3
6142,友勁,11.65,0.0,109,-,1.73,110/3
6152,百一,11.0,0.0,109,-,1.41,110/3
6153,嘉聯益,25.8,1.94,109,117.27,0.95,110/3
6155,鈞寶,25.4,2.95,109,35.77,1.59,110/3
6164,華興,14.2,0.0,109,44.38,1.29,110/3
6165,浪凡,37.2,0.0,109,8.69,2.74,110/3
6166,凌華,67.0,1.49,109,163.41,3.39,110/3
6168,宏齊,27.6,2.54,109,15.59,1.75,110/3
6176,瑞儀,99.7,8.02,109,8.46,1.57,110/3
6177,達麗,30.1,0.66,109,16.45,1.88,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.75,6.86,109,14.02,1.55,110/3
6189,豐藝,40.75,6.55,109,10.37,1.76,110/3
6191,精成科,37.2,2.15,109,6.19,1.16,110/3
6192,巨路,68.9,4.93,109,8.95,1.35,110/3
6196,帆宣,149.5,2.34,109,22.25,4.27,110/3
6197,佳必琪,37.25,7.79,109,14.78,1.61,110/3
6201,亞弘電,43.6,6.88,109,11.75,1.58,110/3
6202,盛群,109.5,4.16,109,12.79,4.83,110/3
6205,詮欣,50.3,2.98,109,28.10,1.95,110/3
6206,飛捷,69.4,5.76,109,18.26,2.37,110/3
6209,今國光,37.2,0.0,109,-,2.05,110/3
6213,聯茂,125.0,4.0,109,15.38,2.35,110/3
6214,精誠,87.4,5.72,109,15.36,1.61,110/3
6215,和椿,30.5,1.64,109,10.17,1.82,110/3
6216,居易,27.85,5.35,109,18.20,1.62,110/3
6224,聚鼎,118.0,3.6,109,18.21,3.68,110/3
6225,天瀚,7.17,0.0,109,-,27.58,110/3
6226,光鼎,14.65,0.0,109,122.08,1.41,110/3
6230,尼得科超眾,167.0,0.81,109,26.55,3.14,110/3
6235,華孚,18.85,3.18,109,21.67,1.37,110/3
6239,力成,98.6,5.07,109,9.41,1.58,110/3
6243,迅杰,44.5,0.0,109,103.49,3.33,110/3
6251,定穎,21.9,1.83,109,19.04,1.14,110/3
6257,矽格,61.9,4.64,109,10.78,1.94,110/3
6269,台郡,100.0,5.12,109,11.57,1.45,110/3
6271,同欣電,306.5,1.79,109,21.71,2.46,110/3
6277,宏正,82.0,6.71,109,17.23,2.17,110/3
6278,台表科,122.5,2.69,109,11.42,2.45,110/3
6281,全國電,83.2,6.01,109,14.80,3.19,110/3
6282,康舒,35.9,3.34,109,47.87,1.9,110/3
6283,淳安,50.9,0.0,109,-,4.43,110/3
6285,啟碁,75.8,3.3,109,24.29,1.82,110/3
6288,聯嘉,26.75,2.62,109,121.59,1.96,110/3
6289,華上,2.49,0.0,109,-,124.5,110/3
6405,悅城,29.25,2.05,109,42.39,0.67,110/3
6409,旭隼,1710.0,1.37,109,68.48,29.84,110/3
6412,群電,78.4,5.1,109,11.65,3.0,110/3
6414,樺漢,213.0,2.35,109,16.92,2.21,110/3
6415,矽力*-KY,5250.0,0.2,109,90.69,22.44,110/3
6416,瑞祺電通,98.0,3.71,109,29.97,2.4,110/3
6426,統新,77.6,3.22,109,172.44,2.32,110/3
6431,光麗-KY,29.7,0.0,109,53.04,3.15,110/3
6438,迅得,116.0,3.57,109,13.20,2.63,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,36.6,0.0,109,-,3.58,110/3
6449,鈺邦,56.1,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,96.1,4.27,109,14.76,1.66,110/3
6456,GIS-KY,103.5,3.86,109,7.96,1.15,110/3
6464,台數科,97.3,3.19,109,12.39,1.64,110/3
6477,安集,41.15,2.77,109,34.87,1.75,110/3
6491,晶碩,473.0,1.06,109,28.48,6.47,110/3
6504,南六,114.0,10.53,109,14.16,2.36,110/3
6505,台塑化,98.8,0.6,109,18.10,2.71,110/3
6515,穎崴,370.0,3.51,109,34.01,4.66,110/3
6525,捷敏-KY,100.5,4.48,109,15.53,3.32,110/3
6531,愛普*,520.0,0.48,109,37.44,18.18,110/3
6533,晶心科,615.0,0.12,109,123.74,6.57,110/3
6541,泰福-KY,50.9,0.0,109,-,5.73,110/3
6552,易華電,57.3,2.62,109,16.05,1.83,110/3
6558,興能高,33.15,0.9,109,50.23,2.07,110/3
6573,虹揚-KY,23.5,0.0,109,-,1.59,110/3
6579,研揚,63.8,4.7,109,35.84,1.26,110/3
6581,鋼聯,78.8,3.81,109,16.11,2.48,110/3
6582,申豐,173.0,5.78,109,4.54,2.6,110/3
6591,動力-KY,54.7,4.99,109,7.42,1.22,110/3
6592,和潤企業,91.5,3.83,109,15.97,2.16,110/3
6598,ABC-KY,30.25,0.0,109,-,2.66,110/3
6605,帝寶,59.3,2.36,109,9.53,0.71,110/3
6625,必應,32.65,0.0,109,-,2.68,110/3
6641,基士德-KY,58.5,7.69,109,9.26,1.53,110/3
6655,科定,84.0,9.52,109,12.73,2.75,110/3
6666,羅麗芬-KY,68.6,2.92,109,29.57,2.08,110/3
6668,中揚光,58.7,1.7,109,-,2.07,110/3
6669,緯穎,1010.0,3.17,109,20.14,7.12,110/3
6670,復盛應用,194.5,3.39,109,11.28,3.55,110/3
6671,三能-KY,47.4,6.33,109,12.67,1.77,110/3
6672,騰輝電子-KY,135.5,2.36,109,12.39,3.34,110/3
6674,鋐寶科技,30.9,3.24,109,45.44,1.28,110/3
6698,旭暉應材,39.5,1.27,109,74.53,2.15,110/3
6706,惠特,209.5,1.91,109,18.22,4.26,110/3
6715,嘉基,117.5,2.13,109,33.48,4.08,110/3
6743,安普新,81.0,3.62,109,103.85,4.09,110/3
6754,匯僑設計,41.7,6.71,109,15.74,1.48,110/3
6756,威鋒電子,610.0,0.74,109,57.44,13.99,110/3
6768,志強-KY,69.5,4.32,109,33.25,1.14,110/3
6776,展碁國際,43.0,4.65,109,12.68,1.99,110/3
6781,AES-KY,1460.0,0.36,109,138.00,12.86,110/3
6790,永豐實,50.1,7.98,109,8.79,2.65,110/3
6806,森崴能源,104.5,0.96,109,25.87,3.38,110/3
8011,台通,19.0,0.0,109,-,0.97,110/3
8016,矽創,292.0,2.57,109,7.42,3.52,110/3
8021,尖點,41.05,3.85,109,13.03,1.3,110/3
8028,昇陽半導體,52.1,1.15,109,45.30,3.12,110/3
8033,雷虎,17.15,0.0,109,63.52,2.71,110/3
8039,台虹,46.1,5.42,109,11.67,1.29,110/3
8046,南電,548.0,0.62,109,42.41,9.56,110/3
8070,長華*,34.75,3.68,109,16.09,2.84,110/3
8072,陞泰,24.35,0.82,109,97.40,0.89,110/3
8081,致新,251.5,3.78,109,11.49,3.94,110/3
8101,華冠,2.4,0.0,109,-,60.0,110/3
8103,瀚荃,49.85,2.81,109,12.88,1.44,110/3
8104,錸寶,48.95,6.11,109,15.02,1.68,110/3
8105,凌巨,13.0,0.0,109,-,0.82,110/3
8110,華東,19.1,1.05,109,79.58,0.91,110/3
8112,至上,44.0,6.82,109,6.94,1.79,110/3
8114,振樺電,103.5,1.45,109,23.63,2.9,110/3
8131,福懋科,39.15,5.87,109,11.94,1.46,110/3
8150,南茂,47.3,4.65,109,7.95,1.51,110/3
8163,達方,42.9,5.83,109,11.03,1.31,110/3
8201,無敵,18.2,0.0,109,8.71,1.61,110/3
8210,勤誠,76.7,5.22,109,10.70,2.34,110/3
8213,志超,48.45,7.22,109,8.01,1.0,110/3
8215,明基材,38.8,1.8,109,14.16,2.6,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,26.95,4.82,109,15.06,0.93,110/3
8261,富鼎,114.0,0.88,109,17.84,4.65,110/3
8271,宇瞻,45.85,4.41,109,10.14,1.55,110/3
8341,日友,201.0,4.08,109,23.37,7.77,110/3
8367,建新國際,53.6,2.8,109,7.45,1.71,110/3
8374,羅昇,30.25,1.98,109,22.74,1.68,110/3
8404,百和興業-KY,34.95,2.86,109,9.01,1.79,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛,235.5,4.25,109,20.66,4.62,110/3
8427,基勝-KY,74.6,0.0,109,-,2.2,110/3
8429,金麗-KY,13.1,0.0,109,-,0.38,110/3
8442,威宏-KY,42.1,0.0,109,-,1.56,110/3
8443,阿瘦,11.7,1.28,109,-,0.74,110/3
8454,富邦媒,1700.0,0.71,109,104.04,39.32,110/3
8462,柏文,140.5,3.82,109,-,7.06,110/3
8463,潤泰材,31.05,2.48,109,-,2.05,110/3
8464,億豐,380.0,2.63,109,21.51,6.93,110/3
8466,美吉吉-KY,53.7,5.59,109,38.91,1.46,110/3
8467,波力-KY,40.9,0.0,109,28.40,1.41,110/3
8473,山林水,33.95,5.01,109,44.09,0.8,110/3
8478,東哥遊艇,105.5,0.97,109,12.28,3.34,110/3
8480,泰昇-KY,105.0,5.71,109,13.34,2.37,110/3
8481,政伸,71.3,9.82,109,10.30,2.75,110/3
8482,商億-KY,72.8,6.59,109,10.03,2.63,110/3
8488,吉源-KY,15.8,1.9,109,12.15,0.43,110/3
8499,鼎炫-KY,128.0,6.25,109,10.24,2.12,110/3
8926,台汽電,37.65,5.05,109,26.15,1.91,110/3
8940,新天地,13.6,0.0,109,-,1.7,110/3
8996,高力,58.0,2.93,109,38.93,2.81,110/3
9802,鈺齊-KY,99.8,3.81,109,18.83,2.09,110/3
9902,台火,13.4,2.24,109,11.55,1.01,110/3
9904,寶成,34.7,1.44,109,7.64,0.79,110/3
9905,大華,26.3,5.7,109,13.56,1.09,110/3
9906,欣巴巴,57.0,0.0,109,28.08,5.17,110/3
9907,統一實,13.2,4.02,109,14.67,1.09,110/3
9908,大台北,33.3,3.3,109,20.81,1.41,110/3
9910,豐泰,215.5,1.72,109,45.95,11.44,110/3
9911,櫻花,69.0,4.64,109,14.14,2.99,110/3
9912,偉聯,8.85,0.0,109,-,1.11,110/3
9914,美利達,307.5,2.28,109,21.19,5.53,110/3
9917,中保科,105.5,4.74,109,18.28,4.3,110/3
9918,欣天然,43.15,3.71,109,22.95,2.55,110/3
9919,康那香,22.3,13.45,109,14.77,1.66,110/3
9921,巨大,312.5,2.56,109,19.07,4.43,110/3
9924,福興,41.2,6.31,109,11.48,1.32,110/3
