102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比,102年07月01日 個股日本益比、殖利率及股價淨值比
6239,力成,14.51,5.09,1.23
6243,迅杰,-,0.0,0.93
6251,定穎,-,0.0,0.64
6257,矽格,9.30,8.27,1.21
6269,台郡,11.73,1.91,2.91
6271,同欣電,17.07,3.25,2.76
6277,宏正,13.00,5.99,2.14
6278,台表科,10.36,4.45,1.17
6281,全國電,14.87,6.55,3.15
6282,康舒,10.19,6.19,1.5
6283,淳安,-,0.0,1.9
6285,啟碁,12.07,5.52,1.4
6286,立錡,12.29,5.43,3.05
6289,華上,-,0.0,0.73
6504,南六,41.48,1.05,6.21
6505,台塑化,89.52,0.35,3.26
6605,帝寶,11.70,3.79,1.5
6702,興航,-,0.74,1.04
8008,建興電,11.74,6.72,1.25
8011,台通,15.02,3.39,1.68
8016,矽創,11.86,6.78,1.23
8021,尖點,9.86,4.32,0.72
8033,雷虎,-,0.0,1.56
8039,台虹,12.69,3.68,1.47
8046,南電,-,0.0,0.79
8070,長華*,11.40,3.19,1.83
8072,陞泰,13.03,7.44,1.96
8078,華寶,50.32,3.02,2.27
8081,致新,11.13,7.85,1.86
8101,華冠,-,0.0,1.34
8103,瀚荃,9.86,7.66,1.37
8105,凌巨,-,0.0,0.64
8110,華東,-,0.0,0.88
8112,至上,16.17,2.63,0.8
8114,振樺電,13.30,6.29,3.85
8131,福懋科,34.37,4.62,1.07
8163,達方,32.96,2.56,0.85
8201,無敵,-,0.0,0.52
8210,勤誠,9.41,6.95,1.86
8213,志超,6.21,8.04,1.09
8215,明基材,-,0.0,2.65
8249,菱光,15.28,5.41,0.68
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.94,5.49,1.9
8374,羅昇,-,1.14,1.47
8404,百和興業-KY,13.29,3.62,0.86
8411,福貞-KY,14.01,3.4,2.06
8422,可寧衛,18.70,5.24,5.26
8427,基勝-KY,19.00,5.6,1.4
8429,金麗-KY,7.85,6.97,1.92
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,10.88,0.0,1.46
9904,寶成,9.37,5.18,1.35
9905,大華,12.01,5.97,1.53
9906,欣巴巴,7.07,12.5,4.08
9907,統一實,89.83,0.56,2.32
9908,大台北,20.71,4.56,1.16
9910,豐泰,14.47,5.12,2.94
9911,櫻花,14.01,4.31,1.22
9912,偉聯,1.98,18.08,1.39
9914,美利達,20.93,2.99,5.65
9917,中保科,16.43,4.77,3.12
9918,欣天然,19.21,3.68,1.98
9919,康那香,52.96,2.1,0.93
9921,巨大,23.87,2.68,4.65
9924,福興,13.79,5.39,1.25
9925,新保,14.66,4.93,1.69
9926,新海,24.55,4.39,2.44
9927,泰銘,10.32,7.15,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.85,5.16,2.96
9931,欣高,12.76,4.97,2.14
9933,中鼎,17.12,5.27,2.33
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.67
9937,全國,20.77,4.81,1.84
9938,百和,16.09,3.88,1.4
9939,宏全,14.91,4.03,1.9
9940,信義,15.24,4.28,3.15
9941,裕融,13.95,4.09,2.58
9942,茂順,13.06,5.1,2.23
9943,好樂迪,12.86,6.64,1.93
9944,新麗,52.35,1.12,0.69
9945,潤泰新,13.32,5.29,2.65
9955,佳龍,710.00,1.41,0.93
9958,世紀鋼,5.41,6.72,0.9
