113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比,113年12月16日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.7,0.0,112,7.09,1.02,113/3
2820,華票,15.25,4.79,112,15.89,0.81,113/3
2832,台產,29.3,4.44,112,9.51,0.87,113/3
2834,臺企銀,15.05,8.97,112,12.44,1.06,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.55,7.45,112,13.55,0.96,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,105.5,4.73,112,10.25,1.78,113/3
2851,中再保,25.85,5.42,112,7.79,1.01,113/3
2852,第一保,25.1,4.5,112,8.31,0.87,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,6.37,0.0,112,-,0.78,113/3
2880,華南金,26.95,4.82,112,16.43,1.7,113/3
2881,富邦金,93.7,2.67,112,11.97,1.52,113/3
2882,國泰金,70.1,2.85,112,12.02,1.23,113/3
2883,凱基金,18.1,2.76,112,10.90,1.09,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,35.25,3.69,112,15.13,1.46,113/3
2886,兆豐金,39.5,4.56,112,16.46,1.62,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,11.95,0.0,112,16.37,0.74,113/3
2889,國票金,15.1,6.49,112,25.59,1.26,113/3
2890,永豐金,23.3,4.29,112,13.16,1.45,113/3
2891,中信金,39.9,4.51,112,12.13,1.66,113/3
2892,第一金,27.9,4.12,112,16.13,1.48,113/3
2897,王道銀行,9.82,4.48,112,12.28,0.72,113/3
2901,欣欣,27.4,1.31,112,63.72,2.28,113/3
2903,遠百,23.7,6.75,112,16.12,1.06,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,15.5,1.29,112,-,0.91,113/3
2906,高林,17.3,3.47,112,33.92,1.04,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,25.95,1.31,112,21.81,1.7,113/3
2911,麗嬰房,8.65,0.0,112,-,1.67,113/3
2912,統一超,267.0,3.37,112,24.16,7.14,113/3
2913,農林,20.45,0.0,112,-,1.29,113/3
2915,潤泰全,74.6,3.35,112,10.09,0.74,113/3
2923,鼎固-KY,27.9,0.72,112,68.05,0.95,113/3
2929,淘帝-KY,15.45,0.0,112,-,0.58,113/3
2939,永邑-KY,32.25,0.0,112,-,1.96,113/3
2945,三商家購,40.75,2.94,112,20.69,1.48,113/3
3002,歐格,14.35,2.23,112,84.41,1.11,113/3
3003,健和興,74.0,2.03,112,21.02,1.77,113/3
3004,豐達科,90.3,2.75,112,13.50,1.91,113/3
3005,神基,105.5,4.73,112,15.27,2.87,113/3
3006,晶豪科,60.7,0.99,112,-,1.61,113/3
3008,大立光,2520.0,2.68,112,15.15,1.93,113/3
3010,華立,127.0,3.9,112,15.32,1.48,113/3
3011,今皓,25.7,0.0,112,-,1.81,113/3
3013,晟銘電,139.5,0.28,112,56.94,7.02,113/3
3014,聯陽,138.5,5.78,112,14.09,3.59,113/3
3015,全漢,59.0,5.42,112,27.96,0.69,113/3
3016,嘉晶,46.5,1.08,112,47.94,2.67,113/3
3017,奇鋐,637.0,1.09,112,32.89,9.27,113/3
3018,隆銘綠能,28.2,0.0,112,-,2.79,113/3
3019,亞光,131.5,1.37,112,24.17,2.64,113/3
3021,鴻名,28.9,1.04,112,18.29,1.63,113/3
3022,威強電,76.6,4.57,112,11.38,1.29,113/3
3023,信邦,257.0,3.74,112,18.16,4.23,113/3
3024,憶聲,19.5,0.51,112,75.00,1.85,113/3
3025,星通,73.3,4.37,112,16.70,5.07,113/3
3026,禾伸堂,85.0,5.88,112,17.24,1.45,113/3
3027,盛達,29.05,1.27,112,-,1.59,113/3
3028,增你強,29.95,6.58,112,22.52,1.2,113/3
3029,零壹,148.0,2.7,112,31.69,4.69,113/3
3030,德律,119.0,2.77,112,17.71,3.62,113/3
3031,佰鴻,19.95,4.01,112,14.35,1.16,113/3
3032,偉訓,91.2,3.84,112,17.78,3.21,113/3
3033,威健,33.5,5.64,112,14.02,1.53,113/3
3034,聯詠,478.0,6.69,112,13.94,4.58,113/3
3035,智原,233.0,1.84,112,53.94,4.62,113/3
3036,文曄,103.0,1.75,112,16.91,1.39,113/3
3037,欣興,137.5,2.18,112,26.39,2.26,113/3
3038,全台,25.5,6.27,112,11.14,1.42,113/3
3040,遠見,47.7,2.1,112,64.46,2.02,113/3
3041,揚智,36.5,0.0,112,-,3.04,113/3
3042,晶技,102.0,4.41,112,17.71,2.24,113/3
3043,科風,42.85,0.0,112,-,2.6,113/3
3044,健鼎,192.0,3.91,112,12.66,2.14,113/3
3045,台灣大,117.0,3.68,112,25.38,4.33,113/3
3046,建碁,49.0,4.08,112,12.66,2.51,113/3
3047,訊舟,30.0,0.0,112,150.00,2.47,113/3
3048,益登,29.7,3.37,112,-,1.79,113/3
3049,精金,9.43,0.0,112,-,0.95,113/3
3050,鈺德,17.4,2.87,112,31.07,1.06,113/3
3051,力特,32.05,3.12,112,17.32,2.14,113/3
3052,夆典,11.7,5.13,112,11.82,0.71,113/3
3054,立萬利,23.2,0.0,112,-,2.47,113/3
3055,蔚華科,61.0,1.66,112,-,3.2,113/3
3056,富華新,32.7,2.48,112,-,1.75,113/3
3057,喬鼎,11.75,0.0,112,-,1.63,113/3
3058,立德,15.0,0.0,112,-,1.54,113/3
3059,華晶科,29.15,2.4,112,25.35,0.89,113/3
3060,銘異,22.7,1.1,112,-,1.16,113/3
3062,建漢,30.75,0.0,112,-,2.13,113/3
3090,日電貿,67.7,5.02,112,17.10,2.26,113/3
3092,鴻碩,29.25,0.0,112,-,1.54,113/3
3094,聯傑,27.95,2.18,112,199.64,2.33,113/3
3130,一零四,221.5,6.14,112,15.70,4.6,113/3
3138,耀登,106.5,2.44,112,35.38,2.53,113/3
3149,正達,30.55,0.0,112,-,2.71,113/3
3150,鈺寶-創,33.5,2.39,112,90.54,2.12,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,108.0,0.46,112,121.35,3.53,113/3
3168,眾福科,45.9,7.73,112,16.45,1.88,113/3
3189,景碩,94.3,1.06,112,65.03,1.35,113/3
3209,全科,34.7,6.05,112,11.76,1.63,113/3
3229,晟鈦,17.7,0.0,112,-,1.82,113/3
3231,緯創,106.5,2.44,112,19.87,2.5,113/3
3257,虹冠電,51.7,5.8,112,19.15,2.6,113/3
3266,昇陽,18.75,4.0,112,14.53,1.12,113/3
3296,勝德,34.5,0.0,112,-,2.81,113/3
3305,昇貿,67.0,2.99,112,24.28,1.82,113/3
3308,聯德,23.2,0.0,112,-,1.3,113/3
3311,閎暉,34.55,3.47,112,59.57,0.88,113/3
3312,弘憶股,55.8,2.15,112,26.20,3.15,113/3
3321,同泰,15.8,0.0,112,-,3.09,113/3
3338,泰碩,63.0,3.17,112,22.11,2.8,113/3
3346,麗清,35.15,4.27,112,13.12,1.18,113/3
3356,奇偶,54.9,5.28,112,8.38,2.06,113/3
3376,新日興,177.0,2.26,112,27.87,1.96,113/3
3380,明泰,33.7,3.0,112,51.85,1.83,113/3
3406,玉晶光,452.5,2.65,112,11.04,2.12,113/3
3413,京鼎,305.5,3.7,112,13.71,2.25,113/3
3416,融程電,149.0,3.43,112,22.96,3.68,113/3
3419,譁裕,16.75,0.0,112,-,1.65,113/3
3432,台端,16.2,0.0,112,-,1.98,113/3
3437,榮創,21.2,0.0,112,-,1.23,113/3
3443,創意,1365.0,1.03,112,55.17,17.51,113/3
3447,展達,58.8,0.0,112,-,3.86,113/3
3450,聯鈞,232.0,0.0,112,128.89,8.2,113/3
3454,晶睿,110.0,3.45,112,45.83,2.84,113/3
3481,群創,15.25,0.0,112,-,0.55,113/3
3494,誠研,16.25,0.0,112,-,2.8,113/3
3501,維熹,60.0,5.0,112,11.95,1.03,113/3
3504,揚明光,51.0,0.0,112,-,2.11,113/3
3515,華擎,239.0,2.89,112,24.54,3.53,113/3
3518,柏騰,25.0,0.0,112,-,1.61,113/3
3528,安馳,50.7,2.96,112,12.58,1.76,113/3
3530,晶相光,85.1,0.0,112,-,2.66,113/3
3532,台勝科,104.5,4.78,112,26.26,1.66,113/3
3533,嘉澤,1900.0,1.36,112,28.03,6.45,113/3
3535,晶彩科,49.7,0.0,112,155.31,3.33,113/3
3543,州巧,21.85,4.58,112,-,0.73,113/3
3545,敦泰,86.6,1.15,112,40.28,1.93,113/3
3550,聯穎,18.05,0.0,112,-,1.05,113/3
3557,嘉威,76.3,3.93,112,11.34,2.33,113/3
3563,牧德,398.0,1.76,112,179.28,4.78,113/3
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,407.5,0.98,112,38.08,6.94,113/3
3588,通嘉,66.9,0.9,112,29.73,2.29,113/3
3591,艾笛森,24.85,2.01,112,32.27,1.2,113/3
3592,瑞鼎,360.0,4.22,112,13.04,2.34,113/3
3593,力銘,7.51,0.0,112,-,1.84,113/3
3596,智易,163.0,4.29,112,14.21,2.36,113/3
3605,宏致,50.2,0.0,112,66.05,1.19,113/3
3607,谷崧,19.05,3.67,112,-,1.3,113/3
3617,碩天,344.0,2.3,112,16.64,3.59,113/3
3622,洋華,60.4,3.31,112,12.01,1.27,113/3
3645,達邁,40.85,0.73,112,41.26,1.81,113/3
3652,精聯,35.7,0.98,112,42.50,1.45,113/3
3653,健策,1495.0,0.66,112,75.97,15.93,113/3
3661,世芯-KY,3020.0,0.74,112,42.11,6.84,113/3
3665,貿聯-KY,682.0,1.29,112,37.35,3.76,113/3
3669,圓展,40.5,3.31,112,18.24,1.09,113/3
3673,TPK-KY,37.85,0.0,112,22.94,0.39,113/3
3679,新至陞,130.5,5.75,112,14.45,1.75,113/3
3686,達能,19.45,0.0,112,-,2.1,113/3
3694,海華,44.6,2.24,112,17.84,2.13,113/3
3701,大眾控,37.95,1.84,112,1265.00,1.89,113/3
3702,大聯大,70.4,4.97,112,14.49,1.53,113/3
3703,欣陸,29.6,5.07,112,13.83,0.87,113/3
3704,合勤控,38.4,3.91,112,44.65,1.47,113/3
3705,永信,53.7,4.28,112,13.91,1.87,113/3
3706,神達,75.8,1.72,112,28.18,1.53,113/3
3708,上緯投控,91.4,6.07,112,51.06,1.23,113/3
3711,日月光投控,160.5,3.24,112,21.43,2.25,113/3
3712,永崴投控,60.8,3.29,112,13.57,1.48,113/3
3714,富采,41.8,2.2,112,-,0.69,113/3
3715,定穎投控,62.9,2.38,112,15.42,2.26,113/3
3716,中化控股,35.5,0.0,112,-,0.71,113/3
4104,佳醫,86.5,4.97,112,18.40,1.61,113/3
4106,雃博,24.0,3.33,112,25.26,1.01,113/3
4108,懷特,16.15,0.0,112,-,1.66,113/3
4119,旭富,90.3,1.38,112,22.30,1.99,113/3
4133,亞諾法,27.85,2.59,112,28.71,1.3,113/3
4137,麗豐-KY,113.0,8.96,112,13.05,1.69,113/3
4142,國光生,19.95,0.0,112,-,1.59,113/3
4148,全宇生技-KY,47.4,2.11,112,30.38,1.16,113/3
4155,訊映,20.85,1.44,112,130.31,1.25,113/3
4164,承業醫,40.7,4.91,112,20.98,1.08,113/3
4190,佐登-KY,46.15,2.19,112,-,1.5,113/3
4306,炎洲,16.75,5.85,112,10.40,0.83,113/3
4414,如興,3.22,0.0,112,-,0.79,113/3
4426,利勤,12.8,0.0,112,-,0.89,113/3
4438,廣越,98.2,5.3,112,27.98,1.26,113/3
4439,冠星-KY,98.0,4.08,112,25.00,1.16,113/3
4440,宜新實業,23.85,4.19,112,14.11,1.21,113/3
4526,東台,29.6,0.68,112,-,1.52,113/3
4532,瑞智,25.35,3.94,112,14.24,1.24,113/3
4536,拓凱,197.5,4.3,112,13.39,2.1,113/3
4540,全球傳動,50.9,0.0,112,-,1.65,113/3
4545,銘鈺,47.25,2.12,112,22.72,1.81,113/3
4551,智伸科,108.5,2.3,112,21.07,1.49,113/3
4552,力達-KY,24.3,4.53,112,11.36,0.45,113/3
4555,氣立,36.5,1.37,112,-,0.9,113/3
4557,永新-KY,123.5,4.86,112,13.08,2.41,113/3
4560,強信-KY,36.4,2.75,112,22.75,1.35,113/3
4562,穎漢,64.4,0.0,112,-,5.5,113/3
4564,元翎,21.7,0.0,112,-,1.09,113/3
4566,時碩工業,72.8,1.96,112,30.21,1.58,113/3
4569,六方科-KY,187.0,2.41,112,30.96,2.07,113/3
4571,鈞興-KY,186.0,1.67,112,23.22,3.41,113/3
4572,駐龍,149.0,3.36,112,22.31,2.87,113/3
4576,大銀微系統,112.0,0.09,112,466.67,3.53,113/3
4581,光隆精密-KY,51.6,6.98,112,10.49,1.58,113/3
4583,台灣精銳,681.0,1.47,112,53.08,5.48,113/3
4588,玖鼎電力,81.4,3.69,112,23.13,4.07,113/3
4720,德淵,18.6,2.9,112,15.76,1.26,113/3
4722,國精化,44.3,2.26,112,19.43,1.48,113/3
4736,泰博,145.0,6.9,112,15.54,1.59,113/3
4737,華廣,66.7,3.0,112,-,2.21,113/3
4739,康普,59.0,1.36,112,58.42,1.25,113/3
4746,台耀,71.0,2.82,112,21.71,1.1,113/3
4755,三福化,127.5,2.75,112,28.72,2.91,113/3
4763,材料*-KY,923.0,1.34,112,12.01,6.67,113/3
4764,雙鍵,44.1,0.0,112,-,1.71,113/3
4766,南寶,312.0,4.81,112,14.17,2.71,113/3
4770,上品,303.5,3.95,112,14.29,3.05,113/3
4771,望隼,168.0,1.92,112,14.20,2.89,113/3
4807,日成-KY,19.35,0.0,112,-,0.99,113/3
4904,遠傳,90.5,3.59,112,27.18,3.74,113/3
4906,正文,32.0,4.63,112,39.02,1.07,113/3
4912,聯德控股-KY,121.5,1.37,112,17.51,2.02,113/3
4915,致伸,78.5,5.1,112,14.20,2.01,113/3
4916,事欣科,30.0,1.33,112,-,1.5,113/3
4919,新唐,90.6,3.31,112,38.39,2.36,113/3
4927,泰鼎-KY,36.8,0.0,112,-,1.09,113/3
4930,燦星網,29.8,7.72,112,11.73,0.73,113/3
4934,太極,12.85,0.0,112,-,1.46,113/3
4935,茂林-KY,61.2,2.45,112,18.43,0.94,113/3
4938,和碩,92.7,4.31,112,13.61,1.25,113/3
4942,嘉彰,41.55,5.54,112,11.48,0.67,113/3
4943,康控-KY,13.2,0.0,112,-,3.86,113/3
4949,有成精密,22.8,10.53,112,-,1.0,113/3
4952,凌通,50.7,2.56,112,21.48,2.46,113/3
4956,光鋐,33.75,0.0,112,-,1.98,113/3
4958,臻鼎-KY,116.5,2.82,112,13.36,1.08,113/3
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,228.0,4.67,112,13.65,1.57,113/3
4967,十銓,76.9,2.15,112,8.53,1.62,113/3
4968,立積,208.0,0.0,112,358.62,8.12,113/3
4976,佳凌,34.5,0.0,112,-,1.91,113/3
4977,眾達-KY,137.5,1.6,112,138.89,2.79,113/3
4989,榮科,17.7,0.0,112,-,1.16,113/3
4994,傳奇,103.0,3.88,112,27.11,5.93,113/3
4999,鑫禾,33.2,3.01,112,207.50,0.72,113/3
5007,三星,54.6,5.49,112,14.72,2.31,113/3
5203,訊連,84.0,3.33,112,27.72,1.45,113/3
5215,科嘉-KY,45.5,3.3,112,14.22,0.83,113/3
5222,全訊,115.0,3.48,112,21.38,3.97,113/3
5225,東科-KY,125.5,5.24,112,10.62,2.83,113/3
5234,達興材料,191.0,2.15,112,39.30,6.32,113/3
5243,乙盛-KY,60.3,2.65,112,21.01,1.36,113/3
5244,弘凱,49.45,2.43,112,20.10,1.88,113/3
5258,虹堡,79.6,2.14,112,11.86,2.09,113/3
5269,祥碩,1890.0,0.98,112,40.66,4.54,113/3
5283,禾聯碩,103.5,7.73,112,15.68,1.76,113/3
5284,jpp-KY,162.5,3.08,112,-,3.43,113/3
5285,界霖,48.6,4.12,112,25.71,1.67,113/3
5288,豐祥-KY,196.0,3.95,112,12.88,2.41,113/3
5292,華懋,157.0,3.5,112,16.95,3.86,113/3
5306,桂盟,127.0,2.78,112,18.79,1.9,113/3
5388,中磊,111.0,4.5,112,13.42,2.1,113/3
5434,崇越,296.5,3.37,112,16.79,3.37,113/3
5469,瀚宇博,49.3,3.27,112,9.61,0.75,113/3
5471,松翰,38.0,3.16,112,34.23,1.83,113/3
5484,慧友,55.0,0.0,112,-,6.77,113/3
5515,建國,27.15,3.68,112,9.59,1.17,113/3
5519,隆大,34.7,6.34,112,8.20,1.43,113/3
5521,工信,10.75,0.0,112,153.57,0.98,113/3
5522,遠雄,81.4,4.3,112,13.61,1.39,113/3
5525,順天,33.0,5.45,112,29.73,1.85,113/3
5531,鄉林,10.45,0.0,112,-,1.04,113/3
5533,皇鼎,20.5,5.85,112,13.95,0.61,113/3
5534,長虹,87.8,6.26,112,11.88,1.33,113/3
5538,東明-KY,34.1,2.93,112,18.74,0.97,113/3
5546,永固-KY,30.1,6.64,112,-,1.09,113/3
5607,遠雄港,43.8,3.88,112,25.17,1.56,113/3
5608,四維航,17.0,0.0,112,-,0.68,113/3
5706,鳳凰,65.0,4.62,112,17.02,3.15,113/3
5871,中租-KY,114.0,5.88,112,8.60,1.23,113/3
5876,上海商銀,40.95,4.4,112,18.87,1.03,113/3
5880,合庫金,25.0,4.0,112,20.49,1.5,113/3
5906,台南-KY,52.9,3.78,112,24.49,2.57,113/3
5907,大洋-KY,12.1,0.0,112,-,0.48,113/3
6005,群益證,23.6,5.64,112,10.88,1.21,113/3
6024,群益期,58.2,5.91,112,10.21,1.64,113/3
6108,競國,18.0,2.78,112,9.33,0.74,113/3
6112,邁達特,50.2,5.48,112,30.61,2.23,113/3
6115,鎰勝,51.8,5.79,112,17.80,1.88,113/3
6116,彩晶,8.18,0.0,112,-,0.63,113/3
6117,迎廣,91.3,0.0,112,23.84,4.76,113/3
6120,達運,12.85,0.78,112,44.31,0.91,113/3
6128,上福,34.1,7.33,112,10.72,1.04,113/3
6133,金橋,20.15,0.0,112,57.57,1.94,113/3
6136,富爾特,22.55,5.32,112,32.21,0.72,113/3
6139,亞翔,206.5,4.35,112,11.64,3.62,113/3
6141,柏承,14.05,0.0,112,-,1.18,113/3
6142,友勁,11.15,0.0,112,-,1.22,113/3
6152,百一,12.2,0.0,112,-,1.37,113/3
6153,嘉聯益,16.0,0.0,112,-,0.88,113/3
6155,鈞寶,26.0,3.27,112,36.62,1.38,113/3
6164,華興,14.15,0.0,112,52.41,1.2,113/3
6165,浪凡,44.4,0.9,112,44.85,2.47,113/3
6166,凌華,71.8,1.39,112,-,3.05,113/3
6168,宏齊,20.0,2.5,112,222.22,1.34,113/3
6176,瑞儀,192.5,5.19,112,15.33,2.54,113/3
6177,達麗,43.3,8.08,112,9.64,2.26,113/3
6183,關貿,83.1,3.31,112,25.49,4.79,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,80.0,4.33,112,14.76,2.85,113/3
6191,精成科,51.4,6.42,112,7.97,1.11,113/3
6192,巨路,107.0,4.67,112,12.23,1.53,113/3
6196,帆宣,144.5,4.15,112,17.02,2.54,113/3
6197,佳必琪,147.0,2.86,112,18.17,4.54,113/3
6201,亞弘電,57.0,6.84,112,13.04,1.86,113/3
6202,盛群,46.5,0.97,112,-,2.91,113/3
6205,詮欣,71.5,2.1,112,28.83,2.26,113/3
6206,飛捷,84.9,4.71,112,14.27,2.53,113/3
6209,今國光,24.05,2.08,112,-,1.44,113/3
6213,聯茂,77.1,1.95,112,30.12,1.37,113/3
6214,精誠,144.0,3.61,112,21.18,2.26,113/3
6215,和椿,68.8,1.45,112,44.10,3.81,113/3
6216,居易,40.9,4.03,112,16.97,2.11,113/3
6224,聚鼎,56.9,2.64,112,32.51,2.14,113/3
6225,天瀚,13.65,0.0,112,45.50,4.5,113/3
6226,光鼎,8.85,0.0,112,-,0.91,113/3
6230,尼得科超眾,196.5,0.53,112,170.87,2.86,113/3
6235,華孚,66.8,2.51,112,18.30,3.0,113/3
6239,力成,115.0,6.09,112,9.31,1.56,113/3
6243,迅杰,48.4,2.48,112,134.44,2.66,113/3
6257,矽格,67.4,3.86,112,14.49,1.68,113/3
6269,台郡,63.7,7.85,112,52.21,0.84,113/3
6271,同欣電,131.5,1.83,112,15.10,1.09,113/3
6277,宏正,76.3,5.64,112,19.66,1.95,113/3
6278,台表科,105.5,4.74,112,10.71,1.45,113/3
6281,全國電,82.0,5.49,112,17.83,2.92,113/3
6282,康舒,30.1,1.66,112,-,1.14,113/3
6283,淳安,26.05,0.0,112,-,2.45,113/3
6285,啟碁,120.5,4.98,112,17.69,1.9,113/3
6288,聯嘉,27.0,0.7,112,79.41,1.72,113/3
6405,悅城,33.65,0.3,112,-,0.95,113/3
6409,旭隼,1870.0,2.01,112,39.50,18.62,113/3
6412,群電,120.0,5.0,112,13.89,3.24,113/3
6414,樺漢,282.0,4.02,112,17.18,1.65,113/3
6415,矽力*-KY,390.0,0.5,112,98.48,4.47,113/3
6416,瑞祺電通,105.5,2.65,112,25.73,2.24,113/3
6423,億而得-創,94.0,1.06,112,94.95,5.02,113/3
6426,統新,90.7,0.55,112,-,3.53,113/3
6431,光麗-KY,14.3,0.0,112,-,1.97,113/3
6438,迅得,186.5,2.87,112,36.79,3.39,113/3
6442,光聖,565.0,0.37,112,65.55,13.61,113/3
6443,元晶,18.75,2.13,112,58.59,1.28,113/3
6446,藥華藥,567.0,0.0,112,101.98,7.22,113/3
6449,鈺邦,142.0,1.62,112,29.40,3.33,113/3
6451,訊芯-KY,228.5,1.08,112,136.01,3.69,113/3
6456,GIS-KY,47.1,0.0,112,-,0.53,113/3
6464,台數科,80.1,5.46,112,14.48,1.28,113/3
6472,保瑞,740.0,1.62,112,19.51,6.44,113/3
6477,安集,28.25,2.83,112,-,1.07,113/3
6491,晶碩,352.5,2.84,112,13.77,2.6,113/3
6504,南六,66.8,1.65,112,318.10,1.36,113/3
6505,台塑化,36.85,5.43,112,57.58,1.13,113/3
6515,穎崴,1090.0,1.01,112,43.07,8.5,113/3
6525,捷敏-KY,66.0,5.3,112,14.67,1.98,113/3
6526,達發,709.0,0.7,112,53.63,6.62,113/3
6531,愛普*,309.5,2.26,112,34.74,4.41,113/3
6533,晶心科,400.0,0.0,112,-,4.32,113/3
6534,正瀚-創,81.4,5.02,112,21.94,3.2,113/3
6541,泰福-KY,61.0,0.0,112,-,8.71,113/3
6550,北極星藥業-KY,45.35,0.0,112,-,5.56,113/3
6552,易華電,36.85,0.81,112,-,1.0,113/3
6558,興能高,34.4,0.0,112,-,2.15,113/3
6573,虹揚-KY,15.25,0.0,112,-,2.01,113/3
6579,研揚,120.0,5.39,112,27.71,2.08,113/3
6581,鋼聯,116.5,3.69,112,17.03,3.08,113/3
6582,申豐,61.3,0.0,112,557.27,1.05,113/3
6585,鼎基,137.5,2.84,112,13.83,2.57,113/3
6591,動力-KY,49.35,5.51,112,16.29,0.99,113/3
6592,和潤企業,78.0,5.13,112,16.15,1.52,113/3
6598,ABC-KY,20.7,0.0,112,-,2.32,113/3
6605,帝寶,219.5,2.96,112,12.24,1.99,113/3
6606,建德工業,27.15,5.52,112,28.58,1.66,113/3
6625,必應,84.8,5.31,112,15.22,4.63,113/3
6641,基士德-KY,34.75,2.88,112,15.51,0.85,113/3
6645,金萬林-創,25.75,0.0,112,-,2.69,113/3
6655,科定,129.5,6.95,112,27.55,4.41,113/3
6657,華安,52.2,0.0,112,-,6.21,113/3
6658,聯策,71.5,1.68,112,340.48,2.18,113/3
6666,羅麗芬-KY,50.1,2.59,112,25.56,1.39,113/3
6668,中揚光,48.05,0.0,112,-,2.25,113/3
6669,緯穎,2500.0,1.68,112,24.14,5.82,113/3
6670,復盛應用,304.5,4.04,112,12.82,3.14,113/3
6671,三能-KY,41.8,5.98,112,14.17,1.46,113/3
6672,騰輝電子-KY,63.2,5.3,112,12.37,1.34,113/3
6674,鋐寶科技,24.55,0.0,112,-,1.58,113/3
6689,伊雲谷,108.5,1.84,112,39.89,2.52,113/3
6691,洋基工程,385.0,4.68,112,23.19,7.18,113/3
6695,芯鼎,65.2,0.0,112,-,3.78,113/3
6698,旭暉應材,35.6,0.0,112,-,2.01,113/3
6706,惠特,139.0,0.0,112,-,3.0,113/3
6715,嘉基,167.5,1.97,112,30.96,3.12,113/3
6719,力智,216.5,0.92,112,92.92,1.66,113/3
6742,澤米,54.0,2.22,112,-,2.72,113/3
6743,安普新,41.5,1.2,112,17.97,2.07,113/3
6753,龍德造船,101.0,1.58,112,14.21,3.22,113/3
6754,匯僑設計,64.6,5.42,112,10.34,1.86,113/3
6756,威鋒電子,126.5,1.58,112,62.32,3.14,113/3
6757,台灣虎航,75.2,0.0,112,11.41,5.04,113/3
6768,志強-KY,133.0,2.86,112,20.06,1.82,113/3
6770,力積電,15.05,0.0,112,-,0.7,113/3
6771,平和環保-創,58.3,6.86,112,14.12,2.19,113/3
6776,展碁國際,60.7,5.77,112,13.25,2.34,113/3
6781,AES-KY,933.0,1.24,112,41.71,5.76,113/3
6782,視陽,181.5,1.32,112,18.48,3.05,113/3
6789,采鈺,264.0,0.38,112,68.93,4.78,113/3
6790,永豐實,43.05,6.97,112,12.66,2.08,113/3
6792,詠業,63.7,5.65,112,33.35,1.88,113/3
6794,向榮生技-創,70.3,0.0,112,-,5.81,113/3
6796,晉弘,81.9,2.2,112,-,4.03,113/3
6799,來頡,93.8,3.17,112,26.42,2.63,113/3
6805,富世達,900.0,0.61,112,62.33,11.97,113/3
6806,森崴能源,112.5,1.28,112,31.69,2.06,113/3
6807,峰源-KY,86.0,3.02,112,11.64,1.91,113/3
6830,汎銓,157.0,2.87,112,69.47,2.6,113/3
6834,天二科技,32.95,0.0,112,253.46,2.0,113/3
6835,圓裕,41.5,4.82,112,12.24,1.6,113/3
6838,台新藥,38.0,0.0,112,-,3.58,113/3
6854,錼創科技-KY創,162.5,0.0,112,-,9.06,113/3
6861,睿生光電,59.4,1.85,112,20.77,1.78,113/3
6862,三集瑞-KY,178.0,2.3,112,19.96,4.63,113/3
6863,永道-KY,227.0,1.32,112,23.65,2.93,113/3
6869,雲豹能源,173.0,3.07,112,85.22,4.2,113/3
6873,泓德能源,213.5,2.0,112,22.71,3.04,113/3
6885,全福生技,31.0,0.0,112,-,2.32,113/3
6890,來億-KY,386.5,1.14,112,69.89,4.18,113/3
6901,鑽石投資,32.25,0.0,112,-,2.47,113/3
6902,GOGOLOOK,133.0,0.0,112,-,10.18,113/3
6906,現觀科,152.0,1.97,112,45.92,5.73,113/3
6914,阜爾運通,115.5,3.94,112,16.24,2.3,113/3
6916,華凌,24.5,4.29,112,153.13,1.46,113/3
6919,康霈*,519.0,0.0,112,-,8.18,113/3
6923,中台,82.9,3.5,112,24.10,2.86,113/3
6924,榮惠-KY創,92.1,4.34,112,16.45,3.67,113/3
6928,攸泰科技,56.8,1.76,112,-,2.27,113/3
6933,AMAX-KY,214.5,1.38,112,56.01,4.38,113/3
6937,天虹,345.0,0.58,112,56.93,7.13,113/3
6949,沛爾生醫-創,83.8,0.0,112,-,3.81,113/3
6951,青新-創,75.1,3.13,112,18.78,3.43,113/3
6952,大武山,48.0,2.08,112,25.95,1.9,113/3
6955,邦睿生技-創,140.0,0.86,112,54.47,8.59,113/3
6957,裕慶-KY,217.0,5.99,112,13.61,4.72,113/3
6958,日盛台駿,25.3,3.95,112,21.08,0.92,113/3
6962,奕力-KY,47.9,2.25,112,19.63,1.28,113/3
