107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比,107年09月10日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.1,7.03,106,11.10,0.75,107/2
2849,安泰銀,14.95,4.01,106,12.67,0.81,107/2
2850,新產,38.85,4.68,106,6.80,1.2,107/2
2851,中再保,17.65,8.5,106,6.98,0.89,107/2
2852,第一保,15.0,4.0,106,6.49,0.77,107/2
2855,統一證,13.95,8.6,106,7.62,0.76,107/2
2856,元富證,11.3,2.3,106,13.95,0.8,107/2
2867,三商壽,15.7,10.0,106,9.69,0.82,107/2
2880,華南金,17.85,5.32,106,14.63,1.18,107/2
2881,富邦金,49.4,4.66,106,8.52,1.12,107/2
2882,國泰金,50.9,4.91,106,10.85,1.22,107/2
2883,凱基金,10.75,5.58,106,10.97,0.97,107/2
2884,玉山金,22.3,5.52,106,13.77,1.49,107/2
2885,元大金,14.95,3.75,106,8.49,0.83,107/2
2886,兆豐金,25.8,5.81,106,13.10,1.16,107/2
2887,台新新光金,14.1,7.02,106,10.68,0.98,107/2
2888,新光金,12.0,4.17,106,5.17,0.85,107/2
2889,國票金,10.45,7.37,106,11.48,0.91,107/2
2890,永豐金,10.9,6.42,106,12.67,0.87,107/2
2891,中信金,21.3,5.07,106,10.65,1.35,107/2
2892,第一金,20.35,4.91,106,16.15,1.26,107/2
2897,王道銀行,8.09,3.71,106,23.11,0.68,107/2
2901,欣欣,24.4,1.68,106,54.22,2.1,107/2
2903,遠百,16.9,5.92,106,13.63,0.83,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,23.5,6.81,106,9.79,1.04,107/2
2906,高林,10.2,3.92,106,32.90,0.73,107/2
2908,特力,22.8,5.26,106,14.07,1.56,107/2
2910,統領,29.0,0.0,106,120.83,2.25,107/2
2911,麗嬰房,10.5,4.95,106,4.09,0.68,107/2
2912,統一超,338.0,7.4,106,11.46,11.6,107/2
2913,農林,15.15,3.3,106,1515.00,0.74,107/2
2915,潤泰全,55.9,7.16,106,2.61,1.11,107/2
2923,鼎固-KY,19.7,1.83,106,57.94,0.67,107/2
2929,淘帝-KY,94.3,5.65,106,8.32,1.62,107/2
2936,客思達-KY,26.15,1.15,106,-,0.74,107/2
2939,永邑-KY,134.0,11.19,106,12.45,3.8,107/2
3002,歐格,10.35,2.42,106,-,0.86,107/2
3003,健和興,45.1,3.99,106,14.55,1.59,107/2
3004,豐達科,55.1,3.63,106,11.93,1.86,107/2
3005,神基,39.25,6.37,106,11.34,1.66,107/2
3006,晶豪科,31.2,7.18,106,9.43,1.2,107/2
3008,大立光,4360.0,1.66,106,22.58,6.3,107/2
3010,華立,54.9,6.01,106,8.84,1.2,107/2
3011,今皓,8.9,0.0,106,-,0.87,107/2
3013,晟銘電,16.25,3.08,106,25.00,1.22,107/2
3014,聯陽,34.7,7.2,106,13.00,1.52,107/2
3015,全漢,21.3,7.04,106,12.99,0.52,107/2
3016,嘉晶,50.6,0.99,106,46.42,3.64,107/2
3017,奇鋐,27.05,4.81,106,12.30,1.11,107/2
3018,隆銘綠能,34.5,2.26,106,30.26,2.5,107/2
3019,亞光,69.3,2.31,106,25.02,1.75,107/2
3021,鴻名,15.0,5.0,106,11.45,1.21,107/2
3023,信邦,82.5,4.85,106,14.20,3.15,107/2
3024,憶聲,6.9,0.0,106,27.60,0.73,107/2
3025,星通,24.9,0.52,106,622.50,2.37,107/2
3026,禾伸堂,158.0,3.35,106,12.01,2.97,107/2
3027,盛達,8.56,0.0,106,-,0.65,107/2
3028,增你強,21.85,8.33,106,9.93,1.05,107/2
3029,零壹,19.25,6.75,106,9.39,1.14,107/2
3030,德律,46.4,6.47,106,11.10,2.22,107/2
3031,佰鴻,11.2,7.59,106,12.87,0.79,107/2
3032,偉訓,29.95,6.68,106,7.88,1.47,107/2
3033,威健,20.85,6.28,106,8.69,1.28,107/2
3034,聯詠,156.5,4.54,106,17.74,3.56,107/2
3035,智原,70.5,3.83,106,66.51,3.61,107/2
3036,文曄,42.25,5.92,106,8.75,1.17,107/2
3037,欣興,16.9,2.96,106,54.52,0.61,107/2
3038,全台,9.96,4.12,106,15.09,0.9,107/2
3040,遠見,37.2,24.19,106,48.31,1.67,107/2
3041,揚智,11.7,0.0,106,-,0.84,107/2
3042,晶技,34.0,7.35,106,15.67,1.25,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,87.0,6.03,106,10.77,1.52,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,19.8,0.0,106,-,1.96,107/2
3047,訊舟,9.87,0.0,106,-,0.97,107/2
3048,益登,15.4,6.49,106,10.48,1.09,107/2
3049,精金,7.8,0.0,106,43.33,0.79,107/2
3050,鈺德,8.86,6.77,106,22.15,0.59,107/2
3051,力特,3.42,0.0,106,-,0.74,107/2
3052,夆典,9.75,7.18,106,15.73,0.71,107/2
3054,立萬利,19.3,2.07,106,33.86,1.64,107/2
3055,蔚華科,27.5,2.91,106,36.18,1.07,107/2
3056,富華新,18.05,11.08,106,10.08,0.86,107/2
3057,喬鼎,9.45,0.0,106,-,1.19,107/2
3058,立德,7.86,0.0,106,-,0.55,107/2
3059,華晶科,27.05,1.81,106,270.50,0.82,107/2
3060,銘異,16.5,3.64,106,-,0.6,107/2
3062,建漢,15.1,2.32,106,29.61,0.89,107/2
3090,日電貿,68.1,4.7,106,9.51,2.65,107/2
3094,聯傑,19.5,4.62,106,35.45,1.44,107/2
3130,一零四,167.5,5.73,106,18.21,4.1,107/2
3149,正達,11.8,0.0,106,-,1.44,107/2
3164,景岳,25.6,0.0,106,21.88,1.59,107/2
3167,大量,45.1,5.54,106,7.54,2.0,107/2
3189,景碩,46.95,3.19,106,52.75,0.76,107/2
3209,全科,18.25,7.12,106,10.37,1.17,107/2
3229,晟鈦,16.8,0.0,106,-,2.05,107/2
3231,緯創,20.2,7.23,106,13.56,0.84,107/2
3257,虹冠電,50.0,1.0,106,28.74,2.03,107/2
3266,昇陽,11.55,0.0,106,19.25,0.78,107/2
3296,勝德,14.15,0.0,106,-,0.93,107/2
3305,昇貿,21.3,4.84,106,54.62,0.7,107/2
3308,聯德,7.77,0.0,106,-,0.8,107/2
3311,閎暉,15.15,0.0,106,-,0.72,107/2
3312,弘憶股,13.0,0.92,106,9.22,1.12,107/2
3321,同泰,13.65,0.0,106,-,1.63,107/2
3338,泰碩,20.1,1.49,106,64.84,1.44,107/2
3346,麗清,45.1,5.54,106,12.85,2.28,107/2
3356,奇偶,26.7,0.0,106,-,1.58,107/2
3376,新日興,86.0,2.91,106,19.68,1.28,107/2
3380,明泰,14.8,6.76,106,1480.00,0.78,107/2
3383,新世紀,2.48,0.0,106,-,0.83,107/2
3406,玉晶光,336.0,1.04,106,26.50,4.53,107/2
3413,京鼎,138.5,4.69,106,9.38,2.89,107/2
3416,融程電,55.5,4.5,106,24.24,2.01,107/2
3419,譁裕,17.8,0.0,106,-,1.39,107/2
3432,台端,15.05,13.29,106,4.34,0.68,107/2
3437,榮創,21.75,2.76,106,-,1.05,107/2
3443,創意,319.0,1.57,106,44.12,11.21,107/2
3450,聯鈞,63.8,6.27,106,11.15,2.22,107/2
3454,晶睿,82.2,4.87,106,15.45,2.56,107/2
3481,群創,10.5,7.62,106,7.45,0.4,107/2
3494,誠研,7.34,0.0,106,-,0.75,107/2
3501,維熹,51.0,6.27,106,10.41,1.09,107/2
3504,揚明光,99.0,0.0,106,618.75,3.27,107/2
3514,昱晶,12.45,0.0,106,-,0.65,107/2
3515,華擎,52.5,7.62,106,9.83,1.09,107/2
3518,柏騰,22.3,0.0,106,-,0.94,107/2
3519,綠能,10.75,0.0,106,-,1.32,107/2
3528,安馳,33.25,7.52,106,12.64,1.57,107/2
3530,晶相光,100.0,2.0,106,35.09,7.47,107/2
3532,台勝科,89.6,2.32,106,16.91,3.05,107/2
3533,嘉澤,224.0,2.46,106,17.83,2.46,107/2
3535,晶彩科,12.8,0.0,106,-,1.23,107/2
3536,誠創,10.4,0.0,106,-,1.62,107/2
3545,敦泰,24.85,2.05,106,-,0.67,107/2
3550,聯穎,17.75,8.45,106,10.38,0.76,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3561,昇陽光電,10.55,0.0,106,-,0.53,107/2
3576,聯合再生,9.15,0.0,106,-,0.91,107/2
3579,尚志,10.35,0.0,106,-,0.66,107/2
3583,辛耘,63.0,3.17,106,14.52,2.27,107/2
3588,通嘉,24.65,2.03,106,29.70,0.9,107/2
3591,艾笛森,14.25,0.0,106,-,0.58,107/2
3593,力銘,6.74,0.0,106,-,1.33,107/2
3596,智易,55.7,3.59,106,13.17,1.22,107/2
3605,宏致,20.85,1.92,106,29.37,0.64,107/2
3607,谷崧,21.4,3.74,106,-,0.57,107/2
3617,碩天,85.8,5.83,106,11.87,1.68,107/2
3622,洋華,17.1,1.75,106,34.90,0.61,107/2
3645,達邁,59.2,2.53,106,20.34,3.2,107/2
3653,健策,80.6,2.48,106,25.51,1.95,107/2
3661,世芯-KY,91.8,1.17,106,13.72,1.88,107/2
3665,貿聯-KY,141.0,4.84,106,14.24,2.03,107/2
3669,圓展,19.5,2.05,106,62.90,0.75,107/2
3673,TPK-KY,48.2,6.22,106,15.06,0.54,107/2
3679,新至陞,67.2,9.09,106,22.40,1.34,107/2
3682,亞太電,6.65,0.0,106,-,0.87,107/2
3686,達能,3.71,0.0,106,-,0.55,107/2
3694,海華,21.4,0.0,106,-,1.73,107/2
3698,隆達,17.75,1.13,106,98.61,0.8,107/2
3701,大眾控,6.86,0.0,106,26.38,1.24,107/2
3702,大聯大,37.3,6.43,106,8.78,1.3,107/2
3703,欣陸,13.3,4.51,106,12.43,0.49,107/2
3704,合勤控,10.9,0.0,106,-,0.63,107/2
3705,永信,39.8,5.03,106,18.95,1.84,107/2
3706,神達,28.65,9.77,106,7.07,0.63,107/2
3708,上緯投控,62.0,3.21,106,48.44,1.44,107/2
3711,日月光投控,69.6,3.59,106,-,1.51,107/2
4104,佳醫,46.15,6.05,106,14.70,0.89,107/2
4106,雃博,24.2,3.31,106,22.41,1.27,107/2
4108,懷特,21.7,0.0,106,-,2.21,107/2
4119,旭富,83.3,2.58,106,21.36,2.23,107/2
4133,亞諾法,34.65,2.31,106,40.76,1.77,107/2
4137,麗豐-KY,243.5,3.3,106,20.97,5.47,107/2
4141,龍燈-KY,22.2,0.0,106,34.15,0.6,107/2
4142,國光生,18.0,0.0,106,-,2.21,107/2
4144,康聯-KY,29.85,3.35,106,10.08,1.03,107/2
4148,全宇生技-KY,83.7,3.17,106,15.67,2.54,107/2
4155,訊映,24.1,6.31,106,12.75,1.51,107/2
4164,承業醫,34.5,3.19,106,-,0.99,107/2
4190,佐登-KY,104.0,2.4,106,18.09,3.99,107/2
4306,炎洲,14.5,4.14,106,8.15,0.8,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,42.35,2.36,106,21.94,2.04,107/2
4438,廣越,136.5,3.34,106,20.50,2.33,107/2
4526,東台,19.95,0.0,106,45.34,0.96,107/2
4532,瑞智,27.95,6.26,106,12.65,1.76,107/2
4536,拓凱,85.4,3.51,106,12.47,1.66,107/2
4540,全球傳動,86.1,1.39,106,13.52,3.72,107/2
4545,銘鈺,31.8,1.57,106,79.50,1.42,107/2
4551,智伸科,81.9,7.75,106,11.78,2.48,107/2
4552,力達-KY,63.0,7.94,106,7.06,1.3,107/2
4555,氣立,62.5,3.2,106,19.78,1.58,107/2
4557,永新-KY,66.7,7.5,106,17.60,2.0,107/2
4560,強信-KY,49.5,5.01,106,12.25,2.12,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,47.85,4.99,106,14.33,1.54,107/2
4720,德淵,13.35,1.5,106,46.03,1.08,107/2
4722,國精化,30.0,6.67,106,9.62,1.28,107/2
4725,信昌化,30.35,0.0,106,56.20,2.49,107/2
4737,華廣,49.5,8.36,106,21.06,1.5,107/2
4739,康普,78.5,3.83,106,13.33,2.25,107/2
4746,台耀,47.05,4.25,106,16.45,1.09,107/2
4755,三福化,46.05,5.65,106,10.12,1.41,107/2
4763,材料*-KY,128.5,3.89,106,32.29,5.19,107/2
4764,雙鍵,75.7,3.57,106,11.50,2.31,107/2
4807,日成-KY,61.9,4.85,106,14.13,2.42,107/2
4904,遠傳,73.2,5.12,106,23.31,3.46,107/2
4906,正文,20.9,4.74,106,522.50,0.78,107/2
4912,聯德控股-KY,202.0,1.24,106,30.42,5.46,107/2
4915,致伸,48.0,6.67,106,11.48,2.0,107/2
4916,事欣科,32.5,3.05,106,17.02,1.97,107/2
4919,新唐,47.2,5.3,106,13.80,2.8,107/2
4927,泰鼎-KY,33.0,0.0,106,18.75,1.02,107/2
4930,燦星網,11.45,0.0,106,-,0.39,107/2
4934,太極,6.32,0.0,106,-,0.62,107/2
4935,茂林-KY,38.2,2.62,106,42.44,0.84,107/2
4938,和碩,58.8,6.8,106,12.41,1.07,107/2
4942,嘉彰,31.3,3.83,106,12.52,0.66,107/2
4943,康控-KY,253.0,1.98,106,21.72,7.98,107/2
4952,凌通,33.2,9.04,106,11.07,1.84,107/2
4956,光鋐,18.75,2.67,106,35.38,0.93,107/2
4958,臻鼎-KY,76.0,4.34,106,10.63,1.42,107/2
4960,誠美材,9.7,0.0,106,-,0.6,107/2
4968,立積,50.6,3.22,106,13.83,2.58,107/2
4976,佳凌,37.4,0.0,106,103.89,2.53,107/2
4977,眾達-KY,59.0,7.86,106,13.69,2.29,107/2
4989,榮科,24.9,12.85,106,10.00,1.74,107/2
4994,傳奇,51.2,0.0,106,-,4.89,107/2
4999,鑫禾,48.3,6.21,106,7.48,1.14,107/2
5007,三星,53.8,5.58,106,13.52,2.73,107/2
5203,訊連,73.5,2.3,106,19.65,1.66,107/2
5215,科嘉-KY,26.0,3.85,106,10.92,0.8,107/2
5225,東科-KY,22.15,3.16,106,18.61,0.94,107/2
5234,達興材料,80.4,5.6,106,13.05,3.29,107/2
5243,乙盛-KY,30.65,6.53,106,14.39,0.92,107/2
5258,虹堡,19.25,2.08,106,17.04,0.97,107/2
5259,奕智博,7.36,0.0,106,-,20.44,107/2
5264,鎧勝-KY,52.4,4.77,106,-,0.65,107/2
5269,祥碩,508.0,1.18,106,43.94,17.48,107/2
5284,jpp-KY,56.5,5.61,106,12.23,1.5,107/2
5285,界霖,78.5,4.03,106,14.92,3.24,107/2
5288,豐祥-KY,86.8,4.61,106,11.70,2.22,107/2
5305,敦南,29.75,5.38,106,15.58,1.21,107/2
5388,中磊,49.0,7.65,106,11.06,1.75,107/2
5434,崇越,70.9,5.92,106,11.51,1.63,107/2
5469,瀚宇博,25.25,3.17,106,10.52,0.39,107/2
5471,松翰,29.45,5.09,106,18.88,1.72,107/2
5484,慧友,6.11,0.0,106,-,0.85,107/2
5515,建國,11.05,4.52,106,14.54,0.75,107/2
5519,隆大,11.4,3.51,106,12.26,0.65,107/2
5521,工信,9.1,6.59,106,-,0.88,107/2
5522,遠雄,30.85,8.1,106,11.06,0.62,107/2
5525,順天,21.0,5.71,106,7.72,1.16,107/2
5531,鄉林,11.15,4.48,106,11.99,0.89,107/2
5533,皇鼎,15.9,4.4,106,10.39,0.62,107/2
5534,長虹,77.0,8.05,106,4.67,1.47,107/2
5538,東明-KY,42.4,5.9,106,9.42,1.9,107/2
5607,遠雄港,16.3,1.23,106,9.64,0.75,107/2
5608,四維航,7.92,0.0,106,-,0.66,107/2
5706,鳳凰,33.7,8.9,106,13.48,2.13,107/2
5871,中租-KY,102.0,3.92,106,10.79,2.33,107/2
5880,合庫金,18.0,5.83,106,14.63,1.09,107/2
5906,台南-KY,14.35,0.0,106,15.77,1.27,107/2
5907,大洋-KY,31.3,3.83,106,10.13,0.59,107/2
6005,群益證,10.2,8.82,106,6.89,0.67,107/2
6024,群益期,52.2,5.5,106,8.26,1.75,107/2
6108,競國,26.45,5.1,106,13.92,1.14,107/2
6112,邁達特,29.95,6.68,106,9.63,1.46,107/2
6115,鎰勝,42.2,7.11,106,15.57,1.68,107/2
6116,彩晶,7.28,6.87,106,4.26,0.55,107/2
6117,迎廣,13.05,9.2,106,3.44,0.75,107/2
6120,達運,19.5,2.05,106,33.62,1.08,107/2
6128,上福,30.0,1.67,106,13.22,1.15,107/2
6133,金橋,9.01,2.77,106,39.17,0.69,107/2
6136,富爾特,19.8,9.09,106,17.84,0.79,107/2
6139,亞翔,31.05,4.83,106,13.62,0.93,107/2
6141,柏承,15.2,3.29,106,16.00,1.12,107/2
6142,友勁,7.98,0.0,106,-,0.77,107/2
6145,勁永,6.72,0.0,106,-,0.93,107/2
6152,百一,5.99,0.0,106,-,0.59,107/2
6153,嘉聯益,42.9,0.47,106,67.03,1.63,107/2
6155,鈞寶,31.4,1.43,106,21.66,1.95,107/2
6164,華興,9.72,4.12,106,243.00,0.8,107/2
6165,浪凡,9.03,0.0,106,34.73,1.02,107/2
6166,凌華,47.45,3.16,106,32.95,2.35,107/2
6168,宏齊,13.55,7.38,106,9.61,1.02,107/2
6172,互億,10.95,0.0,106,73.00,1.08,107/2
6176,瑞儀,63.5,7.56,106,9.34,1.29,107/2
6177,達麗,26.15,16.9,106,23.99,1.71,107/2
6183,關貿,33.5,4.48,106,19.25,2.49,107/2
6184,大豐電,35.5,7.04,106,13.30,1.34,107/2
6189,豐藝,28.2,6.38,106,10.14,1.46,107/2
6191,精成科,13.0,4.62,106,11.61,0.4,107/2
6192,巨路,64.8,5.09,106,11.43,1.68,107/2
6196,帆宣,56.4,4.4,106,12.65,1.94,107/2
6197,佳必琪,24.8,6.77,106,13.33,1.03,107/2
6201,亞弘電,29.75,7.06,106,12.19,1.17,107/2
6202,盛群,78.0,5.26,106,16.77,4.7,107/2
6205,詮欣,23.25,5.16,106,12.85,1.03,107/2
6206,飛捷,74.0,6.08,106,12.35,2.59,107/2
6209,今國光,27.9,0.0,106,-,1.32,107/2
6213,聯茂,61.0,5.08,106,12.08,2.54,107/2
6214,精誠,63.6,7.86,106,10.74,1.21,107/2
6215,和椿,16.95,3.54,106,56.50,1.17,107/2
6216,居易,28.0,7.36,106,11.43,1.67,107/2
6224,聚鼎,59.6,5.03,106,12.87,2.4,107/2
6225,天瀚,3.72,0.0,106,-,124.0,107/2
6226,光鼎,8.7,1.38,106,96.67,0.81,107/2
6230,尼得科超眾,93.3,4.23,106,15.52,2.3,107/2
6235,華孚,16.8,1.79,106,21.27,1.27,107/2
6239,力成,84.5,5.33,106,10.52,1.74,107/2
6243,迅杰,13.15,0.0,106,-,1.68,107/2
6251,定穎,8.75,0.0,106,-,0.62,107/2
6257,矽格,33.65,5.23,106,10.65,1.42,107/2
6269,台郡,87.7,5.72,106,9.49,1.61,107/2
6271,同欣電,78.0,7.69,106,12.36,1.31,107/2
6277,宏正,80.5,6.83,106,12.42,2.88,107/2
6278,台表科,34.45,3.77,106,16.02,0.92,107/2
6281,全國電,64.9,6.16,106,13.46,2.81,107/2
6282,康舒,19.55,4.6,106,9.44,1.23,107/2
6283,淳安,40.5,0.0,106,506.25,3.95,107/2
6285,啟碁,69.2,5.64,106,15.73,1.85,107/2
6288,聯嘉,19.15,1.83,106,21.04,1.5,107/2
6289,華上,1.51,0.0,106,10.07,1.54,107/2
6405,悅城,15.3,3.27,106,19.87,0.54,107/2
6409,旭隼,525.0,3.81,106,28.01,11.92,107/2
6412,群電,41.5,7.59,106,11.53,2.25,107/2
6414,樺漢,242.5,3.66,106,16.70,2.66,107/2
6415,矽力*-KY,569.0,1.05,106,27.57,4.41,107/2
6416,瑞祺電通,86.2,4.1,106,17.41,2.55,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.15,0.0,106,-,1.5,107/2
6442,光聖,37.4,5.35,106,48.57,1.22,107/2
6443,元晶,6.88,0.0,106,-,0.91,107/2
6449,鈺邦,39.8,4.65,106,12.28,1.7,107/2
6451,訊芯-KY,103.5,0.91,106,-,1.98,107/2
6452,康友-KY,364.5,2.19,106,29.88,4.27,107/2
6456,GIS-KY,139.0,6.47,106,7.80,2.06,107/2
6464,台數科,118.0,4.32,106,22.26,2.28,107/2
6477,安集,23.0,1.83,106,14.56,1.31,107/2
6504,南六,164.0,2.74,106,20.97,4.19,107/2
6505,台塑化,124.5,5.06,106,13.32,3.49,107/2
6525,捷敏-KY,64.7,6.18,106,9.92,2.23,107/2
6531,愛普*,58.0,3.43,106,16.20,1.56,107/2
6533,晶心科,104.0,0.0,106,160.00,3.66,107/2
6541,泰福-KY,73.5,0.0,106,-,5.42,107/2
6552,易華電,80.2,0.37,106,108.38,4.66,107/2
6573,虹揚-KY,44.0,2.27,106,24.18,2.11,107/2
6579,研揚,85.0,5.59,106,10.55,2.12,107/2
6581,鋼聯,106.0,5.05,106,12.10,3.62,107/2
6582,申豐,54.2,6.44,106,16.68,1.86,107/2
6591,動力-KY,62.1,3.22,106,12.01,1.63,107/2
6605,帝寶,71.2,3.51,106,10.44,0.96,107/2
6625,必應,51.7,1.93,106,41.36,2.94,107/2
8011,台通,16.8,0.0,106,-,0.74,107/2
8016,矽創,83.7,6.57,106,11.87,2.3,107/2
8021,尖點,19.05,2.1,106,13.14,0.67,107/2
8028,昇陽半導體,35.05,4.56,106,27.60,2.58,107/2
8033,雷虎,10.5,0.0,106,-,1.79,107/2
8039,台虹,34.5,7.25,106,10.36,1.05,107/2
8046,南電,31.35,1.59,106,-,0.68,107/2
8070,長華*,135.5,8.12,106,12.50,1.63,107/2
8072,陞泰,22.5,2.22,106,-,0.77,107/2
8081,致新,63.6,7.08,106,16.87,1.49,107/2
8101,華冠,3.8,0.0,106,-,0.59,107/2
8103,瀚荃,25.05,3.99,106,12.28,0.83,107/2
8105,凌巨,11.6,1.72,106,13.33,0.6,107/2
8110,華東,12.3,6.91,106,8.09,0.45,107/2
8112,至上,28.75,9.74,106,7.12,1.54,107/2
8114,振樺電,107.5,5.77,106,9.76,3.14,107/2
8131,福懋科,33.8,7.4,106,9.34,1.34,107/2
8150,南茂,20.15,1.49,106,36.64,0.93,107/2
8163,達方,46.9,4.26,106,14.79,1.63,107/2
8201,無敵,13.95,0.0,106,-,1.12,107/2
8210,勤誠,39.4,7.61,106,11.45,1.71,107/2
8213,志超,28.0,5.39,106,9.59,0.72,107/2
8215,明基材,17.05,5.28,106,12.63,1.37,107/2
8222,寶一,17.45,1.72,106,29.58,1.34,107/2
8249,菱光,21.25,7.53,106,17.42,0.84,107/2
8261,富鼎,36.25,1.24,106,23.54,2.19,107/2
8271,宇瞻,33.85,7.68,106,8.26,1.35,107/2
8341,日友,219.5,2.73,106,33.46,10.18,107/2
8374,羅昇,25.1,1.99,106,10.96,1.39,107/2
8404,百和興業-KY,50.5,2.57,106,34.12,2.77,107/2
8411,福貞-KY,13.15,2.66,106,45.34,0.4,107/2
8422,可寧衛,176.5,6.23,106,13.52,3.88,107/2
8427,基勝-KY,41.2,0.85,106,-,1.06,107/2
8429,金麗-KY,18.7,1.6,106,10.51,0.47,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.7,2.04,106,28.54,0.58,107/2
8454,富邦媒,185.5,4.31,106,19.44,4.74,107/2
8463,潤泰材,24.55,3.38,106,27.90,1.6,107/2
8464,億豐,223.5,4.47,106,19.28,6.12,107/2
8466,美吉吉-KY,55.5,10.81,106,9.95,1.61,107/2
8467,波力-KY,29.4,5.1,106,22.11,1.06,107/2
8473,山林水,60.9,4.93,106,21.29,1.48,107/2
8478,東哥遊艇,46.05,4.5,106,15.88,1.64,107/2
8480,泰昇-KY,125.5,3.98,106,16.09,3.02,107/2
8481,政伸,47.0,6.38,106,13.51,2.68,107/2
8482,商億-KY,95.0,7.36,106,8.94,5.24,107/2
8488,吉源-KY,19.7,6.09,106,-,0.5,107/2
8497,格威傳媒,43.0,6.98,106,13.78,1.55,107/2
8499,鼎炫-KY,67.5,7.48,106,10.58,2.29,107/2
8926,台汽電,25.8,5.04,106,15.45,1.32,107/2
8940,新天地,13.65,0.0,106,-,1.15,107/2
8996,高力,50.6,1.98,106,25.17,2.44,107/2
9802,鈺齊-KY,48.75,8.43,106,11.10,1.17,107/2
9902,台火,9.44,0.0,106,-,0.76,107/2
9904,寶成,31.35,6.38,106,6.84,1.06,107/2
9905,大華,25.4,6.69,106,15.03,1.16,107/2
9906,欣巴巴,12.0,9.83,106,13.48,0.99,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.95,3.94,106,20.55,1.34,107/2
9910,豐泰,179.5,2.79,106,25.75,9.41,107/2
9911,櫻花,37.55,6.92,106,10.49,2.09,107/2
9912,偉聯,8.91,0.0,106,46.89,0.76,107/2
9914,美利達,140.0,1.43,106,46.51,3.6,107/2
9917,中保科,86.8,4.61,106,20.05,4.1,107/2
9918,欣天然,33.1,3.63,106,20.95,2.05,107/2
9919,康那香,11.6,3.02,106,26.98,0.94,107/2
9921,巨大,123.5,2.83,106,23.93,2.39,107/2
9924,福興,34.1,5.87,106,11.68,1.31,107/2
9925,新保,35.75,5.59,106,15.54,1.37,107/2
9926,新海,40.1,3.99,106,20.36,2.58,107/2
9927,泰銘,34.0,8.82,106,8.23,1.31,107/2
9928,中視,5.19,0.0,106,-,1.2,107/2
9929,秋雨,13.0,0.0,106,118.18,1.95,107/2
9930,中聯資源,55.9,3.58,106,15.93,2.86,107/2
9931,欣高,32.0,3.75,106,15.53,1.83,107/2
9933,中鼎,48.1,6.72,106,19.55,2.23,107/2
9934,成霖,15.35,9.77,106,11.46,0.98,107/2
9935,慶豐富,17.0,0.0,106,11.26,1.83,107/2
9937,全國,39.8,5.03,106,15.73,2.74,107/2
9938,百和,67.0,4.48,106,13.24,2.44,107/2
9939,宏全,50.9,4.91,106,11.78,1.2,107/2
9940,信義,32.95,11.56,106,11.90,2.35,107/2
9941,裕融,101.0,5.84,106,11.34,2.7,107/2
9942,茂順,79.0,5.32,106,13.26,2.36,107/2
9943,好樂迪,56.6,7.07,106,9.74,2.23,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,33.15,6.03,106,3.45,0.99,107/2
9946,三發地產,12.8,10.55,106,8.83,0.68,107/2
9955,佳龍,13.1,0.0,106,-,0.71,107/2
9958,世紀鋼,77.5,0.39,106,215.28,6.31,107/2
