104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比,104年01月23日 個股日本益比、殖利率及股價淨值比
6141,柏承,63.18,5.76,0.78
6142,友勁,-,5.51,0.6
6145,勁永,225.00,0.0,1.16
6152,百一,-,10.83,0.84
6153,嘉聯益,18.41,2.87,1.46
6155,鈞寶,18.82,7.34,1.35
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,2.13
6166,凌華,26.87,2.78,4.24
6168,宏齊,8.16,0.56,1.2
6172,互億,311.00,0.0,1.19
6176,瑞儀,11.53,7.14,2.09
6177,達麗,4.41,0.68,1.79
6183,關貿,21.34,3.79,2.13
6184,大豐電,15.65,4.75,2.5
6189,豐藝,10.77,8.29,1.96
6191,精成科,-,0.0,0.53
6192,巨路,12.08,4.74,2.01
6196,帆宣,10.62,4.4,0.98
6197,佳必琪,25.38,3.58,1.56
6201,亞弘電,14.85,8.06,0.95
6202,盛群,17.64,5.58,3.52
6205,詮欣,11.08,4.13,1.81
6206,飛捷,17.11,5.21,4.02
6209,今國光,-,2.61,0.92
6213,聯茂,14.94,8.56,1.23
6214,精誠,20.83,4.98,1.14
6215,和椿,20.78,2.37,1.8
6216,居易,11.03,6.15,1.68
6224,聚鼎,13.21,6.16,2.91
6225,天瀚,-,0.0,15.31
6226,光鼎,19.65,2.12,0.81
6230,尼得科超眾,13.17,3.67,2.5
6235,華孚,-,0.0,0.79
6239,力成,-,3.77,1.33
6243,迅杰,-,0.0,1.84
6251,定穎,34.30,0.0,0.91
6257,矽格,10.94,5.83,1.44
6269,台郡,12.19,3.36,1.99
6271,同欣電,11.55,6.22,1.9
6277,宏正,12.89,6.06,3.03
6278,台表科,11.48,5.29,1.13
6281,全國電,13.94,5.76,2.78
6282,康舒,16.80,4.8,2.25
6283,淳安,-,0.0,1.12
6285,啟碁,17.39,4.71,2.1
6286,立錡,17.03,3.99,3.58
6289,華上,-,0.0,0.57
6405,悅城,9.04,5.71,1.77
6409,旭隼,22.24,2.83,6.33
6412,群電,16.81,4.58,2.51
6414,樺漢,38.22,1.98,8.5
6415,矽力*-KY,23.65,2.12,5.66
6422,君耀-KY,20.47,3.21,2.68
6431,光麗-KY,14.39,9.29,1.02
6449,鈺邦,15.23,1.98,2.72
6504,南六,24.00,1.6,4.64
6505,台塑化,22.35,3.7,2.63
6605,帝寶,13.05,3.29,2.06
6702,興航,15.16,0.72,1.01
8011,台通,25.73,2.59,1.87
8016,矽創,18.80,3.09,3.12
8021,尖點,14.08,2.78,1.05
8033,雷虎,114.17,0.0,1.62
8039,台虹,9.37,5.56,1.42
8046,南電,24.92,0.0,0.75
8070,長華*,17.99,4.17,1.3
8072,陞泰,22.37,40.82,1.84
8081,致新,12.85,6.46,1.9
8101,華冠,160.63,0.0,1.29
8103,瀚荃,10.71,3.39,1.73
8105,凌巨,67.78,0.0,0.75
8110,華東,9.37,0.85,0.93
8112,至上,16.60,4.04,0.95
8114,振樺電,16.32,4.61,6.33
8131,福懋科,15.57,1.82,1.08
8150,南茂,12.42,2.75,2.19
8163,達方,143.75,1.16,0.63
8201,無敵,-,0.0,0.6
8210,勤誠,13.53,4.29,2.87
8213,志超,9.16,5.76,1.42
8215,明基材,8.23,0.92,2.39
8249,菱光,9.14,4.9,0.88
8261,富鼎,227.00,0.0,1.87
8271,宇瞻,9.28,6.09,1.79
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,13.50,4.72,1.18
8411,福貞-KY,16.55,9.11,1.01
8422,可寧衛,15.37,5.26,3.84
8427,基勝-KY,-,3.92,1.31
8429,金麗-KY,8.71,5.56,1.89
8443,阿瘦,22.35,3.95,1.51
8454,富邦媒,70.16,1.14,15.17
8926,台汽電,8.25,4.95,1.3
8940,新天地,-,0.0,1.85
8996,高力,24.51,2.93,2.7
9802,鈺齊-KY,19.85,3.86,1.26
9902,台火,-,0.0,1.36
9904,寶成,14.12,2.35,1.96
9905,大華,11.82,6.48,1.37
9906,欣巴巴,-,0.0,3.72
9907,統一實,34.50,3.14,1.71
9908,大台北,17.07,4.34,1.2
9910,豐泰,23.73,3.29,6.76
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,11.24,1.04
9914,美利達,21.50,2.94,6.12
9917,中保科,17.40,4.46,3.56
9918,欣天然,29.73,3.64,2.09
9919,康那香,50.37,2.21,0.9
9921,巨大,26.43,2.17,5.74
9924,福興,14.05,5.76,1.47
9925,新保,13.60,4.94,1.72
9926,新海,24.59,3.83,2.71
9927,泰銘,10.35,5.47,1.74
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.22,4.6,3.81
9931,欣高,28.92,4.26,2.51
9933,中鼎,24.43,3.86,2.36
9934,成霖,2.78,6.43,0.84
9935,慶豐富,-,0.0,1.48
9937,全國,35.05,3.32,2.66
9938,百和,16.40,3.08,2.32
9939,宏全,15.24,4.39,1.43
9940,信義,17.19,13.89,2.41
9941,裕融,13.10,6.36,2.32
9942,茂順,15.22,4.9,3.38
9943,好樂迪,10.92,10.23,1.89
9944,新麗,46.60,0.84,1.67
9945,潤泰新,1.88,8.96,1.33
9946,三發地產,40.63,12.82,1.24
9955,佳龍,-,0.0,0.85
9958,世紀鋼,35.34,7.8,0.85
