103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比,103年12月29日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.77,6.64,0.68
6142,友勁,-,5.43,0.61
6145,勁永,239.29,0.0,1.23
6152,百一,-,10.6,0.86
6153,嘉聯益,17.09,3.1,1.35
6155,鈞寶,18.21,7.59,1.31
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,1.99
6166,凌華,25.17,2.97,3.97
6168,宏齊,8.32,0.55,1.22
6172,互億,312.50,0.0,1.2
6176,瑞儀,12.04,6.83,2.18
6177,達麗,4.57,0.66,1.85
6183,關貿,21.37,3.79,2.13
6184,大豐電,14.97,4.97,2.39
6189,豐藝,10.77,8.29,1.96
6191,精成科,-,0.0,0.51
6192,巨路,12.61,4.54,2.1
6196,帆宣,10.28,4.55,0.95
6197,佳必琪,23.71,3.83,1.46
6201,亞弘電,14.79,8.1,0.94
6202,盛群,16.72,5.89,3.34
6205,詮欣,10.30,4.44,1.68
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.7,0.89
6213,聯茂,14.13,9.05,1.16
6214,精誠,20.38,5.09,1.12
6215,和椿,19.96,2.46,1.73
6216,居易,10.86,6.24,1.65
6224,聚鼎,13.39,6.07,2.95
6225,天瀚,-,0.0,16.78
6226,光鼎,21.15,1.97,0.87
6230,尼得科超眾,13.14,3.68,2.49
6235,華孚,-,0.0,0.81
6239,力成,-,3.7,1.35
6243,迅杰,-,0.0,1.9
6251,定穎,35.00,0.0,0.93
6257,矽格,10.90,5.85,1.44
6269,台郡,11.61,3.53,1.9
6271,同欣電,11.24,6.39,1.85
6277,宏正,13.05,5.99,3.07
6278,台表科,11.69,5.2,1.15
6281,全國電,13.85,5.79,2.76
6282,康舒,15.99,5.04,2.14
6283,淳安,-,0.0,1.1
6285,啟碁,17.21,4.75,2.07
6286,立錡,17.55,3.87,3.69
6289,華上,-,0.0,0.61
6405,悅城,9.23,5.6,1.8
6409,旭隼,23.61,2.66,6.72
6412,群電,17.06,4.51,2.54
6414,樺漢,35.65,2.12,7.92
6415,矽力*-KY,26.90,1.87,6.44
6422,君耀-KY,21.82,3.02,2.86
6431,光麗-KY,15.88,8.42,1.13
6449,鈺邦,15.64,1.92,2.8
6504,南六,24.52,1.57,4.74
6505,台塑化,22.68,3.65,2.67
6605,帝寶,12.57,3.42,1.98
6702,興航,13.48,0.81,0.9
8011,台通,25.11,2.65,1.82
8016,矽創,15.54,3.74,2.58
8021,尖點,13.99,2.8,1.04
8033,雷虎,111.25,0.0,1.57
8039,台虹,9.58,5.44,1.45
8046,南電,23.56,0.0,0.71
8070,長華*,16.85,4.45,1.22
8072,陞泰,23.38,39.06,1.93
8081,致新,12.85,6.46,1.9
8101,華冠,151.88,0.0,1.22
8103,瀚荃,11.47,3.17,1.86
8105,凌巨,67.50,0.0,0.74
8110,華東,9.87,0.81,0.98
8112,至上,16.85,3.98,0.96
8114,振樺電,15.27,4.93,5.93
8131,福懋科,16.42,1.73,1.14
8150,南茂,11.89,2.87,2.1
8163,達方,147.50,1.13,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,12.62,4.6,2.67
8213,志超,9.09,5.8,1.41
8215,明基材,8.48,0.89,2.46
8249,菱光,9.38,4.77,0.9
8261,富鼎,236.00,0.0,1.94
8271,宇瞻,9.23,6.12,1.78
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,11.88,5.36,1.04
8411,福貞-KY,14.96,10.09,0.91
8422,可寧衛,14.96,5.41,3.74
8427,基勝-KY,-,4.18,1.22
8429,金麗-KY,8.88,5.45,1.92
8443,阿瘦,23.18,3.81,1.57
8454,富邦媒,76.99,1.04,16.65
8926,台汽電,8.52,4.79,1.34
8940,新天地,-,0.0,1.85
8996,高力,23.25,3.09,2.56
9802,鈺齊-KY,18.05,4.25,1.15
9902,台火,-,0.0,1.41
9904,寶成,12.79,2.6,1.78
9905,大華,11.99,6.39,1.39
9906,欣巴巴,-,0.0,3.07
9907,統一實,34.08,3.18,1.69
9908,大台北,17.07,4.34,1.2
9910,豐泰,19.26,4.05,5.49
9911,櫻花,10.82,5.33,1.56
9912,偉聯,-,11.72,1.0
9914,美利達,20.48,3.09,5.83
9917,中保科,17.74,4.38,3.63
9918,欣天然,29.64,3.65,2.08
9919,康那香,50.37,2.21,0.9
9921,巨大,26.57,2.15,5.77
9924,福興,12.23,6.62,1.28
9925,新保,13.78,4.87,1.74
9926,新海,24.74,3.8,2.73
9927,泰銘,10.24,5.53,1.72
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,2.29
9930,中聯資源,16.02,4.66,3.76
9931,欣高,29.23,4.21,2.53
9933,中鼎,24.14,3.91,2.33
9934,成霖,2.86,6.25,0.87
9935,慶豐富,-,0.0,1.49
9937,全國,34.61,3.37,2.63
9938,百和,13.94,3.62,1.97
9939,宏全,14.79,4.52,1.39
9940,信義,18.16,13.15,2.55
9941,裕融,13.10,6.36,2.32
9942,茂順,15.00,4.98,3.33
9943,好樂迪,10.81,10.34,1.87
9944,新麗,50.05,0.78,1.79
9945,潤泰新,1.90,8.87,1.35
9946,三發地產,41.04,12.69,1.25
9955,佳龍,-,0.0,0.82
9958,世紀鋼,36.90,7.48,0.88
