99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比,99年06月29日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.80,7.34,2.08
9931,欣高,20.05,7.39,1.57
9933,中鼎,13.77,7.57,1.79
9934,成霖,16.50,2.72,2.34
9935,慶豐富,-,0.0,0.93
9937,全國,25.00,4.38,2.66
9938,百和,27.63,3.73,1.58
9939,宏全,13.89,4.5,2.00
9940,信義,10.81,7.63,3.19
9941,裕融,12.28,6.59,2.04
9942,茂順,12.89,7.05,1.77
9943,好樂迪,14.35,0.0,1.52
9944,新麗,14.89,2.86,0.97
9945,潤泰新,59.53,1.88,3.59
9955,佳龍,18.51,3.91,1.82
9958,世紀鋼,23.56,5.66,0.86
