112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比,112年05月29日 個股日本益比、殖利率及股價淨值比
8488,吉源-KY,15.5,1.94,110,-,0.42,112/1
8499,鼎炫-KY,101.5,1.97,111,7.56,0.7,112/1
8926,台汽電,51.0,3.43,111,23.08,2.43,112/1
8940,新天地,32.7,0.0,111,93.43,3.4,112/1
8996,高力,254.0,0.59,111,59.62,11.05,112/1
9802,鈺齊-KY,124.0,5.81,111,7.09,1.97,112/1
9902,台火,12.3,4.07,110,-,0.98,112/1
9904,寶成,32.05,4.06,111,10.51,0.83,112/1
9905,大華,25.85,4.64,111,17.71,1.04,112/1
9906,欣巴巴,50.8,9.0,111,13.26,4.21,112/1
9907,統一實,19.45,7.61,111,15.94,1.44,112/1
9908,大台北,32.45,3.39,111,18.65,1.28,112/1
9910,豐泰,191.0,4.66,111,21.70,6.58,112/1
9911,櫻花,66.1,5.6,111,15.48,2.45,112/1
9912,偉聯,10.0,0.0,110,-,1.23,112/1
9914,美利達,182.5,3.84,111,19.86,2.59,112/1
9917,中保科,115.5,4.33,111,20.55,4.01,112/1
9918,欣天然,41.8,2.39,111,38.35,2.52,112/1
9919,康那香,17.85,0.84,111,-,1.56,112/1
9921,巨大,201.0,3.88,111,16.22,2.3,112/1
9924,福興,44.0,6.59,111,9.34,1.33,112/1
9925,新保,41.9,4.77,111,16.83,1.5,112/1
9926,新海,53.4,3.75,111,20.94,2.58,112/1
9927,泰銘,45.1,8.87,111,11.78,1.36,112/1
9928,中視,19.75,0.0,110,-,2.99,112/1
9929,秋雨,9.1,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.2,4.7,111,17.56,2.17,112/1
9931,欣高,40.9,2.93,111,27.64,1.87,112/1
9933,中鼎,41.25,4.63,111,20.63,2.0,112/1
9934,成霖,13.55,0.0,110,-,1.04,112/1
9935,慶豐富,19.15,4.7,111,16.37,1.51,112/1
9937,全國,64.9,3.24,111,28.46,3.6,112/1
9938,百和,55.0,4.55,111,13.75,1.37,112/1
9939,宏全,106.5,4.51,111,14.43,2.16,112/1
9940,信義,29.8,4.03,111,17.63,1.78,112/1
9941,裕融,195.5,3.38,111,19.59,3.37,112/1
9942,茂順,155.0,3.61,111,17.84,3.5,112/1
9943,好樂迪,92.0,3.59,111,20.72,3.27,112/1
9944,新麗,23.3,4.51,111,5.17,0.68,112/1
9945,潤泰新,35.0,20.0,110,19.77,1.28,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,25.15,0.0,110,-,1.9,112/1
9958,世紀鋼,109.5,0.46,111,331.82,3.65,112/1
