113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比,113年05月24日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.0,0.0,111,5.25,1.13,113/1
2820,華票,15.3,4.77,112,16.81,0.81,113/1
2832,台產,28.1,4.63,112,8.95,0.86,113/1
2834,臺企銀,16.9,7.99,112,13.97,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.7,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.1,2.7,112,13.82,0.82,113/1
2850,新產,91.6,5.45,112,8.67,1.57,113/1
2851,中再保,27.4,5.11,112,8.75,1.06,113/1
2852,第一保,24.55,4.6,112,9.06,0.88,113/1
2855,統一證,26.35,5.01,112,9.25,1.13,113/1
2867,三商壽,7.04,0.0,111,-,0.8,113/1
2880,華南金,25.4,5.12,112,16.08,1.67,112/4
2881,富邦金,73.3,3.41,112,16.22,1.33,112/4
2882,國泰金,54.9,3.64,112,17.48,1.13,112/4
2883,凱基金,14.0,3.57,112,10.94,0.89,113/1
2884,玉山金,28.3,4.95,112,20.21,1.81,113/1
2885,元大金,32.5,4.0,112,13.71,1.38,113/1
2886,兆豐金,40.0,4.5,112,16.95,1.68,112/4
2887,台新新光金,18.6,5.38,112,17.38,1.14,113/1
2888,新光金,8.78,0.0,111,-,0.56,112/4
2889,國票金,15.45,6.34,112,26.19,1.25,113/1
2890,永豐金,23.05,4.34,112,13.02,1.45,113/1
2891,中信金,37.05,4.86,112,11.65,1.59,113/1
2892,第一金,28.2,4.08,112,17.09,1.55,112/4
2897,王道銀行,10.5,4.29,112,11.67,0.76,113/1
2901,欣欣,27.1,1.33,112,60.22,2.23,113/1
2903,遠百,32.4,4.94,112,17.90,1.42,113/1
2904,匯僑,18.6,3.23,112,22.41,1.21,113/1
2905,三商,15.9,1.26,112,-,0.9,113/1
2906,高林,20.75,2.89,112,34.02,1.3,113/1
2908,特力,20.85,2.88,112,45.33,1.59,113/1
2910,統領,27.95,1.22,112,24.73,1.86,113/1
2911,麗嬰房,7.0,0.0,111,-,1.25,113/1
2912,統一超,271.0,3.32,112,26.23,6.7,113/1
2913,農林,20.95,0.0,111,-,1.31,113/1
2915,潤泰全,66.9,3.74,112,6.04,0.69,113/1
2923,鼎固-KY,30.2,0.66,112,62.92,1.04,113/1
2929,淘帝-KY,9.4,0.0,111,-,0.36,113/1
2939,永邑-KY,25.4,0.0,111,-,1.3,113/1
2945,三商家購,44.3,2.71,112,24.89,1.6,113/1
3002,歐格,15.75,2.03,112,63.00,1.2,113/1
3003,健和興,80.7,1.86,112,22.54,2.03,113/1
3004,豐達科,110.0,2.25,112,17.35,2.54,113/1
3005,神基,113.0,4.42,112,16.94,3.39,113/1
3006,晶豪科,94.2,0.64,112,-,2.62,113/1
3008,大立光,2170.0,3.11,112,13.97,1.72,113/1
3010,華立,126.5,4.11,112,14.06,1.59,113/1
3011,今皓,31.5,0.0,111,-,4.03,113/1
3013,晟銘電,90.3,0.44,112,58.64,5.2,113/1
3014,聯陽,170.5,4.69,112,16.75,4.04,113/1
3015,全漢,62.2,5.14,112,18.51,0.82,113/1
3016,嘉晶,58.8,0.85,112,99.66,3.54,113/1
3017,奇鋐,706.0,0.99,112,46.17,12.59,113/1
3018,隆銘綠能,15.1,0.0,111,-,10.34,113/1
3019,亞光,65.6,2.74,112,21.09,1.42,113/1
3021,鴻名,23.9,1.26,112,17.57,1.46,113/1
3022,威強電,83.4,4.2,112,9.99,1.39,113/1
3023,信邦,291.0,3.3,112,21.15,4.69,113/1
3024,憶聲,20.45,0.49,112,53.82,1.98,113/1
3025,星通,67.2,4.76,112,19.82,4.34,113/1
3026,禾伸堂,98.3,5.09,112,23.46,1.77,113/1
3027,盛達,42.05,0.88,112,38.94,2.17,113/1
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,73.0,5.48,112,15.84,2.99,113/1
3030,德律,170.5,1.94,112,33.96,5.26,113/1
3031,佰鴻,21.5,3.72,112,21.29,1.29,113/1
3032,偉訓,77.2,4.53,112,13.00,2.69,113/1
3033,威健,39.6,5.13,112,21.52,1.85,113/1
3034,聯詠,610.0,5.25,112,15.82,5.15,113/1
3035,智原,275.5,1.63,112,52.48,5.28,113/1
3036,文曄,118.0,1.53,112,28.03,1.6,113/1
3037,欣興,189.0,1.59,112,27.92,3.04,113/1
3038,全台,32.2,4.97,112,10.73,1.92,113/1
3040,遠見,30.8,3.25,112,29.06,1.3,113/1
3041,揚智,21.1,0.0,111,-,2.77,113/1
3042,晶技,116.0,3.88,112,18.30,2.82,113/1
3043,科風,31.5,0.0,111,-,1.92,113/1
3044,健鼎,224.0,3.35,112,17.42,2.52,113/1
3045,台灣大,106.5,4.04,112,25.72,3.67,113/1
3046,建碁,62.1,3.22,112,19.05,3.67,113/1
3047,訊舟,21.75,4.51,111,-,1.91,113/1
3048,益登,25.2,3.97,112,78.75,1.29,113/1
3049,精金,8.43,0.0,111,-,0.79,113/1
3050,鈺德,20.85,2.4,112,30.22,1.29,113/1
3051,力特,33.05,3.03,112,19.56,2.18,113/1
3052,夆典,12.85,4.67,112,12.24,0.77,113/1
3054,立萬利,20.15,0.0,111,-,2.15,113/1
3055,蔚華科,92.0,1.09,112,-,4.41,113/1
3056,富華新,33.05,2.45,112,45.90,1.69,113/1
3057,喬鼎,13.95,0.0,111,-,1.76,113/1
3058,立德,20.45,0.0,111,-,1.95,113/1
3059,華晶科,42.35,1.65,112,32.58,1.31,113/1
3060,銘異,36.2,0.69,112,-,1.94,113/1
3062,建漢,23.9,0.0,111,-,1.65,113/1
3090,日電貿,70.0,4.86,112,18.28,2.52,113/1
3092,鴻碩,32.75,2.44,111,-,1.62,113/1
3094,聯傑,31.75,1.92,112,69.02,2.65,113/1
3130,一零四,237.5,5.73,112,17.63,4.51,113/1
3138,耀登,133.5,1.95,112,39.26,3.34,113/1
3149,正達,25.05,0.0,111,-,2.65,113/1
3164,景岳,24.4,2.05,112,35.36,1.6,113/1
3167,大量,53.5,0.93,112,222.92,2.07,113/1
3168,眾福科,63.3,6.32,112,17.73,2.79,113/1
3189,景碩,94.4,1.06,112,674.29,1.37,113/1
3209,全科,35.65,5.89,112,14.04,1.81,113/1
3229,晟鈦,15.35,0.0,111,-,1.59,113/1
3231,緯創,115.0,2.26,112,22.29,2.92,113/1
3257,虹冠電,61.9,4.85,112,17.54,3.33,113/1
3266,昇陽,23.2,3.23,112,9.91,1.33,113/1
3296,勝德,23.35,0.0,111,-,1.92,113/1
3305,昇貿,72.5,2.76,112,32.37,1.97,113/1
3308,聯德,25.3,0.0,111,26.63,1.48,113/1
3311,閎暉,40.4,2.97,112,22.32,1.02,113/1
3312,弘憶股,50.1,2.4,112,22.98,2.88,113/1
3321,同泰,19.3,0.0,111,-,3.0,113/1
3338,泰碩,89.1,2.24,112,27.42,3.92,113/1
3346,麗清,41.6,3.61,112,15.35,1.42,113/1
3356,奇偶,64.1,4.52,112,13.38,2.87,113/1
3376,新日興,199.0,2.01,112,37.48,2.34,113/1
3380,明泰,34.55,2.92,112,42.65,1.92,113/1
3406,玉晶光,526.0,2.28,112,15.12,2.8,113/1
3413,京鼎,309.0,3.88,112,14.15,2.52,113/1
3416,融程電,155.0,3.35,112,22.93,4.14,113/1
3419,譁裕,16.7,1.2,111,-,1.56,113/1
3432,台端,19.25,0.0,111,-,2.64,113/1
3437,榮創,26.0,0.0,111,-,1.52,113/1
3443,創意,1465.0,0.96,112,60.66,18.95,113/1
3447,展達,30.2,7.62,111,-,2.17,113/1
3450,聯鈞,87.5,0.57,111,1458.33,3.28,113/1
3454,晶睿,139.0,2.73,112,33.49,3.38,113/1
3481,群創,14.05,0.0,111,-,0.56,113/1
3494,誠研,5.5,0.0,111,-,1.97,113/1
3501,維熹,67.2,4.46,112,13.18,1.22,113/1
3504,揚明光,57.0,0.0,111,-,2.33,113/1
3515,華擎,224.0,3.08,112,24.72,3.51,113/1
3518,柏騰,29.7,1.68,111,-,2.08,113/1
3528,安馳,49.45,3.03,112,28.75,1.88,113/1
3530,晶相光,103.0,0.0,111,-,3.35,113/1
3532,台勝科,164.0,3.05,112,21.49,2.66,113/1
3533,嘉澤,1720.0,1.51,112,29.58,6.26,113/1
3535,晶彩科,29.35,3.41,111,-,2.12,113/1
3543,州巧,23.45,4.26,112,29.68,0.74,113/1
3545,敦泰,90.0,1.11,112,46.39,2.03,113/1
3550,聯穎,14.95,3.34,111,-,0.83,113/1
3557,嘉威,72.4,4.14,112,11.24,2.35,113/1
3563,牧德,379.5,1.84,112,73.98,4.62,113/1
3576,聯合再生,11.9,0.84,111,-,1.54,113/1
3583,辛耘,351.0,1.14,112,39.44,6.99,113/1
3588,通嘉,82.4,0.73,112,86.74,2.92,113/1
3591,艾笛森,24.5,2.04,112,55.68,1.19,113/1
3592,瑞鼎,402.5,3.78,112,16.71,2.88,113/1
3593,力銘,11.5,0.0,111,-,2.3,113/1
3596,智易,163.5,4.28,112,14.14,2.57,113/1
3605,宏致,52.0,1.06,111,-,1.3,113/1
3607,谷崧,17.45,4.01,112,-,1.17,113/1
3617,碩天,278.0,2.88,112,14.42,3.54,113/1
3622,洋華,58.0,3.45,112,13.12,1.28,113/1
3645,達邁,41.9,0.72,112,-,1.95,113/1
3652,精聯,33.2,1.05,112,51.88,1.39,113/1
3653,健策,991.0,1.01,112,55.49,12.78,113/1
3661,世芯-KY,2820.0,0.81,112,56.03,6.69,113/1
3665,貿聯-KY,263.5,3.42,112,18.97,1.79,113/1
3669,圓展,51.6,2.6,112,16.59,1.4,113/1
3673,TPK-KY,37.05,1.35,111,67.36,0.39,113/1
3679,新至陞,140.5,5.34,112,11.95,1.84,113/1
3686,達能,19.75,0.0,111,-,2.14,113/1
3694,海華,52.6,1.9,112,22.29,2.58,113/1
3701,大眾控,56.3,1.24,112,37.04,3.01,113/1
3702,大聯大,87.2,4.01,112,17.47,1.81,113/1
3703,欣陸,34.25,4.38,112,17.65,1.05,113/1
3704,合勤控,41.45,3.62,112,18.10,1.52,113/1
3705,永信,53.2,4.32,112,15.38,2.02,113/1
3706,神達,48.35,2.69,112,25.05,0.98,113/1
3708,上緯投控,139.5,3.58,112,10.74,1.79,113/1
3711,日月光投控,159.5,3.26,112,21.82,2.37,113/1
3712,永崴投控,46.95,4.26,112,15.24,1.38,113/1
3714,富采,44.5,2.02,112,-,0.72,113/1
3715,定穎投控,63.1,2.38,112,14.71,2.58,113/1
4104,佳醫,90.0,4.78,112,19.19,1.68,113/1
4106,雃博,28.1,2.85,112,20.07,1.22,113/1
4108,懷特,19.7,0.0,111,-,1.98,113/1
4119,旭富,91.9,1.36,112,39.78,2.14,113/1
4133,亞諾法,32.1,2.24,112,32.42,1.53,113/1
4137,麗豐-KY,165.5,6.34,112,18.57,2.45,113/1
4142,國光生,27.8,0.0,111,-,2.21,113/1
4148,全宇生技-KY,50.5,1.98,112,25.38,1.44,113/1
4155,訊映,25.55,1.17,112,182.50,1.55,113/1
4164,承業醫,52.3,3.84,112,25.51,1.42,113/1
4190,佐登-KY,46.55,2.15,112,-,1.46,113/1
4306,炎洲,19.2,5.21,112,13.33,1.0,113/1
4414,如興,3.21,0.0,111,-,0.75,113/1
4426,利勤,16.8,0.0,111,-,1.09,113/1
4438,廣越,111.0,4.68,112,17.29,1.44,113/1
4439,冠星-KY,107.5,3.72,112,13.11,1.23,113/1
4440,宜新實業,25.8,3.88,112,25.29,1.37,113/1
4526,東台,21.75,0.92,112,-,1.09,113/1
4532,瑞智,29.6,3.38,112,16.54,1.51,113/1
4536,拓凱,202.0,4.21,112,12.40,2.14,113/1
4540,全球傳動,35.85,4.13,111,-,1.1,113/1
4545,銘鈺,44.55,2.24,112,26.05,1.78,113/1
4551,智伸科,114.0,2.19,112,24.84,1.64,113/1
4552,力達-KY,29.3,3.75,112,9.24,0.56,113/1
4555,氣立,55.4,0.9,112,-,1.36,113/1
4557,永新-KY,123.0,4.88,112,13.17,2.36,113/1
4560,強信-KY,37.1,2.7,112,28.76,1.42,113/1
4562,穎漢,31.75,0.0,111,-,2.67,113/1
4564,元翎,23.8,0.84,111,-,1.15,113/1
4566,時碩工業,55.6,2.57,112,15.19,1.28,113/1
4569,六方科-KY,101.5,4.43,112,19.86,1.24,113/1
4571,鈞興-KY,107.0,2.9,112,17.07,2.07,113/1
4572,駐龍,150.0,3.33,112,21.93,2.96,113/1
4576,大銀微系統,72.8,0.14,112,-,2.32,113/1
4581,光隆精密-KY,63.3,5.69,112,10.88,1.91,113/1
4583,台灣精銳,288.5,3.47,112,22.11,2.45,113/1
4588,玖鼎電力,96.9,3.1,112,26.48,4.65,113/1
4720,德淵,18.5,2.97,112,14.68,1.39,113/1
4722,國精化,41.3,2.42,112,18.44,1.44,113/1
4736,泰博,165.0,6.06,112,15.38,1.69,113/1
4737,華廣,68.1,2.94,112,619.09,2.18,113/1
4739,康普,65.8,1.22,112,1096.67,1.41,113/1
4746,台耀,92.6,2.16,112,201.30,1.49,113/1
4755,三福化,140.0,2.5,112,30.70,3.23,113/1
4763,材料*-KY,815.0,1.39,112,10.36,5.6,113/1
4764,雙鍵,34.95,1.43,111,-,1.38,113/1
4766,南寶,357.5,4.2,112,17.79,3.53,113/1
4770,上品,386.0,3.11,112,18.88,4.38,113/1
4771,望隼,296.0,1.21,112,30.27,5.32,113/1
4807,日成-KY,17.6,2.56,111,-,0.93,113/1
4904,遠傳,84.0,3.87,112,26.67,3.26,113/1
4906,正文,35.35,4.24,112,22.95,1.08,113/1
4912,聯德控股-KY,129.5,1.29,112,25.80,2.26,113/1
4915,致伸,94.9,4.21,112,17.48,2.41,113/1
4916,事欣科,30.15,1.33,112,53.84,1.42,113/1
4919,新唐,124.5,2.41,112,24.22,3.3,113/1
4927,泰鼎-KY,40.7,4.91,111,-,1.2,113/1
4930,燦星網,33.7,6.82,112,8.87,0.85,113/1
4934,太極,22.05,0.0,111,-,2.4,113/1
4935,茂林-KY,62.3,2.41,112,14.35,0.96,113/1
4938,和碩,106.0,3.77,112,17.70,1.5,113/1
4942,嘉彰,46.1,4.99,112,10.04,0.76,113/1
4943,康控-KY,20.9,0.0,111,-,6.92,113/1
4949,有成精密,29.3,8.19,112,9.16,1.25,113/1
4952,凌通,63.4,2.05,112,35.03,3.16,113/1
4956,光鋐,21.8,0.0,111,-,1.28,113/1
4958,臻鼎-KY,120.0,2.73,112,17.02,1.16,113/1
4960,誠美材,14.25,2.11,111,-,0.88,113/1
4961,天鈺,255.0,4.17,112,14.60,1.74,113/1
4967,十銓,112.0,1.79,112,13.97,3.01,113/1
4968,立積,193.5,0.0,111,-,7.76,113/1
4976,佳凌,48.5,0.0,111,-,2.68,113/1
4977,眾達-KY,75.4,2.92,112,39.68,1.59,113/1
4989,榮科,26.2,1.91,111,-,1.64,113/1
4994,傳奇,123.0,3.25,112,32.89,6.24,113/1
4999,鑫禾,34.65,2.89,112,31.50,0.76,113/1
5007,三星,56.5,5.31,112,15.78,2.61,113/1
5203,訊連,95.8,2.92,112,28.34,1.63,113/1
5215,科嘉-KY,51.3,2.92,112,16.13,0.98,113/1
5222,全訊,162.0,2.47,112,26.17,5.8,113/1
5225,東科-KY,123.5,5.32,112,14.21,3.36,113/1
5234,達興材料,172.0,2.38,112,32.76,6.25,113/1
5243,乙盛-KY,57.0,2.81,112,17.92,1.22,113/1
5244,弘凱,42.55,2.82,112,17.02,1.69,113/1
5258,虹堡,127.5,1.33,112,15.34,3.4,113/1
5269,祥碩,1960.0,1.02,112,49.90,7.09,113/1
5283,禾聯碩,111.0,7.21,112,17.37,2.1,113/1
5284,jpp-KY,122.5,4.08,112,26.92,2.62,113/1
5285,界霖,68.3,2.93,112,31.62,2.54,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,161.5,3.41,112,17.22,4.05,113/1
5306,桂盟,140.5,2.51,112,27.28,2.25,113/1
5388,中磊,122.5,4.08,112,14.11,2.54,113/1
5434,崇越,271.0,3.69,112,17.82,3.58,113/1
5469,瀚宇博,56.9,2.81,112,11.54,0.94,113/1
5471,松翰,52.1,2.3,112,38.88,2.4,113/1
5484,慧友,25.3,0.0,111,-,2.93,113/1
5515,建國,23.0,4.35,112,12.17,1.12,113/1
5519,隆大,39.85,5.52,112,8.61,1.68,113/1
5521,工信,12.5,0.0,111,125.00,1.16,113/1
5522,遠雄,81.7,4.28,112,20.90,1.45,113/1
5525,順天,34.8,5.17,112,14.56,1.86,113/1
5531,鄉林,10.65,0.0,111,-,1.04,113/1
5533,皇鼎,23.6,5.08,112,11.98,0.72,113/1
5534,長虹,114.5,4.8,112,18.68,1.66,113/1
5538,東明-KY,0.0,3.11,112,27.96,0.96,113/1
5546,永固-KY,32.5,6.15,112,-,1.15,113/1
5607,遠雄港,55.1,3.09,112,22.58,1.83,113/1
5608,四維航,20.75,7.23,111,-,0.82,113/1
5706,鳳凰,74.1,4.05,112,20.58,3.56,113/1
5871,中租-KY,150.5,4.45,112,11.08,1.64,113/1
5876,上海商銀,46.4,3.88,112,15.26,1.17,113/1
5880,合庫金,26.2,3.82,112,22.39,1.61,112/4
5906,台南-KY,61.5,3.25,112,25.73,2.98,113/1
5907,大洋-KY,9.29,0.0,111,-,0.35,113/1
6005,群益證,25.2,5.28,112,12.48,1.31,113/1
6024,群益期,58.7,5.86,112,11.93,1.65,113/1
6108,競國,20.95,2.39,112,28.31,0.92,113/1
6112,邁達特,59.1,4.65,112,19.77,2.66,113/1
6115,鎰勝,55.2,5.43,112,16.98,1.95,113/1
6116,彩晶,10.2,0.0,111,-,0.72,113/1
6117,迎廣,119.0,0.0,111,44.57,7.93,113/1
6120,達運,15.5,0.65,112,30.39,1.11,113/1
6128,上福,38.65,6.47,112,11.75,1.21,113/1
6133,金橋,14.7,3.4,111,61.25,1.52,113/1
6136,富爾特,23.0,5.22,112,25.00,0.64,113/1
6139,亞翔,218.0,4.13,112,14.49,3.9,113/1
6141,柏承,16.85,0.0,111,-,1.24,113/1
6142,友勁,9.99,2.2,111,-,1.07,113/1
6152,百一,10.85,0.0,111,-,1.25,113/1
6153,嘉聯益,21.4,1.12,111,-,1.01,113/1
6155,鈞寶,27.0,3.15,112,28.72,1.53,113/1
6164,華興,14.95,3.68,111,-,1.34,113/1
6165,浪凡,41.3,0.97,112,48.59,2.35,113/1
6166,凌華,74.0,1.35,112,94.87,3.1,113/1
6168,宏齊,23.9,2.09,112,46.86,1.61,113/1
6176,瑞儀,197.0,5.08,112,14.12,2.48,113/1
6177,達麗,55.1,6.35,112,11.72,2.48,113/1
6183,關貿,73.4,3.75,112,22.94,4.05,113/1
6184,大豐電,54.5,5.5,112,15.53,1.91,113/1
6189,豐藝,87.8,3.99,112,16.26,3.13,113/1
6191,精成科,73.0,4.52,112,10.99,1.58,113/1
6192,巨路,106.5,4.69,112,11.82,1.63,113/1
6196,帆宣,156.5,3.83,112,14.36,2.69,113/1
6197,佳必琪,158.5,2.65,112,25.12,6.05,113/1
6201,亞弘電,62.7,6.22,112,13.60,2.25,113/1
6202,盛群,60.8,0.74,112,467.69,3.63,113/1
6205,詮欣,76.5,1.96,112,49.35,2.53,113/1
6206,飛捷,93.1,4.3,112,19.77,2.71,113/1
6209,今國光,32.0,1.56,112,-,1.82,113/1
6213,聯茂,113.5,1.32,112,54.57,2.07,113/1
6214,精誠,121.0,4.3,112,17.93,2.0,113/1
6215,和椿,49.7,2.01,112,50.71,2.88,113/1
6216,居易,38.9,4.34,112,19.75,2.04,113/1
6224,聚鼎,53.2,2.82,112,35.70,1.79,113/1
6225,天瀚,0.0,0.0,111,43.33,4.87,113/1
6226,光鼎,10.0,0.0,111,-,1.02,113/1
6230,尼得科超眾,356.5,0.29,112,55.62,5.21,113/1
6235,華孚,91.3,1.84,112,21.95,4.42,113/1
6239,力成,173.0,4.05,112,15.00,2.28,113/1
6243,迅杰,60.3,1.99,112,36.55,3.22,113/1
6257,矽格,80.4,3.33,112,16.54,2.16,113/1
6269,台郡,99.5,5.03,112,16.18,1.32,113/1
6271,同欣電,153.0,1.57,112,27.97,1.31,113/1
6277,宏正,81.7,5.26,112,20.12,2.13,113/1
6278,台表科,114.0,4.39,112,11.48,1.66,113/1
6281,全國電,84.6,5.32,112,17.23,3.33,113/1
6282,康舒,36.4,1.37,112,-,1.37,113/1
6283,淳安,32.45,0.0,111,-,3.0,113/1
6285,啟碁,160.0,3.75,112,19.51,2.4,113/1
6288,聯嘉,30.95,0.65,112,114.63,2.05,113/1
6405,悅城,23.55,0.42,112,-,0.63,113/1
6409,旭隼,1755.0,2.14,112,42.88,16.27,113/1
6412,群電,156.5,3.83,112,18.39,5.09,113/1
6414,樺漢,320.0,3.57,112,18.28,1.94,113/1
6415,矽力*-KY,476.5,0.41,112,301.58,5.78,113/1
6416,瑞祺電通,123.0,2.28,112,30.75,2.76,113/1
6423,億而得-創,102.5,0.98,112,86.13,9.12,113/1
6426,統新,66.9,0.75,112,-,2.38,113/1
6431,光麗-KY,12.9,0.0,111,-,1.59,113/1
6438,迅得,119.5,4.48,112,14.84,2.24,113/1
6442,光聖,170.0,1.24,112,45.33,4.66,113/1
6443,元晶,27.3,1.47,112,37.40,1.83,113/1
6446,藥華藥,424.0,0.0,111,318.80,5.76,113/1
6449,鈺邦,113.5,2.03,112,22.75,3.16,113/1
6451,訊芯-KY,182.0,1.35,112,65.70,2.91,113/1
6456,GIS-KY,65.8,5.32,111,-,0.76,113/1
6464,台數科,85.2,5.05,112,15.05,1.34,113/1
6472,保瑞,752.0,1.6,112,28.13,8.76,113/1
6477,安集,37.35,2.14,112,84.89,1.42,113/1
6491,晶碩,475.5,2.1,112,20.29,3.84,113/1
6504,南六,73.0,1.51,112,29.32,1.45,113/1
6505,台塑化,68.3,2.93,112,28.94,2.03,113/1
6515,穎崴,905.0,1.22,112,60.49,9.4,113/1
6525,捷敏-KY,71.7,4.88,112,16.44,2.34,113/1
6526,達發,765.0,0.65,112,101.59,7.9,113/1
6531,愛普*,338.0,2.07,112,31.30,5.16,113/1
6533,晶心科,390.0,0.38,111,-,4.15,113/1
6534,正瀚-創,88.3,4.63,112,18.55,3.45,113/1
6541,泰福-KY,38.0,0.0,111,-,12.54,113/1
6550,北極星藥業-KY,68.4,0.0,112,-,6.99,113/1
6552,易華電,45.2,0.66,112,79.30,1.42,113/1
6558,興能高,23.85,0.0,111,2385.00,1.49,113/1
6573,虹揚-KY,14.6,0.0,111,-,1.81,113/1
6579,研揚,177.5,3.66,112,26.22,2.71,113/1
6581,鋼聯,104.5,4.11,112,21.15,3.09,113/1
6582,申豐,50.2,0.0,112,-,0.9,113/1
6585,鼎基,217.5,1.84,112,27.53,4.64,113/1
6591,動力-KY,60.9,4.52,112,17.81,1.26,113/1
6592,和潤企業,105.0,3.81,112,19.27,2.0,113/1
6598,ABC-KY,20.85,0.0,111,-,2.76,113/1
6605,帝寶,212.5,3.06,112,12.55,1.97,113/1
6606,建德工業,26.85,5.59,112,27.40,1.8,113/1
6625,必應,94.5,4.76,112,12.98,4.59,113/1
6641,基士德-KY,42.0,2.38,112,20.90,1.05,113/1
6645,金萬林-創,37.5,0.0,112,-,3.32,113/1
6655,科定,128.0,7.03,112,36.36,4.11,113/1
6657,華安,53.7,0.0,111,-,5.31,113/1
6658,聯策,41.2,2.91,112,45.78,1.32,113/1
6666,羅麗芬-KY,62.5,2.08,112,33.78,1.8,113/1
6668,中揚光,62.9,0.0,111,-,3.12,113/1
6669,緯穎,2740.0,1.53,112,35.61,9.87,113/1
6670,復盛應用,285.0,4.39,112,14.40,3.07,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,84.1,3.98,112,13.50,1.89,113/1
6674,鋐寶科技,23.35,2.14,111,-,1.42,113/1
6689,伊雲谷,90.2,2.22,112,32.10,2.07,113/1
6691,洋基工程,369.0,4.88,112,18.54,7.01,113/1
6695,芯鼎,49.3,0.0,111,-,2.79,113/1
6698,旭暉應材,36.1,0.0,111,-,1.98,113/1
6706,惠特,76.1,4.6,111,-,1.57,113/1
6715,嘉基,164.5,2.13,112,26.97,3.1,113/1
6719,力智,300.0,0.83,112,131.58,3.0,113/1
6742,澤米,74.1,1.62,112,285.00,3.53,113/1
6743,安普新,55.1,0.91,112,-,3.06,113/1
6753,龍德造船,116.5,1.37,112,18.61,3.82,113/1
6754,匯僑設計,61.9,5.65,112,13.52,2.04,113/1
6756,威鋒電子,192.0,1.04,112,61.74,4.78,113/1
6757,台灣虎航,42.85,0.0,111,8.52,3.78,113/1
6768,志強-KY,96.4,3.94,112,22.52,1.32,113/1
6770,力積電,25.65,0.0,112,-,1.13,113/1
6771,平和環保-創,69.1,5.79,112,14.52,3.15,113/1
6776,展碁國際,63.2,5.54,112,12.47,2.31,113/1
6781,AES-KY,648.0,1.79,112,30.48,4.02,113/1
6782,視陽,233.5,1.03,112,33.99,4.92,113/1
6789,采鈺,278.0,0.36,112,191.72,5.24,113/1
6790,永豐實,52.0,5.77,112,12.65,2.31,113/1
6792,詠業,80.1,4.49,112,20.91,2.36,113/1
6794,向榮生技-創,82.5,0.0,112,-,8.13,113/1
6796,晉弘,80.1,2.25,112,54.49,3.54,113/1
6799,來頡,141.5,2.16,112,26.70,4.46,113/1
6805,富世達,720.0,0.76,112,63.60,10.97,113/1
6806,森崴能源,125.5,1.2,112,40.75,2.34,113/1
6807,峰源-KY,56.6,4.59,112,9.58,1.46,113/1
6830,汎銓,127.0,3.54,112,27.55,2.31,113/1
6834,天二科技,31.6,3.48,111,-,1.97,113/1
6835,圓裕,50.5,3.96,112,12.75,2.13,113/1
6854,錼創科技-KY創,79.3,0.0,111,-,4.49,113/1
6861,睿生光電,72.9,1.51,112,27.30,2.24,113/1
6863,永道-KY,215.0,1.4,112,29.86,2.85,113/1
6869,雲豹能源,146.0,4.18,112,18.25,4.22,113/1
6873,泓德能源,164.0,2.61,112,21.08,3.13,113/1
6901,鑽石投資,38.9,0.0,112,-,2.74,113/1
6902,GOGOLOOK,0.0,0.0,111,334.78,10.58,113/1
6906,現觀科,157.5,1.9,112,47.44,5.54,113/1
6914,阜爾運通,176.0,2.84,112,19.34,5.05,113/1
6916,華凌,25.75,4.08,112,30.29,1.47,113/1
6928,攸泰科技,92.5,1.24,112,26.89,4.94,113/1
6933,AMAX-KY,349.0,0.86,112,57.03,6.78,113/1
6937,天虹,193.5,1.03,112,42.53,4.23,113/1
6949,沛爾生醫-創,140.5,0.0,111,-,5.65,113/1
8011,台通,23.05,0.0,111,88.65,1.32,113/1
8016,矽創,261.0,4.6,112,15.64,3.08,113/1
8021,尖點,30.75,2.6,112,-,1.0,113/1
8028,昇陽半導體,67.0,2.69,112,36.81,2.89,113/1
8033,雷虎,75.5,0.0,111,943.75,8.72,113/1
8039,台虹,52.4,2.86,112,18.26,1.37,113/1
8046,南電,186.0,2.96,112,35.98,2.68,113/1
8070,長華*,51.2,4.96,112,21.60,2.11,113/1
8072,陞泰,28.3,2.65,112,29.18,1.02,113/1
8081,致新,307.0,4.56,112,16.35,4.11,113/1
8101,華冠,3.2,0.0,111,-,5.16,113/1
8103,瀚荃,44.75,3.08,112,13.16,1.14,113/1
8104,錸寶,33.9,4.42,111,-,1.32,113/1
8105,凌巨,13.0,0.77,112,23.21,0.72,113/1
8110,華東,18.9,1.06,112,90.00,0.92,113/1
