112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比,112年08月15日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,62.0,8.06,111,7.70,1.87,112/1
8473,山林水,27.55,0.0,111,-,0.75,112/2
8478,東哥遊艇,462.0,2.16,111,20.94,8.13,112/2
8481,政伸,52.8,7.2,111,19.48,2.28,112/2
8482,商億-KY,65.8,9.45,111,10.09,1.92,112/1
8488,吉源-KY,17.3,0.0,111,-,0.47,112/1
8499,鼎炫-KY,98.3,2.03,111,7.32,0.67,112/1
8926,台汽電,43.55,3.44,111,17.15,1.98,112/2
8940,新天地,24.6,0.0,111,20.67,2.54,112/2
8996,高力,290.0,0.52,111,49.15,11.55,112/2
9802,鈺齊-KY,121.0,5.95,111,6.91,1.93,112/1
9902,台火,11.9,0.0,111,85.00,0.94,112/2
9904,寶成,30.45,4.27,111,12.04,0.76,112/2
9905,大華,24.5,4.9,111,17.25,1.03,112/2
9906,欣巴巴,59.0,7.75,111,10.00,3.45,112/2
9907,統一實,16.75,8.84,111,18.82,1.41,112/2
9908,大台北,32.8,3.35,111,15.55,1.3,112/2
9910,豐泰,174.5,5.1,111,24.14,7.54,112/2
9911,櫻花,62.4,5.93,111,14.79,2.58,112/2
9912,偉聯,9.85,0.0,111,-,1.25,112/2
9914,美利達,208.0,3.37,111,25.21,3.1,112/2
9917,中保科,109.5,4.57,111,18.88,4.33,112/2
9918,欣天然,40.65,2.46,111,24.64,2.38,112/2
9919,康那香,19.25,0.78,111,-,1.9,112/2
9921,巨大,214.0,3.64,111,19.80,2.6,112/2
9924,福興,42.6,6.81,111,9.66,1.26,112/2
9925,新保,40.15,4.98,111,16.39,1.45,112/2
9926,新海,53.5,3.74,111,19.45,2.66,112/2
9927,泰銘,53.1,7.53,111,11.25,1.51,112/2
9928,中視,17.9,0.0,111,-,2.71,112/2
9929,秋雨,10.65,0.0,111,33.28,1.16,112/2
9930,中聯資源,51.2,4.88,111,16.62,2.23,112/2
9931,欣高,41.1,2.92,111,26.52,1.85,112/2
9933,中鼎,39.55,4.8,111,19.20,1.87,112/2
9934,成霖,15.05,0.0,111,15.20,1.12,112/2
9935,慶豐富,18.4,4.89,111,24.53,1.43,112/2
9937,全國,66.8,3.14,111,28.07,4.05,112/2
9938,百和,48.45,5.16,111,20.44,1.29,112/2
9939,宏全,100.0,4.8,111,13.05,1.95,112/2
9940,信義,28.8,4.17,111,14.69,1.82,112/2
9941,裕融,174.0,3.79,111,16.20,3.16,112/2
9942,茂順,132.5,4.23,111,12.55,3.19,112/2
9943,好樂迪,92.0,3.59,111,14.98,3.09,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,34.5,0.0,111,25.00,1.18,112/2
9946,三發地產,13.9,3.09,111,32.33,0.71,112/2
9955,佳龍,21.7,0.0,111,-,1.65,112/2
9958,世紀鋼,140.0,0.36,111,110.24,4.44,112/2
