102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比,102年01月09日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.56,7.95,1.86
6278,台表科,12.96,5.79,1.33
6281,全國電,12.30,5.93,2.84
6282,康舒,10.73,3.4,1.35
6283,淳安,-,0.0,0.93
6285,啟碁,11.36,8.34,1.58
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.62
6505,台塑化,-,2.34,4.0
6605,帝寶,11.76,1.47,1.41
6702,興航,41.35,1.31,1.04
8008,建興電,10.10,9.13,1.03
8011,台通,23.81,2.5,2.54
8016,矽創,14.61,4.84,1.43
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.14
8039,台虹,14.96,4.83,1.42
8046,南電,-,5.59,0.71
8070,長華*,71.34,0.98,2.2
8072,陞泰,10.44,7.9,1.97
8078,華寶,15.95,0.0,1.97
8081,致新,12.55,6.7,2.31
8101,華冠,-,3.74,1.69
8103,瀚荃,8.83,7.88,1.62
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.69
8112,至上,20.61,10.13,0.65
8114,振樺電,11.00,7.77,3.07
8131,福懋科,18.14,9.38,0.84
8163,達方,31.38,2.45,0.75
8201,無敵,-,3.42,0.48
8210,勤誠,9.54,8.49,2.01
8213,志超,7.55,1.67,1.4
8215,明基材,-,0.0,1.81
8249,菱光,10.33,5.13,0.69
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.90,5.97,1.71
8374,羅昇,46.00,12.64,1.52
8404,百和興業-KY,21.43,6.67,0.9
8411,福貞-KY,12.56,4.19,1.26
8422,可寧衛,14.37,5.67,4.97
8427,基勝-KY,10.51,8.06,1.57
8429,金麗-KY,10.89,6.41,3.47
8926,台汽電,13.07,7.65,1.41
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.72,6.03,0.75
9902,台火,-,0.0,0.98
9904,寶成,9.38,4.26,1.44
9905,大華,13.02,5.22,1.7
9906,欣巴巴,2.22,0.85,1.61
9907,統一實,194.44,3.14,1.52
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.64,6.05,2.15
9911,櫻花,20.98,4.07,1.35
9912,偉聯,-,0.0,2.06
9914,美利達,17.19,3.54,4.61
9917,中保科,15.81,5.12,3.0
9918,欣天然,20.23,3.85,1.99
9919,康那香,31.05,2.25,0.86
9921,巨大,19.93,3.44,4.04
9924,福興,12.31,4.64,1.19
9925,新保,13.40,4.84,2.1
9926,新海,24.16,4.24,2.51
9927,泰銘,27.89,5.03,1.73
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.61,6.12,2.88
9931,欣高,16.40,1.94,1.81
9933,中鼎,18.82,4.81,2.9
9934,成霖,-,6.94,1.03
9935,慶豐富,7.20,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.33,5.68,1.02
9939,宏全,15.22,4.15,1.94
9940,信義,15.19,6.05,2.86
9941,裕融,13.37,2.95,2.71
9942,茂順,11.12,6.45,1.91
9943,好樂迪,11.39,7.33,1.78
9944,新麗,-,3.99,0.71
9945,潤泰新,17.57,2.79,3.18
9955,佳龍,57.30,0.0,1.23
9958,世紀鋼,33.75,0.0,1.13
