104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比,104年04月29日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.36,8.6,0.97
6139,亞翔,17.50,3.46,0.63
6141,柏承,120.50,2.49,0.66
6142,友勁,-,6.22,0.53
6145,勁永,38.10,1.25,1.1
6152,百一,-,13.22,0.69
6153,嘉聯益,24.60,2.05,1.22
6155,鈞寶,17.03,5.26,1.38
6164,華興,13.74,5.57,1.1
6165,浪凡,-,0.0,2.24
6166,凌華,29.66,2.94,4.83
6168,宏齊,9.40,8.77,1.13
6172,互億,7.45,0.0,1.07
6176,瑞儀,11.80,7.41,1.8
6177,達麗,4.74,0.59,2.01
6183,關貿,21.26,3.95,2.1
6184,大豐電,20.80,3.85,1.65
6189,豐藝,11.14,8.26,2.01
6191,精成科,37.52,0.0,0.45
6192,巨路,11.57,4.85,1.84
6196,帆宣,12.36,6.94,1.09
6197,佳必琪,20.41,5.92,1.66
6201,亞弘電,15.32,6.75,1.0
6202,盛群,16.20,6.17,3.17
6205,詮欣,8.96,6.69,1.57
6206,飛捷,17.52,4.74,4.12
6209,今國光,-,2.85,0.83
6213,聯茂,15.39,4.67,1.15
6214,精誠,19.61,8.39,1.09
6215,和椿,14.26,4.52,1.52
6216,居易,13.17,6.77,1.92
6224,聚鼎,13.87,6.04,2.86
6225,天瀚,-,0.0,8.96
6226,光鼎,30.50,2.56,0.82
6230,尼得科超眾,13.76,4.41,2.45
6235,華孚,-,0.0,0.84
6239,力成,13.25,5.37,1.36
6243,迅杰,-,0.0,1.85
6251,定穎,14.65,0.0,0.75
6257,矽格,9.98,7.25,1.32
6269,台郡,15.86,2.3,2.62
6271,同欣電,10.68,6.06,1.61
6277,宏正,14.13,6.33,3.11
6278,台表科,10.85,4.89,1.02
6281,全國電,14.55,6.22,2.78
6282,康舒,14.31,5.32,1.75
6283,淳安,-,0.0,0.96
6285,啟碁,19.28,3.59,2.36
6286,立錡,16.95,4.39,3.52
6289,華上,-,0.0,0.75
6405,悅城,7.17,5.04,1.28
6409,旭隼,27.62,2.91,8.07
6412,群電,13.87,5.38,2.39
6414,樺漢,35.09,2.09,8.16
6415,矽力*-KY,28.70,1.35,6.55
6422,君耀-KY,11.90,4.77,2.1
6431,光麗-KY,16.52,9.4,0.96
6449,鈺邦,13.03,2.22,2.05
6451,訊芯-KY,18.32,4.67,2.76
6452,康友-KY,12.03,4.78,2.93
6504,南六,30.83,1.57,5.53
6505,台塑化,86.21,1.04,3.26
6605,帝寶,13.65,2.91,2.2
6702,興航,21.73,1.77,0.8
8011,台通,25.39,2.44,1.39
8016,矽創,17.42,4.33,3.12
8021,尖點,13.02,4.13,1.02
8033,雷虎,-,0.0,1.5
8039,台虹,10.53,6.52,1.41
8046,南電,22.00,2.36,0.92
8070,長華*,16.93,3.82,1.5
8072,陞泰,15.33,3.27,1.6
8081,致新,12.33,6.46,1.83
8101,華冠,25.34,0.0,1.06
8103,瀚荃,9.75,6.0,1.54
8105,凌巨,52.00,0.0,0.63
8110,華東,7.03,2.85,0.79
8112,至上,14.24,6.67,0.93
8114,振樺電,18.81,4.7,6.54
8131,福懋科,12.85,5.7,1.17
8150,南茂,11.60,4.98,2.11
8163,達方,77.29,1.62,0.66
8201,無敵,-,0.0,0.69
8210,勤誠,11.17,5.94,2.33
8213,志超,8.47,7.1,1.26
8215,明基材,8.76,4.48,2.01
8222,寶一,27.50,2.67,1.56
8249,菱光,10.56,7.41,0.9
8261,富鼎,30.63,1.37,2.3
8271,宇瞻,8.64,7.07,1.62
8341,日友,30.30,2.39,6.29
8374,羅昇,-,1.66,1.04
8404,百和興業-KY,16.21,4.38,1.45
8411,福貞-KY,28.14,2.13,1.0
8422,可寧衛,19.88,4.27,4.45
8427,基勝-KY,-,2.6,1.42
8429,金麗-KY,8.53,5.54,1.72
8443,阿瘦,18.68,4.87,1.37
8454,富邦媒,35.44,2.9,6.33
8926,台汽電,10.07,5.42,1.53
8940,新天地,-,0.0,1.56
8996,高力,24.69,3.64,2.76
9802,鈺齊-KY,24.72,3.38,1.71
9902,台火,130.77,0.0,1.42
9904,寶成,14.69,2.32,1.79
9905,大華,13.05,5.99,1.42
9906,欣巴巴,-,0.0,4.11
9907,統一實,46.22,1.99,1.84
9908,大台北,18.09,4.22,1.22
9910,豐泰,34.43,2.18,9.79
9911,櫻花,11.98,5.08,1.55
9912,偉聯,1290.00,7.75,1.01
9914,美利達,21.14,2.74,5.9
9917,中保科,19.98,4.33,3.83
9918,欣天然,35.53,3.01,2.3
9919,康那香,44.50,2.62,0.86
9921,巨大,24.00,2.51,5.09
9924,福興,14.35,5.16,1.59
9925,新保,15.11,4.62,1.77
9926,新海,29.25,3.42,3.0
9927,泰銘,11.38,6.17,1.83
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,3.08
9930,中聯資源,17.92,5.13,4.06
9931,欣高,23.50,4.34,2.36
9933,中鼎,21.53,4.18,2.37
9934,成霖,35.00,6.49,0.8
9935,慶豐富,19.68,0.0,1.48
9937,全國,35.66,3.17,2.74
9938,百和,25.81,2.36,3.75
9939,宏全,15.48,4.34,1.41
9940,信義,19.89,3.74,2.28
9941,裕融,14.10,6.34,2.42
9942,茂順,17.48,3.62,3.49
9943,好樂迪,12.98,5.25,2.55
9944,新麗,33.03,1.11,1.29
9945,潤泰新,9.93,7.29,1.26
9946,三發地產,119.29,2.0,1.56
9955,佳龍,54.17,0.0,0.86
9958,世紀鋼,28.57,8.0,0.82
